current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633639238.000571,18.777997970581055,-0.04909830912947655,-2.449655532836914,1.001519799232483,0.0002527226461097598,-0.0023855729959905148,0.0,0.0,0.0,nan,nan,nan,0.27268341183662415,0.0012426034081727266,0.0012426034081727266,6.458964890043717e-06,0.0002535661042202264,-1.574487566947937,0.0014548976833281234,0.27265788853178496,0.08416282875372419,1.0
1633639238.011135,18.790021896362305,-0.04907746985554695,-2.4497385025024414,1.0014820098876953,0.00023689914087299258,-0.002426879247650504,0.0,0.0,0.0,nan,nan,nan,0.2726579010486603,0.0013066089013591409,0.0013066089013591409,5.48271555089741e-06,0.0002492537605576217,-1.5744869709014893,0.001590317793207186,0.27264126439703845,0.08381943394339034,1.0
1633639238.020567,18.798112869262695,-0.049058299511671066,-2.44981050491333,1.0014820098876953,0.00023689914087299258,-0.002426879247650504,0.0,0.0,0.0,nan,nan,nan,0.2726579010486603,0.001454897690564394,0.001454897690564394,5.48271555089741e-06,0.0002492537605576217,-1.5744869709014893,0.001494688221206748,0.27264126439703845,0.08372316514516571,1.0
1633639238.030557,18.80622100830078,-0.04903995618224144,-2.449880599975586,1.001466155052185,0.0002328437112737447,-0.002428969833999872,0.0,0.0,0.0,nan,nan,nan,0.2726579010486603,0.001454897690564394,0.001454897690564394,3.681911266539828e-06,0.0002419121447019279,-1.5744858980178833,0.001494688221206748,0.27264126439703845,0.08372316514516571,1.0
1633639238.040558,18.814144134521484,-0.04902227595448494,-2.44994854927063,1.0014500617980957,0.0002298820181749761,-0.002422717632725835,0.0,0.0,0.0,nan,nan,nan,0.27264127135276794,0.001590317813679576,0.001590317813679576,3.681911266539828e-06,0.0002419121447019279,-1.5744858980178833,0.0014459507883574957,0.27263390751515043,0.08364277785552987,1.0
1633639238.050612,18.826265335083008,-0.04895765334367752,-2.4500033855438232,1.0014351606369019,0.00023500523820985109,-0.0023887897841632366,0.0,0.0,0.0,nan,nan,nan,0.27264127135276794,0.001590317813679576,0.001590317813679576,2.528485310904216e-06,0.0002374338364461437,-1.5744853019714355,0.001306612556198004,0.27263390751515043,0.083730713454097,1.0
1633639238.060575,18.838390350341797,-0.048895034939050674,-2.450056791305542,1.0014196634292603,0.00024011389177758247,-0.002347375964745879,0.0,0.0,0.0,nan,nan,nan,0.27264127135276794,0.001590317813679576,0.001590317813679576,8.994398967843154e-07,0.00023137395328376442,-1.5744856595993042,0.001306612556198004,0.27263390751515043,0.083730713454097,1.0
1633639238.070582,18.850507736206055,-0.048834726214408875,-2.450108528137207,1.0014046430587769,0.0002437058137729764,-0.002332503441721201,0.0,0.0,0.0,nan,nan,nan,0.2726339101791382,0.0014305595541372895,0.0014305595541372895,8.994398967843154e-07,0.00023137395328376442,-1.5744856595993042,0.0012698323352078294,0.2726356393428259,0.0838622612357358,1.0
1633639238.080588,18.862661361694336,-0.0487762875854969,-2.4501750469207764,1.0013892650604248,0.00024507413036189973,-0.0023150364868342876,0.0,0.0,0.0,nan,nan,nan,0.2726339101791382,0.0014305595541372895,0.0014305595541372895,-4.149994765612064e-07,0.00022676277149003,-1.5744868516921997,0.001299231736201237,0.2726356393428259,0.08388582832554677,1.0
1633639238.090578,18.870756149291992,-0.04872066155076027,-2.450230598449707,1.0013830661773682,0.00024783777189441025,-0.0022963054943829775,0.0,0.0,0.0,nan,nan,nan,0.2726339101791382,0.0013066125102341175,0.0013066125102341175,-1.8297820361112827e-06,0.00022210560564417392,-1.574488639831543,0.001299231736201237,0.2726356393428259,0.08388582832554677,1.0
1633639238.100599,18.887039184570312,-0.04861566796898842,-2.4503374099731445,1.0013757944107056,0.00024962564930319786,-0.0022852132096886635,0.0,0.0,0.0,nan,nan,nan,0.27263563871383667,0.0012698323698714375,0.0012698323698714375,-2.8333490718068788e-06,0.00021898151317145675,-1.574489712715149,0.0012811651657961992,0.2726455546590556,0.08391349106004783,1.0
1633639238.110561,18.887039184570312,-0.04861566796898842,-2.4503374099731445,1.0013679265975952,0.00025103328516706824,-0.0022996547631919384,0.0,0.0,0.0,nan,nan,nan,0.27263563871383667,0.0012698323698714375,0.0012698323698714375,-5.526411314349389e-06,0.00021115092386025935,-1.5744919776916504,0.0012963044794992442,0.2726455546590556,0.0838097317507709,1.0
1633639238.120606,18.90325927734375,-0.048517901450395584,-2.450439929962158,1.0013487339019775,0.00025457589072175324,-0.0023686159402132034,0.0,0.0,0.0,nan,nan,nan,0.27263563871383667,0.0012698323698714375,0.0012698323698714375,-7.226159596029902e-06,0.0002064815635094419,-1.5744930505752563,0.0012963044794992442,0.2726455546590556,0.0838097317507709,1.0
1633639238.130554,18.915369033813477,-0.048470787703990936,-2.4504988193511963,1.0013254880905151,0.00025558366905897856,-0.002387048676609993,0.0,0.0,0.0,nan,nan,nan,0.2726455628871918,0.001281165168620646,0.001281165168620646,-8.375673132832162e-06,0.00020339450566098094,-1.5744937658309937,0.0012645508721892957,0.2726623834935122,0.08336504280476222,1.0
1633639238.140582,18.92743492126465,-0.04842512682080269,-2.4505720138549805,1.0013010501861572,0.00025845292839221656,-0.0023791594430804253,0.0,0.0,0.0,nan,nan,nan,0.2726455628871918,0.0012963045155629516,0.0012963045155629516,-8.375673132832162e-06,0.00020339450566098094,-1.5744937658309937,0.0012787848732289957,0.2726623834935122,0.08334901655001888,1.0
1633639238.150596,18.92743492126465,-0.04842512682080269,-2.4505720138549805,1.0013010501861572,0.00025845292839221656,-0.0023791594430804253,0.0,0.0,0.0,nan,nan,nan,0.2726455628871918,0.0012963045155629516,0.0012963045155629516,-1.0109921277035028e-05,0.00019881116168107837,-1.5744946002960205,0.0012787848732289957,0.2726623834935122,0.08334901655001888,1.0
1633639238.16068,18.94765853881836,-0.048339493572711945,-2.4507031440734863,1.0012619495391846,0.0002663401246536523,-0.0023287651129066944,0.0,0.0,0.0,nan,nan,nan,0.27266237139701843,0.0012645508395507932,0.0012645508395507932,-1.3023220162722282e-05,0.000191298735444434,-1.5744963884353638,0.0012032513549427044,0.27268500370567367,0.08345643537959406,1.0
1633639238.170557,18.959705352783203,-0.04829811304807663,-2.450770616531372,1.0012375116348267,0.0002679693861864507,-0.002308772411197424,0.0,0.0,0.0,nan,nan,nan,0.27266237139701843,0.0012645508395507932,0.0012645508395507932,-1.4211317648005206e-05,0.00018832972273230553,-1.5744976997375488,0.0011797496205022081,0.27268500370567367,0.08349023073820719,1.0
1633639238.180588,18.959705352783203,-0.04829811304807663,-2.450770616531372,1.0012375116348267,0.0002679693861864507,-0.002308772411197424,0.0,0.0,0.0,nan,nan,nan,0.27266237139701843,0.0012645508395507932,0.0012645508395507932,-1.5424175217049196e-05,0.0001853789435699582,-1.574499249458313,0.0011797496205022081,0.27268500370567367,0.08349023073820719,1.0
1633639238.190551,18.97183609008789,-0.04825826734304428,-2.450836658477783,1.001213550567627,0.00026689679361879826,-0.002290162956342101,0.0,0.0,0.0,nan,nan,nan,0.2726849913597107,0.0012746553402394056,0.0012746553402394056,-1.7305930668953806e-05,0.0001809866080293432,-1.574501633644104,0.0013049717929308634,0.27271276818142787,0.08347268985027768,1.0
1633639238.200654,18.98388671875,-0.0482199564576149,-2.4509005546569824,1.0011898279190063,0.00026339275063946843,-0.002273242687806487,0.0,0.0,0.0,nan,nan,nan,0.2726849913597107,0.0012746553402394056,0.0012746553402394056,-1.7305930668953806e-05,0.0001809866080293432,-1.574501633644104,0.0013377511945707023,0.27271276818142787,0.08349490607066401,1.0
1633639238.210551,18.991975784301758,-0.048184145241975784,-2.450953722000122,1.0011765956878662,0.00026184256421402097,-0.0022797854617238045,0.0,0.0,0.0,nan,nan,nan,0.2726849913597107,0.0011797496117651463,0.0011797496117651463,-2.062509702227544e-05,0.00017377565382048488,-1.574504017829895,0.0013377511945707023,0.27271276818142787,0.08349490607066401,1.0
1633639238.220576,19.000057220458984,-0.0481494665145874,-2.4510204792022705,1.0011627674102783,0.0002601862943265587,-0.0022963667288422585,0.0,0.0,0.0,nan,nan,nan,0.2726849913597107,0.0011797496117651463,0.0011797496117651463,-2.1999368982505985e-05,0.00017094402574002743,-1.5745044946670532,0.001309786085606008,0.27274512206163787,0.08331088686270961,1.0
1633639238.230632,19.012117385864258,-0.04811489209532738,-2.4510951042175293,1.001137137413025,0.000256700353929773,-0.0023250237572938204,0.0,0.0,0.0,nan,nan,nan,0.272712767124176,0.0013049717526882887,0.0013049717526882887,-2.1999368982505985e-05,0.00017094402574002743,-1.5745044946670532,0.001366511512097579,0.27274512206163787,0.0831497582737575,1.0
1633639238.240579,19.02021598815918,-0.04808240011334419,-2.4511592388153076,1.0011216402053833,0.0002571475342847407,-0.0023326741065829992,0.0,0.0,0.0,nan,nan,nan,0.27274513244628906,0.001358913374133408,0.001358913374133408,-2.4772480173851363e-05,0.00016539912030566484,-1.574505090713501,0.001366511512097579,0.27274512206163787,0.0831497582737575,1.0
1633639238.250604,19.028263092041016,-0.04805095121264458,-2.4512217044830322,1.001105785369873,0.00025850586825981736,-0.0023300775792449713,0.0,0.0,0.0,nan,nan,nan,0.27274513244628906,0.001358913374133408,0.001358913374133408,-2.7526211852091365e-05,0.00016002703341655433,-1.57450532913208,0.0012568695237009414,0.272781273635947,0.08303628795223633,1.0
1633639238.260547,19.040325164794922,-0.04801970347762108,-2.451291799545288,1.0010778903961182,0.00025970707065425813,-0.0023086860310286283,0.0,0.0,0.0,nan,nan,nan,0.27274513244628906,0.0013665115693584085,0.0013665115693584085,-2.9565449949586764e-05,0.00015610727132298052,-1.5745058059692383,0.0012722408472621918,0.272781273635947,0.08307568042448113,1.0
1633639238.270549,19.048385620117188,-0.04799066111445427,-2.451350450515747,1.0010615587234497,0.00026201066793873906,-0.0022886614315211773,0.0,0.0,0.0,nan,nan,nan,0.27274513244628906,0.0013665115693584085,0.0013665115693584085,-3.091867620241828e-05,0.00015353747585322708,-1.574506402015686,0.0012722408472621918,0.272781273635947,0.08307568042448113,1.0
1633639238.280615,19.056440353393555,-0.04796275496482849,-2.4514074325561523,1.0010454654693604,0.00026388882542960346,-0.002267624717205763,0.0,0.0,0.0,nan,nan,nan,0.27278128266334534,0.0012568695237860084,0.0012568695237860084,-3.091867620241828e-05,0.00015353747585322708,-1.574506402015686,0.001236550412797377,0.2728202873907197,0.08314879995679805,1.0
1633639238.290571,19.068506240844727,-0.04793489724397659,-2.4514718055725098,1.0010194778442383,0.00026342508499510586,-0.0022546700201928616,0.0,0.0,0.0,nan,nan,nan,0.27278128266334534,0.0012568695237860084,0.0012568695237860084,-3.432640733080916e-05,0.0001472460717195645,-1.5745093822479248,0.0012808943119034116,0.2728202873907197,0.0831555253444458,1.0
1633639238.300633,19.0805721282959,-0.04790811240673065,-2.4515488147735596,1.000994324684143,0.00026072876062244177,-0.0022365576587617397,0.0,0.0,0.0,nan,nan,nan,0.27278128266334534,0.0012568695237860084,0.0012568695237860084,-3.432640733080916e-05,0.0001472460717195645,-1.5745093822479248,0.0012808943119034116,0.2728202873907197,0.0831555253444458,1.0
1633639238.310612,19.092676162719727,-0.04788218438625336,-2.4516239166259766,1.0009691715240479,0.00025618274230509996,-0.0022109460551291704,0.0,0.0,0.0,nan,nan,nan,0.27282029390335083,0.00125070009380579,0.00125070009380579,-3.782510248129256e-05,0.00014114750956650823,-1.5745126008987427,0.0013773860464032259,0.27286135009992984,0.08324147113042275,1.0
1633639238.320552,19.100698471069336,-0.04785813391208649,-2.451688528060913,1.000954270362854,0.0002535388630349189,-0.002215348184108734,0.0,0.0,0.0,nan,nan,nan,0.27282029390335083,0.0012808942701667547,0.0012808942701667547,-3.782510248129256e-05,0.00014114750956650823,-1.5745126008987427,0.0013691186936986058,0.27286135009992984,0.08317955565082233,1.0
1633639238.330657,19.108766555786133,-0.04783487692475319,-2.451751708984375,1.0009387731552124,0.0002509269106667489,-0.002240557922050357,0.0,0.0,0.0,nan,nan,nan,0.27282029390335083,0.0012808942701667547,0.0012808942701667547,-4.138466465519741e-05,0.0001352908875560388,-1.574514389038086,0.0013691186936986058,0.27286135009992984,0.08317955565082233,1.0
1633639238.340536,19.116779327392578,-0.04781259596347809,-2.451812982559204,1.0009229183197021,0.00024881039280444384,-0.0022703781723976135,0.0,0.0,0.0,nan,nan,nan,0.2728613615036011,0.0013773860409855843,0.0013773860409855843,-4.138466465519741e-05,0.0001352908875560388,-1.574514389038086,0.0013530817165463595,0.27290367085361655,0.08286921697577786,1.0
1633639238.350543,19.128816604614258,-0.04779007285833359,-2.4518823623657227,1.0008957386016846,0.0002458176459185779,-0.0022950267884880304,0.0,0.0,0.0,nan,nan,nan,0.2728613615036011,0.0013773860409855843,0.0013773860409855843,-4.489837374421768e-05,0.00012973211414646357,-1.5745149850845337,0.0013612319664496797,0.27290367085361655,0.08272472197564643,1.0
1633639238.360609,19.140859603881836,-0.047768279910087585,-2.4519646167755127,1.0008682012557983,0.0002443170524202287,-0.002293845172971487,0.0,0.0,0.0,nan,nan,nan,0.2728613615036011,0.0013773860409855843,0.0013773860409855843,-4.6275446948129684e-05,0.00012759036326315254,-1.5745152235031128,0.0013612319664496797,0.27290367085361655,0.08272472197564643,1.0
1633639238.370542,19.15290641784668,-0.04774719104170799,-2.452044725418091,1.0008411407470703,0.00024332778411917388,-0.002273829421028495,0.0,0.0,0.0,nan,nan,nan,0.2729036808013916,0.00134521524887532,0.00134521524887532,-4.831458500120789e-05,0.0001244472077814862,-1.5745160579681396,0.0013535833423459647,0.2729465534902277,0.08268357153425317,1.0
1633639238.380613,19.16497039794922,-0.047726958990097046,-2.4521231651306152,1.0008158683776855,0.0002415053459117189,-0.002267126925289631,0.0,0.0,0.0,nan,nan,nan,0.2729036808013916,0.00134521524887532,0.00134521524887532,-4.831458500120789e-05,0.0001244472077814862,-1.5745160579681396,0.0013425600415783371,0.2729465534902277,0.08269962539805423,1.0
1633639238.390586,19.177059173583984,-0.04770756512880325,-2.4521992206573486,1.0007922649383545,0.00023791119747329503,-0.002266948577016592,0.0,0.0,0.0,nan,nan,nan,0.2729465663433075,0.0013535832986235619,0.0013535832986235619,-5.168556890566833e-05,0.0001193528514704667,-1.5745192766189575,0.0013425600415783371,0.2729465534902277,0.08269962539805423,1.0
1633639238.400562,19.185033798217773,-0.04768979921936989,-2.4522643089294434,1.0007784366607666,0.000235027662711218,-0.002259928733110428,0.0,0.0,0.0,nan,nan,nan,0.2729465663433075,0.0013535832986235619,0.0013535832986235619,-5.303774742060341e-05,0.00011735945736290887,-1.5745209455490112,0.0013898588897649899,0.2729895161821659,0.08263788062056851,1.0
1633639238.410592,19.193031311035156,-0.0476728156208992,-2.4523274898529053,1.0007647275924683,0.00023144717852119356,-0.0022465577349066734,0.0,0.0,0.0,nan,nan,nan,0.2729465663433075,0.0013300834689289331,0.0013300834689289331,-5.507545574801043e-05,0.00011442128743510693,-1.5745240449905396,0.0013920205324511417,0.2729895161821659,0.0826464334586854,1.0
1633639238.420578,19.201099395751953,-0.047656573355197906,-2.4523892402648926,1.0007505416870117,0.0002273877471452579,-0.002227857243269682,0.0,0.0,0.0,nan,nan,nan,0.27298951148986816,0.0013838971499353647,0.0013838971499353647,-5.507545574801043e-05,0.00011442128743510693,-1.5745240449905396,0.0013920205324511417,0.2729895161821659,0.0826464334586854,1.0
1633639238.430761,19.21715545654297,-0.04762599244713783,-2.4525210857391357,1.0007203817367554,0.00021906681649852544,-0.0022101635113358498,0.0,0.0,0.0,nan,nan,nan,0.27298951148986816,0.0013838971499353647,0.0013838971499353647,-5.711910125683062e-05,0.00011156027903780341,-1.5745277404785156,0.0014869385182596112,0.2730318337782232,0.08270324993787657,1.0
1633639238.440554,19.229389190673828,-0.04756971821188927,-2.452580213546753,1.0007222890853882,0.0002204576157964766,-0.002220063004642725,0.0,0.0,0.0,nan,nan,nan,0.27298951148986816,0.0013920204946771264,0.0013920204946771264,-5.8482612075749785e-05,0.0001097054046113044,-1.574530005455017,0.001402554169860919,0.2730318337782232,0.08261925070455622,1.0
1633639238.450557,19.23748779296875,-0.0475161075592041,-2.4526290893554688,1.000732421875,0.00022413943952415138,-0.0022356975823640823,0.0,0.0,0.0,nan,nan,nan,0.27298951148986816,0.0013920204946771264,0.0013920204946771264,-6.188736006151885e-05,0.00010528523853281513,-1.5745337009429932,0.001402554169860919,0.2730318337782232,0.08261925070455622,1.0
1633639238.46059,19.249671936035156,-0.047463323920965195,-2.452686309814453,1.0007314682006836,0.00022494621225632727,-0.0022619448136538267,0.0,0.0,0.0,nan,nan,nan,0.2730318307876587,0.0014869385631754994,0.0014869385631754994,-6.188736006151885e-05,0.00010528523853281513,-1.5745337009429932,0.0013021787807691284,0.27307220839706714,0.08236177062059147,1.0
1633639238.470561,19.261838912963867,-0.04741222783923149,-2.452742576599121,1.0007307529449463,0.00022531553986482322,-0.002281473483890295,0.0,0.0,0.0,nan,nan,nan,0.2730318307876587,0.0014869385631754994,0.0014869385631754994,-6.527751975227147e-05,0.00010117474448634312,-1.57453453540802,0.0013415827035668727,0.27307220839706714,0.08223802646996779,1.0
1633639238.480585,19.269954681396484,-0.04736396670341492,-2.4527885913848877,1.000739574432373,0.00022771023213863373,-0.0022862176410853863,0.0,0.0,0.0,nan,nan,nan,0.273072212934494,0.0012412836076691747,0.0012412836076691747,-6.730388122377917e-05,9.882494487101212e-05,-1.5745346546173096,0.0013415827035668727,0.27307220839706714,0.08223802646996779,1.0
