current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633638489.982745,17.32658576965332,0.015026002191007137,-2.4332191944122314,0.9789419174194336,-0.00016107478586491197,-0.0037181235384196043,0.0,0.0,0.0,nan,nan,nan,0.26205891370773315,0.0015873778611421585,0.0015873778611421585,4.756321868626401e-05,-0.00020738766761496663,-1.574454426765442,0.0015873778160587812,0.26205890739353144,0.08658622015387663,data: 0.0
1633638489.992728,17.334514617919922,0.01502604316920042,-2.433260202407837,0.9788763523101807,-0.00016380922170355916,-0.0036792587488889694,0.0,0.0,0.0,nan,nan,nan,0.26205891370773315,0.0015873778611421585,0.0015873778611421585,4.5828437578165904e-05,-0.00022351567167788744,-1.574454665184021,0.0015345895544639303,0.2621728793307563,0.08626665476829656,data: 0.0
1633638490.002813,17.346418380737305,0.015025324188172817,-2.4333152770996094,0.9787654876708984,-0.0001699715357972309,-0.0036062714643776417,0.0,0.0,0.0,nan,nan,nan,0.26205891370773315,0.0015873778611421585,0.0015873778611421585,4.4017120671924204e-05,-0.00023888188297860324,-1.5744552612304688,0.0015345895544639303,0.2621728793307563,0.08626665476829656,data: 0.0
1633638490.012737,17.35828971862793,0.01502446923404932,-2.433368682861328,0.9786562323570251,-0.00017811419093050063,-0.0035545749124139547,0.0,0.0,0.0,nan,nan,nan,0.2621728777885437,0.0015345895662903786,0.0015345895662903786,4.1156534280162305e-05,-0.0002604966866783798,-1.5744569301605225,0.0015345895544639303,0.2621728793307563,0.08626665476829656,data: 0.0
1633638490.02285,17.370153427124023,0.015023468062281609,-2.4334208965301514,0.9785481691360474,-0.00018629967235028744,-0.0035090951714664698,0.0,0.0,0.0,nan,nan,nan,0.2621728777885437,0.0015345895662903786,0.0015345895662903786,3.9161659515229985e-05,-0.0002739474002737552,-1.5744580030441284,0.0018916176233640485,0.2622588035666113,0.08688804195848204,data: 0.0
1633638490.032802,17.378101348876953,0.015023093670606613,-2.4334583282470703,0.9784833192825317,-0.00019110445282422006,-0.0034852747339755297,0.0,0.0,0.0,nan,nan,nan,0.2621728777885437,0.0015345895662903786,0.0015345895662903786,3.6059249396203086e-05,-0.00029267751961015165,-1.5744587182998657,0.0018916176233640485,0.2622588035666113,0.08688804195848204,data: 0.0
1633638490.042772,17.38994598388672,0.01502186432480812,-2.43350887298584,0.9783763885498047,-0.00019594236800912768,-0.0034553923178464174,0.0,0.0,0.0,nan,nan,nan,0.2621728777885437,0.0015345895662903786,0.0015345895662903786,3.285472485003993e-05,-0.00030966076883487403,-1.574458360671997,0.0018916176233640485,0.2622588035666113,0.08688804195848204,data: 0.0
1633638490.052717,17.397926330566406,0.015021328814327717,-2.4335453510284424,0.9783108830451965,-0.00019804699695669115,-0.0034338997211307287,0.0,0.0,0.0,nan,nan,nan,0.2621728777885437,0.0015345895662903786,0.0015345895662903786,3.0678613256895915e-05,-0.0003200047358404845,-1.5744572877883911,0.0018916176233640485,0.2622588035666113,0.08688804195848204,data: 0.0
1633638490.062874,17.405797958374023,0.015020761638879776,-2.433591365814209,0.9782461524009705,-0.00019906889065168798,-0.0034138511400669813,0.0,0.0,0.0,nan,nan,nan,0.2621728777885437,0.0015345895662903786,0.0015345895662903786,2.848231997631956e-05,-0.00032956001814454794,-1.574455738067627,0.0017870684706419037,0.26231869725725904,0.08698128586755044,data: 0.0
1633638490.072733,17.4177188873291,0.015019332990050316,-2.433650493621826,0.9781377911567688,-0.00019811934907920659,-0.003383107716217637,0.0,0.0,0.0,nan,nan,nan,0.2622587978839874,0.00189161766320467,0.00189161766320467,2.517086613806896e-05,-0.0003424019378144294,-1.5744520425796509,0.0017870684706419037,0.26231869725725904,0.08698128586755044,data: 0.0
1633638490.082761,17.425661087036133,0.015018682926893234,-2.433694839477539,0.9780710935592651,-0.0001965468836715445,-0.003361245384439826,0.0,0.0,0.0,nan,nan,nan,0.2623187005519867,0.0017870684387162328,0.0017870684387162328,2.2965230527915992e-05,-0.00034996282192878425,-1.574449062347412,0.0017870684706419037,0.26231869725725904,0.08698128586755044,data: 0.0
1633638490.092702,17.433570861816406,0.01501801609992981,-2.4337379932403564,0.9780041575431824,-0.00019410373352002352,-0.0033521591685712337,0.0,0.0,0.0,nan,nan,nan,0.2623187005519867,0.0017870684387162328,0.0017870684387162328,1.967538810276892e-05,-0.0003597942995838821,-1.57444429397583,0.0015779262419152278,0.26235377158222417,0.08710548371662297,data: 0.0
1633638490.102858,17.445383071899414,0.015016579069197178,-2.433793544769287,0.9778954386711121,-0.00018889036437030882,-0.0033699783962219954,0.0,0.0,0.0,nan,nan,nan,0.2623187005519867,0.0017870684387162328,0.0017870684387162328,1.641061680857092e-05,-0.00036780646769329906,-1.574439525604248,0.0015779262419152278,0.26235377158222417,0.08710548371662297,data: 0.0
1633638490.112732,17.457233428955078,0.015015164390206337,-2.433849334716797,0.9777863025665283,-0.00018386963347438723,-0.0034041553735733032,0.0,0.0,0.0,nan,nan,nan,0.2623187005519867,0.0017870684387162328,0.0017870684387162328,1.423986759618856e-05,-0.00037213359610177577,-1.5744363069534302,0.0015779262419152278,0.26235377158222417,0.08710548371662297,data: 0.0
1633638490.122774,17.465179443359375,0.015014483593404293,-2.4338910579681396,0.9777179956436157,-0.00018186865781899542,-0.003415062092244625,0.0,0.0,0.0,nan,nan,nan,0.262353777885437,0.0015779262175783515,0.0015779262175783515,1.206318393087713e-05,-0.00037565091042779386,-1.5744332075119019,0.0015779262419152278,0.26235377158222417,0.08710548371662297,data: 0.0
1633638490.132741,17.473068237304688,0.015013793483376503,-2.433931827545166,0.9776501655578613,-0.0001811777037801221,-0.00340628856793046,0.0,0.0,0.0,nan,nan,nan,0.262353777885437,0.0015779262175783515,0.0015779262175783515,9.871563634078484e-06,-0.00037836359115317464,-1.5744307041168213,0.0014592660973344945,0.2623658501745465,0.08668567139309744,data: 0.0
1633638490.142783,17.489051818847656,0.01501227356493473,-2.4340322017669678,0.9775134325027466,-0.0001834059221437201,-0.0033998978324234486,0.0,0.0,0.0,nan,nan,nan,0.262353777885437,0.0015779262175783515,0.0015779262175783515,5.424320079328027e-06,-0.00038139618118293583,-1.574427843093872,0.0014592660973344945,0.2623658501745465,0.08668567139309744,data: 0.0
1633638490.152729,17.500776290893555,0.015010745264589787,-2.434093952178955,0.9774080514907837,-0.00018577463924884796,-0.003392232349142432,0.0,0.0,0.0,nan,nan,nan,0.262353777885437,0.0015779262175783515,0.0015779262175783515,5.424320079328027e-06,-0.00038139618118293583,-1.574427843093872,0.0014592660973344945,0.2623658501745465,0.08668567139309744,data: 0.0
1633638490.162785,17.500776290893555,0.015010745264589787,-2.434093952178955,0.9774080514907837,-0.00018577463924884796,-0.003392232349142432,0.0,0.0,0.0,nan,nan,nan,0.262353777885437,0.0015779262175783515,0.0015779262175783515,5.424320079328027e-06,-0.00038139618118293583,-1.574427843093872,0.0014592660973344945,0.2623658501745465,0.08668567139309744,data: 0.0
1633638490.173158,17.512554168701172,0.015009157359600067,-2.434155225753784,0.977303683757782,-0.0001866239617811516,-0.003401772119104862,0.0,0.0,0.0,nan,nan,nan,0.26236584782600403,0.001459266059100628,0.001459266059100628,9.128971214522608e-07,-0.00038127912557683885,-1.5744271278381348,0.0016698076382523188,0.26235886127495345,0.08653808120292523,data: 0.0
1633638490.182851,17.524349212646484,0.015007548965513706,-2.434216022491455,0.9772002100944519,-0.0001839915057644248,-0.003438657848164439,0.0,0.0,0.0,nan,nan,nan,0.26236584782600403,0.001459266059100628,0.001459266059100628,-5.756853624916403e-06,-0.0003752937482204288,-1.5744280815124512,0.0016698076382523188,0.26235886127495345,0.08653808120292523,data: 0.0
1633638490.192737,17.536123275756836,0.015005972236394882,-2.434276819229126,0.9770976305007935,-0.00017763937648851424,-0.003494617994874716,0.0,0.0,0.0,nan,nan,nan,0.2623588740825653,0.001669807592406869,0.001669807592406869,-7.89942714618519e-06,-0.00037176828482188284,-1.574428677558899,0.0016698076382523188,0.26235886127495345,0.08653808120292523,data: 0.0
1633638490.20275,17.54792022705078,0.015004457905888557,-2.4343371391296387,0.9769954681396484,-0.0001684293820289895,-0.0035537881776690483,0.0,0.0,0.0,nan,nan,nan,0.2623588740825653,0.001669807592406869,0.001669807592406869,-9.986371878767386e-06,-0.0003674880717881024,-1.5744293928146362,0.0015361577200345895,0.2623373287754377,0.08592090925321827,data: 0.0
1633638490.212803,17.55972671508789,0.015003036707639694,-2.4344077110290527,0.9768943786621094,-0.00015792240446899086,-0.003611610736697912,0.0,0.0,0.0,nan,nan,nan,0.2623588740825653,0.001669807592406869,0.001669807592406869,-1.3006958397454582e-05,-0.000359670608304441,-1.5744304656982422,0.0015361577200345895,0.2623373287754377,0.08592090925321827,data: 0.0
1633638490.22282,17.55972671508789,0.015003036707639694,-2.4344077110290527,0.9768943786621094,-0.00015792240446899086,-0.003611610736697912,0.0,0.0,0.0,nan,nan,nan,0.2623588740825653,0.001669807592406869,0.001669807592406869,-1.4949836440791842e-05,-0.0003535416617523879,-1.5744308233261108,0.0015361577200345895,0.2623373287754377,0.08592090925321827,data: 0.0
1633638490.23287,17.579410552978516,0.015001044608652592,-2.4345319271087646,0.9767322540283203,-0.00014228660438675433,-0.0036532776430249214,0.0,0.0,0.0,nan,nan,nan,0.2623588740825653,0.001669807592406869,0.001669807592406869,-1.7770304111763835e-05,-0.00034300240804441273,-1.5744307041168213,0.0015361577200345895,0.2623373287754377,0.08592090925321827,data: 0.0
1633638490.242784,17.587289810180664,0.015000388026237488,-2.4345855712890625,0.9766706824302673,-0.00013780294102616608,-0.00366860325448215,0.0,0.0,0.0,nan,nan,nan,0.262337327003479,0.0015361576806753874,0.0015361576806753874,-2.049922477453947e-05,-0.00033089087810367346,-1.5744304656982422,0.0011520535842685035,0.26230640479685774,0.08507024719499895,data: 0.0
1633638490.25272,17.595134735107422,0.014999744482338428,-2.434638261795044,0.9766103029251099,-0.0001343757612630725,-0.0036965361796319485,0.0,0.0,0.0,nan,nan,nan,0.262337327003479,0.0015361576806753874,0.0015361576806753874,-2.227752520411741e-05,-0.000321962870657444,-1.5744303464889526,0.0011520535842685035,0.26230640479685774,0.08507024719499895,data: 0.0
1633638490.262847,17.606908798217773,0.01499858032912016,-2.4347052574157715,0.9765160083770752,-0.00013004963693674654,-0.00374777358956635,0.0,0.0,0.0,nan,nan,nan,0.2623063921928406,0.0011520535917952657,0.0011520535917952657,-2.4026814571698196e-05,-0.0003123618953395635,-1.5744303464889526,0.0011520535842685035,0.26230640479685774,0.08507024719499895,data: 0.0
1633638490.272714,17.618677139282227,0.01499744039028883,-2.43477201461792,0.9764218926429749,-0.00012661800428759307,-0.003795362776145339,0.0,0.0,0.0,nan,nan,nan,0.2623063921928406,0.0011520535917952657,0.0011520535917952657,-2.6596344468998723e-05,-0.00029670706135220826,-1.5744298696517944,0.0011520535842685035,0.26230640479685774,0.08507024719499895,data: 0.0
1633638490.282806,17.62657356262207,0.014996804296970367,-2.434832811355591,0.9763607382774353,-0.00012475498078856617,-0.003814749186858535,0.0,0.0,0.0,nan,nan,nan,0.2623063921928406,0.0011520535917952657,0.0011520535917952657,-2.8269632821320556e-05,-0.00028543942607939243,-1.5744293928146362,0.001332721381002905,0.2622722875680062,0.08427702659861096,data: 0.0
1633638490.292728,17.634477615356445,0.014996162615716457,-2.4348926544189453,0.9762986898422241,-0.00012267375132068992,-0.003838124917820096,0.0,0.0,0.0,nan,nan,nan,0.2623063921928406,0.0011520535917952657,0.0011520535917952657,-3.071279570576735e-05,-0.000267299561528489,-1.574428677558899,0.001332721381002905,0.2622722875680062,0.08427702659861096,data: 0.0
1633638490.302792,17.642271041870117,0.014995532110333443,-2.4349513053894043,0.976236879825592,-0.000120505690574646,-0.0038723982870578766,0.0,0.0,0.0,nan,nan,nan,0.2623063921928406,0.0011520535917952657,0.0011520535917952657,-3.307689621578902e-05,-0.0002476827648933977,-1.5744280815124512,0.001332721381002905,0.2622722875680062,0.08427702659861096,data: 0.0
1633638490.312718,17.654052734375,0.014994421973824501,-2.4350247383117676,0.976138174533844,-0.00011701168841682374,-0.003929069731384516,0.0,0.0,0.0,nan,nan,nan,0.26227229833602905,0.0013327213237062097,0.0013327213237062097,-3.4616885386640206e-05,-0.00023378957121167332,-1.5744279623031616,0.001420102889232998,0.2622405381764314,0.08350912873287597,data: 0.0
1633638490.322804,17.665828704833984,0.014993326738476753,-2.4350976943969727,0.9760380983352661,-0.00011529716721270233,-0.003957558888942003,0.0,0.0,0.0,nan,nan,nan,0.26227229833602905,0.0013327213237062097,0.0013327213237062097,-3.6137458664597943e-05,-0.0002192503889091313,-1.5744280815124512,0.001420102889232998,0.2622405381764314,0.08350912873287597,data: 0.0
1633638490.33274,17.677576065063477,0.014992221258580685,-2.4351696968078613,0.9759374856948853,-0.00011622501915553585,-0.003939592279493809,0.0,0.0,0.0,nan,nan,nan,0.26227229833602905,0.0013327213237062097,0.0013327213237062097,-3.8400638004532084e-05,-0.00019625059212557971,-1.5744285583496094,0.001420102889232998,0.2622405381764314,0.08350912873287597,data: 0.0
1633638490.342775,17.685455322265625,0.014991537667810917,-2.435225009918213,0.975872278213501,-0.00011874492338392884,-0.003910706844180822,0.0,0.0,0.0,nan,nan,nan,0.26224052906036377,0.0014201028971001506,0.0014201028971001506,-3.990853292634711e-05,-0.00018014163651969284,-1.5744290351867676,0.001420102889232998,0.2622405381764314,0.08350912873287597,data: 0.0
1633638490.352737,17.69332504272461,0.014990811236202717,-2.435290575027466,0.9758074879646301,-0.00012224815145600587,-0.003874259302392602,0.0,0.0,0.0,nan,nan,nan,0.26224052906036377,0.0014201028971001506,0.0014201028971001506,-4.218237882014364e-05,-0.00015485432231798768,-1.5744298696517944,0.0015355483758061827,0.26221485805727146,0.08334757061329581,data: 0.0
1633638490.36278,17.704971313476562,0.014989547431468964,-2.4353694915771484,0.9757100343704224,-0.00012796925147995353,-0.003805832238867879,0.0,0.0,0.0,nan,nan,nan,0.26224052906036377,0.0014201028971001506,0.0014201028971001506,-4.447692845133133e-05,-0.00012827695172745734,-1.5744309425354004,0.0015355483758061827,0.26221485805727146,0.08334757061329581,data: 0.0
1633638490.372735,17.7130184173584,0.014991085976362228,-2.4354028701782227,0.9756954908370972,-0.0001313884131377563,-0.0037444860208779573,0.0,0.0,0.0,nan,nan,nan,0.26224052906036377,0.0014201028971001506,0.0014201028971001506,-4.601574983098544e-05,-0.0001098823850043118,-1.574431300163269,0.0015355483758061827,0.26221485805727146,0.08334757061329581,data: 0.0
1633638490.382834,17.724895477294922,0.01499198004603386,-2.435450315475464,0.9756491780281067,-0.00013612704060506076,-0.0036770221777260303,0.0,0.0,0.0,nan,nan,nan,0.26221486926078796,0.0015355483628809452,0.0015355483628809452,-4.755765257868916e-05,-9.097758447751403e-05,-1.574431300163269,0.0015355483758061827,0.26221485805727146,0.08334757061329581,data: 0.0
1633638490.392743,17.732946395874023,0.014993284828960896,-2.4354827404022217,0.9756357073783875,-0.00013898919860366732,-0.0036458878312259912,0.0,0.0,0.0,nan,nan,nan,0.26221486926078796,0.0015355483628809452,0.0015355483628809452,-4.986767453374341e-05,-6.172051507746801e-05,-1.5744301080703735,0.0017413426165172612,0.26219689446962635,0.08405701425512231,data: 0.0
1633638490.402788,17.740922927856445,0.014994487166404724,-2.435514211654663,0.9756228923797607,-0.0001414869911968708,-0.0036208517849445343,0.0,0.0,0.0,nan,nan,nan,0.26221486926078796,0.0015355483628809452,0.0015355483628809452,-5.140067150932737e-05,-4.1652940126368776e-05,-1.5744284391403198,0.0017413426165172612,0.26219689446962635,0.08405701425512231,data: 0.0
1633638490.412768,17.752777099609375,0.014995010569691658,-2.4355595111846924,0.9755809903144836,-0.00014452145842369646,-0.003591438988223672,0.0,0.0,0.0,nan,nan,nan,0.2621968984603882,0.0017413425957784057,0.0017413425957784057,-5.3683030273532495e-05,-1.0769420441647526e-05,-1.5744247436523438,0.0017413426165172612,0.26219689446962635,0.08405701425512231,data: 0.0
1633638490.422801,17.76093864440918,0.014995969831943512,-2.4356019496917725,0.9755672812461853,-0.00014648609794676304,-0.003573276335373521,0.0,0.0,0.0,nan,nan,nan,0.2621968984603882,0.0017413425957784057,0.0017413425957784057,-5.519081969396211e-05,1.030549992719898e-05,-1.5744214057922363,0.0016876162283651413,0.26218648808171463,0.08425552612756287,data: 0.0
1633638490.432797,17.77268409729004,0.014996296726167202,-2.435657024383545,0.9755287766456604,-0.0001491254661232233,-0.0035496060736477375,0.0,0.0,0.0,nan,nan,nan,0.2621968984603882,0.0017413425957784057,0.0017413425957784057,-5.743033398175612e-05,4.258743138052523e-05,-1.5744150876998901,0.0016876162283651413,0.26218648808171463,0.08425552612756287,data: 0.0
1633638490.442727,17.780588150024414,0.014997117221355438,-2.435697078704834,0.9755176901817322,-0.00015118499868549407,-0.003533122828230262,0.0,0.0,0.0,nan,nan,nan,0.2621968984603882,0.0017413425957784057,0.0017413425957784057,-5.9645262808771804e-05,7.560224912595004e-05,-1.5744074583053589,0.0016876162283651413,0.26218648808171463,0.08425552612756287,data: 0.0
1633638490.452735,17.792449951171875,0.01499722059816122,-2.435750722885132,0.9754803776741028,-0.00015445277676917613,-0.0035137920640408993,0.0,0.0,0.0,nan,nan,nan,0.2621864974498749,0.0016876162262633443,0.0016876162262633443,-6.111069524195045e-05,9.797979873837903e-05,-1.574402093887329,0.0016876162283651413,0.26218648808171463,0.08425552612756287,data: 0.0
