timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
417170481,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.14340153,0.18140316,0.07276723,0.0,0.0,0.0,-0.004954469,0.006267411,-0.3388217
417190478,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.009529665,0.10316457,0.012768818,0.0,0.0,0.0,0.0003314918,0.0035886061,-0.3409791
417210477,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.1460054,0.13039753,0.09887013,0.0,0.0,0.0,-0.0050325585,0.0044945814,-0.33794862
417230475,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.09408689,0.16851182,0.015518644,0.0,0.0,0.0,-0.0032695886,0.0058559095,-0.34084707
417250477,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.121920004,0.1107477,0.051615346,0.0,0.0,0.0,-0.0042223884,0.0038354644,-0.3396222
417270481,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.036769852,0.2066136,-0.013180491,0.0,0.0,0.0,-0.0012815843,0.0072013545,-0.3418584
417290472,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.121209614,0.10380921,0.04978556,0.0,0.0,0.0,-0.0041976743,0.0035950718,-0.33970004
417310471,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.07086481,0.17331487,0.013434207,0.0,0.0,0.0,-0.002463402,0.0060247695,-0.34091616
417330470,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.0938704,0.13789338,0.0024152673,0.0,0.0,0.0,-0.0032668896,0.0047989828,-0.34133863
417350489,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.12692879,0.16503133,-0.0040724897,0.0,0.0,0.0,-0.0044201305,0.0057470016,-0.34153393
417370475,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.0011544451,0.12606171,-0.026063606,0.0,0.0,0.0,-4.0314073e-05,0.004402168,-0.34234548
417390467,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.11135129,0.20451367,0.07130666,0.0,0.0,0.0,-0.0038478863,0.007067232,-0.338912
417410466,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.172045,0.18289217,-0.018023595,0.0,0.0,0.0,-0.005999988,0.006378277,-0.3419974
417430464,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.033880845,0.16682659,-0.046878006,0.0,0.0,0.0,-0.001185164,0.0058356533,-0.3430515
417450463,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.0880992,0.19030528,-0.071991146,0.0,0.0,0.0,-0.0030898212,0.0066744,-0.34392586
417470469,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.061552417,0.16656652,-0.1123334,0.0,0.0,0.0,-0.0021681946,0.005867335,-0.34536853
417490461,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.08305782,0.16519181,-0.041211113,0.0,0.0,0.0,-0.002904076,0.0057758503,-0.3428969
417510460,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.18134989,0.2550841,-0.082028314,0.0,0.0,0.0,-0.0063668923,0.008955577,-0.34429133
417530463,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.05438803,0.1494339,-0.12009735,0.0,0.0,0.0,-0.0019168592,0.0052666687,-0.345658
417550458,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.14716348,0.20684198,-0.07882411,0.0,0.0,0.0,-0.005164885,0.007259376,-0.34421068
417570456,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.061029036,0.21216632,-0.16143936,0.0,0.0,0.0,-0.0021598504,0.0075086807,-0.3470923
417590458,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.15898386,0.1776749,-0.06491123,0.0,0.0,0.0,-0.0055735153,0.006228769,-0.34376258
417610454,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.20035216,0.21338873,-0.10997594,0.0,0.0,0.0,-0.007054681,0.0075137164,-0.34528756
417630453,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.053752743,0.14871639,-0.11887476,0.0,0.0,0.0,-0.001894847,0.005242427,-0.34567636
417650452,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.15884653,0.17602174,0.0063434513,0.0,0.0,0.0,-0.0055278367,0.006125531,-0.34128278
417670451,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.18185872,0.22248332,-0.034548145,0.0,0.0,0.0,-0.006354973,0.0077745817,-0.3426839
417690450,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.18268842,0.17916785,-0.06361833,0.0,0.0,0.0,-0.006403103,0.0062797097,-0.3436966
417710449,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.15913132,0.15629387,-0.024073727,0.0,0.0,0.0,-0.0055543208,0.005455282,-0.34232628
417730447,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.16447502,0.1882993,-0.07074147,0.0,0.0,0.0,-0.005767979,0.006603473,-0.34393358
417750449,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.13032298,0.12513947,-0.014411831,0.0,0.0,0.0,-0.004545134,0.004364355,-0.34199762
417770445,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.30265874,0.19471738,0.037193563,0.0,0.0,0.0,-0.010498021,0.0067539676,-0.34015247
417790444,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.13642514,0.17469835,-0.09332101,0.0,0.0,0.0,-0.0047948584,0.006140026,-0.34470564
417810444,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.2330816,0.08187576,0.009041012,0.0,0.0,0.0,-0.008108771,0.0028484093,-0.34119835
417830464,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.20112264,0.16020697,-0.028840732,0.0,0.0,0.0,-0.0070231915,0.0055944184,-0.34245208
417850441,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.20948836,0.1383618,0.016754381,0.0,0.0,0.0,-0.0072821565,0.0048096813,-0.34093022
417870439,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.31601182,0.19739245,0.07760448,0.0,0.0,0.0,-0.010915015,0.0068179145,-0.33873922
417890438,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.21254724,0.1458681,-0.054538205,0.0,0.0,0.0,-0.0074414043,0.0051069274,-0.34335244
417910437,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.2088433,0.17361888,-0.0016411254,0.0,0.0,0.0,-0.0072741695,0.0060472763,-0.3415476
417930436,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.25047737,0.101902604,-0.02985267,0.0,0.0,0.0,-0.008747084,0.003558607,-0.34250838
417950435,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.17762676,0.2179846,-0.025226673,0.0,0.0,0.0,-0.0062009,0.007609781,-0.34236288
417970434,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.34402868,0.12396367,0.05828993,0.0,0.0,0.0,-0.011908005,0.0042908047,-0.33942726
417990434,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.1653045,0.22380364,-0.04537982,0.0,0.0,0.0,-0.0057822852,0.007828562,-0.34304413
418010432,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.31635714,0.1347296,0.00391369,0.0,0.0,0.0,-0.011011248,0.0046894504,-0.34134454
418030430,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.13182852,0.17903551,-0.12553698,0.0,0.0,0.0,-0.004648632,0.0063132793,-0.34585574
418050429,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.23681794,0.14628749,-0.024524113,0.0,0.0,0.0,-0.008269265,0.0051081013,-0.34239215
418070485,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.24191399,0.16034704,-0.049369644,0.0,0.0,0.0,-0.008466029,0.005611509,-0.34320727
418090427,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.22754455,0.19873504,-0.045818295,0.0,0.0,0.0,-0.007961116,0.006953156,-0.34312072
418110426,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.2903097,0.1685415,-0.008833833,0.0,0.0,0.0,-0.010118348,0.005874284,-0.34179
418130425,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.1030566,0.1626051,-0.13202785,0.0,0.0,0.0,-0.0036369215,0.005738419,-0.34612334
418150424,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.20562805,0.16336551,0.0034675295,0.0,0.0,0.0,-0.007159067,0.0056876703,-0.3414212
418170423,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.23310484,0.18169115,-0.1167138,0.0,0.0,0.0,-0.008214,0.006402317,-0.3455607
418190422,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.14849031,0.17290962,-0.091821685,0.0,0.0,0.0,-0.005220633,0.006079168,-0.34475744
418210421,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.28682578,0.18581334,-0.1268617,0.0,0.0,0.0,-0.010118031,0.006554729,-0.34594512
418230419,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.095427044,0.14906338,-0.17610437,0.0,0.0,0.0,-0.0033843163,0.005286527,-0.34771666
418250418,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.1716396,0.15198627,-0.107001305,0.0,0.0,0.0,-0.006044523,0.005352404,-0.34530726
418270417,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.19455604,0.23493248,-0.092635445,0.0,0.0,0.0,-0.0068406663,0.008260318,-0.34480858
418290419,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.22231273,0.17002124,-0.09238582,0.0,0.0,0.0,-0.007815936,0.005977503,-0.34478375
418310437,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.05415289,0.22970903,-0.12981537,0.0,0.0,0.0,-0.0019115239,0.0081084175,-0.34613657
418330413,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.17156604,0.15160199,-0.13380186,0.0,0.0,0.0,-0.0060574706,0.005352601,-0.34625706
418350413,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.058646448,0.1905219,-0.08446,0.0,0.0,0.0,-0.0020602942,0.0066931783,-0.3445714
418370411,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.20845106,0.2127055,-0.07426335,0.0,0.0,0.0,-0.007315682,0.007464993,-0.34417427
418390410,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.07521704,0.1713837,-0.121492594,0.0,0.0,0.0,-0.0026523655,0.0060434737,-0.34585035
418410409,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.08515955,0.13634387,-0.0752314,0.0,0.0,0.0,-0.00298894,0.004785414,-0.34424362
418430416,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.11951664,0.2305082,-0.03825071,0.0,0.0,0.0,-0.004179792,0.008061441,-0.34295022
418450407,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.13759804,0.13123071,-0.04638949,0.0,0.0,0.0,-0.00481575,0.0045929016,-0.3432068
418470406,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.03699328,0.1893689,-0.051748477,0.0,0.0,0.0,-0.001295435,0.0066313427,-0.34343266
418490404,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.10615495,0.12917237,-0.016609166,0.0,0.0,0.0,-0.0037032953,0.0045062746,-0.34217072
418510404,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.04852876,0.18837066,-0.003878824,0.0,0.0,0.0,-0.0016913053,0.0065650214,-0.3417543
418530403,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.17041907,0.20144516,0.028832752,0.0,0.0,0.0,-0.005918676,0.0069962163,-0.34057668
418550401,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.016435698,0.1371474,-0.122571245,0.0,0.0,0.0,-0.00057968404,0.0048371633,-0.34587818
418570410,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.039173722,0.16159937,-0.023634836,0.0,0.0,0.0,-0.0013679852,0.00564321,-0.34247214
418590399,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.16965973,0.19222228,-0.06371591,0.0,0.0,0.0,-0.005948192,0.0067392243,-0.3438105
418610398,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.04456839,0.15434271,-0.07848808,0.0,0.0,0.0,-0.0015652479,0.0054205363,-0.3443871
418630397,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.06972401,0.20589352,-0.097102314,0.0,0.0,0.0,-0.0024528448,0.0072431983,-0.34500185
418650396,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.056362342,0.14147724,-0.08624663,0.0,0.0,0.0,-0.0019811133,0.0049728677,-0.34466887
418670394,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.11060435,0.22507544,-0.028193181,0.0,0.0,0.0,-0.0038641298,0.007863349,-0.3426159
418690393,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.13703005,0.24763826,-0.10453665,0.0,0.0,0.0,-0.004825262,0.008720127,-0.34528986
418710392,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.004943408,0.15328857,-0.1126039,0.0,0.0,0.0,-0.00017421342,0.005402128,-0.34563118
418730391,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.13856891,0.23372346,-0.08707835,0.0,0.0,0.0,-0.0048709023,0.008215725,-0.3447197
418750390,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.07615385,0.23945908,-0.123619065,0.0,0.0,0.0,-0.002686867,0.008448617,-0.34602356
418770389,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.12045599,0.1787729,-0.16977385,0.0,0.0,0.0,-0.0042702747,0.0063376618,-0.34765017
418790438,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.06688185,0.2504472,-0.23756932,0.0,0.0,0.0,-0.0023873425,0.008939694,-0.35005626
418810386,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.052420944,0.16744053,-0.17988378,0.0,0.0,0.0,-0.0018607328,0.0059434664,-0.3480683
418830385,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.16515082,0.30497685,-0.17211038,0.0,0.0,0.0,-0.00585679,0.010815481,-0.34778047
418850384,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.093246706,0.17154793,-0.15756741,0.0,0.0,0.0,-0.0033026722,0.0060759955,-0.34730715
418870383,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.123513624,0.2745504,-0.16528164,0.0,0.0,0.0,-0.0043775877,0.009730655,-0.34754813
418890382,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.05387034,0.1726282,-0.19923756,0.0,0.0,0.0,-0.0019156437,0.0061387047,-0.34877595
418910381,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.15654927,0.23945427,-0.10286406,0.0,0.0,0.0,-0.0055135377,0.008433383,-0.3453965
418930379,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.12853594,0.21044417,-0.20008302,0.0,0.0,0.0,-0.0045713033,0.00748432,-0.34878656
418950379,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.043062057,0.18716152,-0.17254902,0.0,0.0,0.0,-0.0015278325,0.006640451,-0.34790096
418970377,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.17049327,0.17550454,-0.14814985,0.0,0.0,0.0,-0.0060326722,0.0062099886,-0.34698817
418990376,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.08741335,0.24689266,-0.19768493,0.0,0.0,0.0,-0.0031089792,0.008781087,-0.34876657
419010375,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.25270137,0.16783968,-0.121394634,0.0,0.0,0.0,-0.0089184875,0.005923498,-0.34609216
419030374,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.07645164,0.26151675,-0.18148728,0.0,0.0,0.0,-0.0027141927,0.00928439,-0.34817237
419050373,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.18233892,0.13886923,-0.12467626,0.0,0.0,0.0,-0.0064374213,0.0049027367,-0.34623295
419070372,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.13811156,0.22870034,-0.07831735,0.0,0.0,0.0,-0.004852557,0.008035398,-0.34457514
419090370,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.23990944,0.20879483,-0.110307425,0.0,0.0,0.0,-0.00845677,0.0073599857,-0.34570578
419110421,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.17162289,0.16181955,-0.061967514,0.0,0.0,0.0,-0.0060205804,0.005676676,-0.34402636
419130368,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.2071114,0.20331945,-0.13394153,0.0,0.0,0.0,-0.007318109,0.007184122,-0.34652418
419150367,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.07967709,0.14492896,-0.09454731,0.0,0.0,0.0,-0.0028038647,0.0051001008,-0.34519964
419170367,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.30523187,0.21708862,-0.019281274,0.0,0.0,0.0,-0.010661031,0.0075823953,-0.34252295
419190365,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.124588154,0.18948561,-0.11265447,0.0,0.0,0.0,-0.004393186,0.0066815782,-0.34579882
419210363,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.26919067,0.17342113,-0.038957085,0.0,0.0,0.0,-0.009422744,0.006070428,-0.3432512
419230362,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.136151,0.1965933,-0.17173247,0.0,0.0,0.0,-0.0048296233,0.0069736657,-0.34786388
419250361,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.15452915,0.14482,-0.09512286,0.0,0.0,0.0,-0.0054414277,0.005099539,-0.34527358
419270361,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.23564793,0.1682665,-0.10613527,0.0,0.0,0.0,-0.008305062,0.0059303036,-0.34558782
419290399,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.1524674,0.22848064,-0.12719303,0.0,0.0,0.0,-0.005385617,0.0080706375,-0.34638375
419310356,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.33245766,0.13451351,-0.036175862,0.0,0.0,0.0,-0.01163431,0.0047072815,-0.34318244
419330395,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.09015485,0.23418263,-0.18279685,0.0,0.0,0.0,-0.003201717,0.008316652,-0.3482975
419350356,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.24073014,0.11002658,-0.10238722,0.0,0.0,0.0,-0.008482571,0.0038769895,-0.34554064
419370355,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.119015746,0.22879851,-0.12043422,0.0,0.0,0.0,-0.004200437,0.008075013,-0.3461292
419390353,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.25546187,0.19964394,-0.047527045,0.0,0.0,0.0,-0.0089513045,0.006995462,-0.3436334
419410352,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.20303014,0.19621643,-0.10787122,0.0,0.0,0.0,-0.007157175,0.00691698,-0.34571594
419430351,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.13113156,0.19300225,-0.16015607,0.0,0.0,0.0,-0.004648079,0.006841143,-0.34760815
419450350,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.20823666,0.18634668,-0.16203633,0.0,0.0,0.0,-0.007382264,0.006606235,-0.34766287
419470350,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.114670634,0.16685346,-0.22004157,0.0,0.0,0.0,-0.0040887357,0.0059493845,-0.34972918
419490349,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.28015536,0.23807333,-0.14337808,0.0,0.0,0.0,-0.009914378,0.008425143,-0.34704083
419510348,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.19425006,0.16679372,-0.26910266,0.0,0.0,0.0,-0.0069610174,0.0059771095,-0.35142642
419530345,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.1490086,0.20952366,-0.20410787,0.0,0.0,0.0,-0.0053062295,0.0074611837,-0.3492178
419550370,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.19507535,0.18775201,-0.2658817,0.0,0.0,0.0,-0.006988586,0.0067262277,-0.3513377
419570344,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.14169012,0.20415598,-0.1871911,0.0,0.0,0.0,-0.0050374167,0.0072582248,-0.34865418
419590342,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.2718277,0.22040443,-0.22421078,0.0,0.0,0.0,-0.009698043,0.007863406,-0.34987837
419610340,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.104193635,0.14789799,-0.25509575,0.0,0.0,0.0,-0.0037301322,0.005294748,-0.35102928
419630339,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.17040111,0.18400802,-0.22877413,0.0,0.0,0.0,-0.006083351,0.00656912,-0.35011408
419650338,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.21611786,0.1965674,-0.14876635,0.0,0.0,0.0,-0.0076549356,0.006962455,-0.34734067
419670347,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.16772825,0.19650798,-0.19992629,0.0,0.0,0.0,-0.00597076,0.0069952556,-0.34910074
419690336,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.16869196,0.17714086,-0.16202955,0.0,0.0,0.0,-0.0059833033,0.0062829754,-0.34782493
419710336,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.11503804,0.14620002,-0.21242853,0.0,0.0,0.0,-0.004100691,0.005211503,-0.34956813
419730333,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.17107835,0.20614205,-0.09156815,0.0,0.0,0.0,-0.006025542,0.007260518,-0.34537408
419750368,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.18414311,0.1609515,-0.23869587,0.0,0.0,0.0,-0.006581016,0.00575218,-0.35047385
419770379,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.055641495,0.101019606,-0.21267281,0.0,0.0,0.0,-0.0019837501,0.0036015867,-0.3496413
419790330,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.14692092,0.1911696,-0.21506992,0.0,0.0,0.0,-0.0052389107,0.0068167313,-0.3496968
419810329,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.1810408,0.11179988,-0.16742142,0.0,0.0,0.0,-0.0064247185,0.003967519,-0.34804994
419830328,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.019662619,0.1927912,-0.27374703,0.0,0.0,0.0,-0.00070523185,0.0069147707,-0.35177654
419850327,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.18049674,0.121213004,-0.15877752,0.0,0.0,0.0,-0.0064005167,0.004298282,-0.3477841
419870378,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.04637955,0.19841564,-0.22341703,0.0,0.0,0.0,-0.0016552887,0.0070814653,-0.350022
419890324,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.18772075,0.17891808,-0.16418901,0.0,0.0,0.0,-0.006660941,0.006348594,-0.347971
419910323,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.042829487,-0.05221601,0.17803235,-0.21280797,0.0,0.0,0.0,-0.0018617032,0.006347544,-0.34968632
419930323,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.1636152,0.1631625,-0.14063892,0.0,0.0,0.0,-0.0057924776,0.005776451,-0.34719488
419950321,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.11626017,0.22368532,-0.21353284,0.0,0.0,0.0,-0.0041463003,0.007977509,-0.34973264
419970320,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.10104248,0.09210446,-0.22161362,0.0,0.0,0.0,-0.0036052554,0.003286342,-0.35004362
