timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
472487556,472486446,0.35225457,2.5111435e-06,-0.6558658,1.0019553,0.04770228,1.0,1
472507552,472506445,0.35226372,2.5111597e-06,-0.12987097,1.0019846,0.0018703401,1.0,1
472527569,472526443,0.35228294,2.511165e-06,-0.27226466,1.0019888,0.008220102,1.0,1
472547486,472546441,0.35228983,2.5111985e-06,-0.097725525,1.0019774,0.0010590478,1.0,1
472567827,472566440,0.35233977,2.5111358e-06,-0.7028642,1.0020161,0.054780465,1.0,1
472587599,472586438,0.3523723,2.5110432e-06,-0.456099,1.0020279,0.023067258,1.0,1
472607760,472606441,0.35230348,2.5110687e-06,0.9764633,1.0019814,0.10573279,1.0020616,1
472627723,472626434,0.3523156,2.5111012e-06,-0.17246488,1.0040432,0.003291595,1.0,1
472647495,472646432,0.35237008,2.5110871e-06,-0.77006066,1.0019965,0.06575687,1.0,1
472668174,472666431,0.3523237,2.5111185e-06,0.6584794,1.0019785,0.048082102,1.0,1
472687454,472686429,0.35232523,2.5111751e-06,-0.021659333,1.0019683,5.2022795e-05,1.0,1
472707578,472706427,0.35238603,2.5112138e-06,-0.86408556,1.0019755,0.08279686,1.0,1
472727540,472726425,0.35241202,2.5111617e-06,-0.36599004,1.0020117,0.014853311,1.0,1
472748044,472746424,0.3524231,2.5111553e-06,-0.15671934,1.0019937,0.002723565,1.0,1
472767640,472766422,0.35242638,2.511169e-06,-0.04650345,1.0019854,0.00023980952,1.0,1
472787643,472786420,0.3524847,2.511093e-06,-0.8195851,1.0020212,0.07448498,1.0,1
472807830,472806419,0.3524687,2.511056e-06,0.22570476,1.0020058,0.005648962,1.0,1
472827635,472826449,0.35242745,2.5110812e-06,0.5850574,1.0019841,0.03795715,1.0,1
472847465,472846416,0.35249728,2.5110728e-06,-0.9883814,1.0019913,0.108328484,1.0,1
472868101,472866414,0.3525,2.5110623e-06,-0.038213655,1.0019951,0.00016193064,1.0,1
472887503,472886412,0.35247806,2.5110478e-06,0.3100035,1.0019968,0.010656739,1.0,1
472907450,472906410,0.35247704,2.511111e-06,0.014596984,1.0019658,2.3628212e-05,1.0,1
472927630,472926409,0.35248214,2.5111203e-06,-0.07228097,1.0019873,0.00057935296,1.0,1
472947620,472946407,0.35252264,2.511073e-06,-0.5707282,1.0020097,0.036119703,1.0,1
472967615,472966405,0.3524691,2.5111087e-06,0.7610199,1.0019767,0.064223185,1.0,1
472987636,472986404,0.3525027,2.511157e-06,-0.47839308,1.0019718,0.025378836,1.0,1
473007643,473006402,0.35253385,2.5111976e-06,-0.44282007,1.0019747,0.021744793,1.0,1
473027455,473026401,0.35251272,2.511231e-06,0.3001796,1.0019777,0.009992215,1.0,1
473047445,473046399,0.3525035,2.5113532e-06,0.13217208,1.0019422,0.0019372886,1.0,1
473068244,473066397,0.35251096,2.5114578e-06,-0.10679337,1.0019491,0.0012647376,1.0,1
473087507,473086396,0.35256916,2.5114757e-06,-0.82534367,1.0019835,0.07553819,1.0,1
473107714,473106393,0.3525404,2.511502e-06,0.40807614,1.0019801,0.01846634,1.0,1
473127574,473126392,0.35254416,2.5115348e-06,-0.05340137,1.0019777,0.00031623084,1.0,1
473147569,473146390,0.3525485,2.511622e-06,-0.062332947,1.0019559,0.00043086798,1.0,1
473167582,473166388,0.35256115,2.5116583e-06,-0.1797161,1.001976,0.0035815756,1.0,1
473187467,473186386,0.35260686,2.5116474e-06,-0.6465113,1.0019948,0.046349414,1.0,1
473207433,473206384,0.35257876,2.511677e-06,0.39912993,1.0019788,0.017665565,1.0,1
473227421,473226384,0.35257888,2.5117247e-06,-0.0017437488,1.0019716,3.371863e-07,1.0,1
473247573,473246391,0.3526033,2.51181e-06,-0.34858686,1.0019574,0.0134750465,1.0,1
473268199,473266380,0.3526311,2.5118138e-06,-0.3939247,1.0019879,0.017207647,1.0,1
473287681,473286378,0.35267296,2.511766e-06,-0.5897826,1.0020094,0.03857177,1.0,1
473307678,473306411,0.3526378,2.5117724e-06,0.49761724,1.0019914,0.027458977,1.0,1
473327592,473326381,0.35263053,2.511779e-06,0.10311295,1.001985,0.0011790242,1.0,1
473347710,473346373,0.35268727,2.5117954e-06,-0.80470777,1.0019832,0.0718081,1.0,1
473367493,473366371,0.3526901,2.5117834e-06,-0.03985215,1.0019952,0.0001761146,1.0,1
473387391,473386369,0.35272744,2.5116829e-06,-0.52337116,1.0020305,0.030373592,1.0,1
473407417,473406368,0.3527388,2.5116158e-06,-0.15955947,1.0020174,0.0028231076,1.0,1
473427470,473426367,0.35272324,2.511595e-06,0.21983144,1.0019989,0.005358828,1.0,1
473447414,473446364,0.35273728,2.51156e-06,-0.19818325,1.0020044,0.004355337,1.0,1
473468416,473466372,0.35280222,2.5114773e-06,-0.911791,1.0020245,0.09218702,1.0,1
473487544,473486361,0.35281238,2.51135e-06,-0.14195704,1.0020405,0.0022345297,1.0,1
473507551,473506359,0.35277522,2.5112479e-06,0.52066994,1.0020314,0.030060843,1.0,1
473527720,473526359,0.35277572,2.5112215e-06,-0.0069791377,1.0020015,5.4012294e-06,1.0,1
473547459,473546356,0.35279888,2.511209e-06,-0.3273368,1.0019957,0.011881772,1.0,1
473567402,473566354,0.35278222,2.511173e-06,0.23485017,1.0020052,0.006116025,1.0,1
473587407,473586353,0.35274184,2.5111635e-06,0.57104176,1.0019948,0.036159944,1.0,1
473607584,473606351,0.3527552,2.5112122e-06,-0.19004735,1.0019715,0.0040052147,1.0,1
473627387,473626350,0.3527658,2.5112654e-06,-0.15082571,1.0019698,0.0025226302,1.0,1
473647654,473646347,0.3527784,2.5112292e-06,-0.17802098,1.0020051,0.0035142282,1.0,1
473668149,473666346,0.35278103,2.5111788e-06,-0.03680791,1.0020111,0.00015023367,1.0,1
473687567,473686344,0.35275865,2.5112306e-06,0.3183942,1.0019703,0.011241726,1.0,1
473707646,473706343,0.352744,2.5113106e-06,0.20896408,1.001959,0.0048422907,1.0,1
473727433,473726340,0.35275444,2.5113225e-06,-0.14794959,1.0019859,0.0024272997,1.0,1
473747333,473746339,0.3527474,2.5113895e-06,0.10021162,1.0019641,0.0011136314,1.0,1
473767457,473766337,0.35270754,2.511561e-06,0.5742263,1.0019224,0.036567025,1.0,1
473787658,473786376,0.35270798,2.5116963e-06,-0.006509736,1.0019407,4.6993982e-06,1.0,1
473807432,473806335,0.3527696,2.5117413e-06,-0.8772983,1.0019686,0.085348904,1.0,1
473827627,473826332,0.3527642,2.5118081e-06,0.07713876,1.0019636,0.0006598585,1.0,1
473847632,473846330,0.35272208,2.5118975e-06,0.6014127,1.0019547,0.04011018,1.0,1
473867645,473866329,0.35277608,2.5119493e-06,-0.7686824,1.0019697,0.06552346,1.0,1
473887542,473886327,0.3528244,2.5119575e-06,-0.68466693,1.001987,0.05198213,1.0,1
473907448,473906325,0.35276955,2.511986e-06,0.77873856,1.0019789,0.06724845,1.0,1
473927362,473926324,0.3527732,2.5120528e-06,-0.0518245,1.0019637,0.000297835,1.0,1
473947338,473946322,0.35280272,2.5121103e-06,-0.42059964,1.0019672,0.019617414,1.0,1
473967436,473966320,0.35277313,2.5121262e-06,0.41948026,1.0019839,0.01951281,1.0,1
473987369,473986319,0.35278904,2.512166e-06,-0.22600895,1.0019743,0.0056643775,1.0,1
474007621,474006317,0.3528221,2.512216e-06,-0.47020382,1.0019702,0.024517432,1.0,1
474027481,474026315,0.35285953,2.5121506e-06,-0.52647674,1.0020162,0.03073556,1.0,1
474047710,474046314,0.35288778,2.5120764e-06,-0.39692128,1.0020198,0.017469881,1.0,1
474067608,474066312,0.35287702,2.5120808e-06,0.1524319,1.0019885,0.002576597,1.0,1
474087445,474086310,0.35290408,2.5120103e-06,-0.38035122,1.0020183,0.016041739,1.0,1
474107345,474106308,0.3529217,2.5119148e-06,-0.24711232,1.0020283,0.0067712096,1.0,1
474127396,474126307,0.35287282,2.5118982e-06,0.6908926,1.001997,0.05293125,1.0,1
474147368,474146305,0.35293046,2.5118366e-06,-0.81109977,1.002015,0.07295109,1.0,1
474167361,474166303,0.35295126,2.5117217e-06,-0.29123494,1.0020361,0.0094050495,1.0,1
474187539,474186301,0.35292882,2.5115905e-06,0.3134277,1.0020428,0.010892961,1.0,1
474207608,474206299,0.35295463,2.5115253e-06,-0.36280483,1.0020167,0.014595826,1.0,1
474227535,474226301,0.3529526,2.5114264e-06,0.028472021,1.0020304,8.9890375e-05,1.0,1
474247644,474246296,0.35296237,2.5112827e-06,-0.13659838,1.0020478,0.0020689983,1.0,1
474267532,474266342,0.3529363,2.511257e-06,0.36795485,1.0020059,0.015013305,1.0,1
474287377,474286298,0.35295984,2.511177e-06,-0.33092093,1.0020186,0.012143117,1.0,1
474307466,474306291,0.35301942,2.5110373e-06,-0.8321594,1.0020462,0.07678612,1.0,1
474327510,474326289,0.35297003,2.5109184e-06,0.6907558,1.0020385,0.052908096,1.0,1
474347477,474346288,0.35298473,2.5108316e-06,-0.20634742,1.0020258,0.004721464,1.0,1
474367611,474366286,0.35300776,2.5107497e-06,-0.32350653,1.0020239,0.01160501,1.0,1
474387640,474386286,0.35302207,2.510605e-06,-0.19973196,1.0020491,0.0044234754,1.0,1
474407626,474406283,0.3530364,2.5105203e-06,-0.20104656,1.0020251,0.004482003,1.0,1
474427518,474426281,0.35302764,2.5105107e-06,0.12372565,1.0019952,0.0016975062,1.0,1
474447563,474446279,0.3530865,2.510437e-06,-0.8273167,1.0020208,0.075896956,1.0,1
474467378,474466278,0.35310945,2.5103614e-06,-0.32229003,1.0020218,0.0115179205,1.0,1
474487401,474486275,0.35306987,2.510319e-06,0.5578869,1.0020083,0.03451266,1.0,1
474507404,474506274,0.3531053,2.5103207e-06,-0.5018156,1.001991,0.027924282,1.0,1
474527354,474526272,0.35311815,2.5102881e-06,-0.18112966,1.0020046,0.0036380354,1.0,1
474547653,474546272,0.35319015,2.510142e-06,-1.0047758,1.0020502,0.11194541,1.0,1
474567662,474566269,0.3532022,2.5100298e-06,-0.16847138,1.0020363,0.0031472142,1.0,1
474587653,474586268,0.35317177,2.509937e-06,0.42678958,1.002029,0.020197835,1.0,1
474607644,474606315,0.35323167,2.5098386e-06,-0.83874816,1.0020361,0.07800767,1.0,1
474627449,474626266,0.35327956,2.5097002e-06,-0.6694426,1.0020425,0.04969332,1.0,1
474647409,474646262,0.35324687,2.5095455e-06,0.45594484,1.0020536,0.023051074,1.0,1
474667326,474666260,0.35326657,2.5094448e-06,-0.27611348,1.0020324,0.00845378,1.0,1
474687470,474686259,0.3532444,2.5094623e-06,0.31428108,1.0019854,0.010952986,1.0,1
474707461,474706260,0.35323873,2.5094419e-06,0.07988,1.0020007,0.0007075637,1.0,1
474727618,474726255,0.35329914,2.5093616e-06,-0.8486019,1.002024,0.07985228,1.0,1
474747570,474746253,0.35329798,2.5093282e-06,0.016189829,1.0020057,2.9065099e-05,1.0,1
474767594,474766256,0.35326195,2.5093243e-06,0.50983834,1.0019945,0.028824193,1.0,1
474787449,474786275,0.3533145,2.5093104e-06,-0.7424832,1.002,0.061131217,1.0,1
474807536,474806247,0.35334405,2.5092772e-06,-0.41762573,1.002003,0.019340292,1.0,1
474827271,474826248,0.35333052,2.5092204e-06,0.190323,1.0020154,0.0040166653,1.0,1
474847348,474846245,0.3533254,2.5092081e-06,0.07250491,1.0019974,0.0005829425,1.0,1
474868124,474866243,0.3533429,2.5092756e-06,-0.2492009,1.0019655,0.0068865847,1.0,1
474887283,474886242,0.35334894,2.5093343e-06,-0.08610832,1.0019691,0.0008222301,1.0,1
474907642,474906241,0.3533782,2.5092993e-06,-0.41292006,1.0020064,0.01890684,1.0,1
474927421,474926238,0.3534176,2.5092506e-06,-0.55516696,1.0020118,0.034176834,1.0,1
474947433,474946245,0.3533854,2.5092882e-06,0.45770192,1.0019784,0.023230825,1.0,1
474967428,474966235,0.35334766,2.509363e-06,0.53835976,1.0019617,0.03214042,1.0,1
474987339,474986233,0.35339153,2.5093946e-06,-0.6229177,1.0019797,0.04302887,1.0,1
475007323,475006233,0.35340697,2.5094382e-06,-0.2196264,1.001975,0.0053489637,1.0,1
475027288,475026236,0.35333532,2.509561e-06,1.0267771,1.0019438,0.116914004,1.0029522,1
475047332,475046232,0.35331178,2.5097283e-06,0.33971962,1.004883,0.012760957,1.0,1
475067274,475066230,0.35337165,2.5098675e-06,-0.85950273,1.0019364,0.08192414,1.0,1
475087440,475086229,0.3533864,2.509995e-06,-0.21170387,1.0019411,0.004970189,1.0,1
475107569,475106228,0.35336965,2.5100828e-06,0.23934072,1.0019568,0.0063524563,1.0,1
475127425,475126231,0.353363,2.510216e-06,0.0955377,1.001939,0.0010121986,1.0,1
475147521,475146223,0.35336545,2.5103855e-06,-0.035295345,1.0019234,0.0001381522,1.0,1
475167497,475166217,0.35338074,2.510482e-06,-0.21844932,1.0019525,0.005291902,1.0,1
475187215,475186216,0.35343805,2.5105028e-06,-0.8128938,1.0019833,0.07327648,1.0,1
475207253,475206215,0.35341683,2.5105671e-06,0.30217883,1.0019658,0.010125878,1.0,1
475227382,475226213,0.35337752,2.51067e-06,0.56212234,1.0019504,0.035040718,1.0,1
475247309,475246238,0.35341308,2.5107954e-06,-0.5092336,1.001944,0.028757306,1.0,1
475267500,475266212,0.35344172,2.510882e-06,-0.40941778,1.0019543,0.018588442,1.0,1
475287399,475286207,0.35343623,2.5109096e-06,0.07792181,1.0019798,0.00067331234,1.0,1
475307510,475306216,0.3534479,2.5109953e-06,-0.16664402,1.001958,0.0030795515,1.0,1
475327415,475326204,0.35343242,2.511102e-06,0.22163786,1.0019475,0.0054475395,1.0,1
475347333,475346202,0.3534874,2.5111015e-06,-0.7783973,1.0019912,0.0671887,1.0,1
475367323,475366200,0.35356086,2.511047e-06,-1.0345194,1.0020127,0.11867564,1.0,1
475387249,475386199,0.3535333,2.5110178e-06,0.38918126,1.0020027,0.01679548,1.0,1
475407433,475406197,0.35353062,2.511024e-06,0.038181067,1.0019886,0.00016165563,1.0,1
475427332,475426195,0.35358208,2.5110148e-06,-0.72799283,1.0019946,0.058768727,1.0,1
475447478,475446194,0.35358283,2.5109769e-06,-0.010349065,1.0020063,1.1876522e-05,1.0,1
475467392,475466192,0.35358512,2.5109964e-06,-0.032507136,1.0019833,0.00011718024,1.0,1
475487409,475486190,0.35360414,2.511059e-06,-0.27075338,1.0019661,0.008129283,1.0,1
475507471,475506188,0.3536311,2.5110405e-06,-0.38121048,1.0019983,0.016114624,1.0,1
475527331,475526206,0.3536469,2.5110232e-06,-0.22308266,1.0019999,0.0055185053,1.0,1
475547249,475546185,0.35360807,2.5110467e-06,0.55111444,1.0019798,0.033680774,1.0,1
475567214,475566183,0.3536514,2.5110337e-06,-0.61248887,1.0019962,0.04159947,1.0,1
475587237,475586181,0.35369053,2.510975e-06,-0.5506508,1.0020145,0.033622965,1.0,1
475607197,475606181,0.3536913,2.5108563e-06,-0.011016935,1.0020386,1.3458437e-05,1.0,1
475627816,475626201,0.3536889,2.5108363e-06,0.03387752,1.0020014,0.000127266,1.0,1
475647406,475646176,0.35369205,2.5108423e-06,-0.04485456,1.0019865,0.00022310474,1.0,1
475668068,475666176,0.35373673,2.51077e-06,-0.6278814,1.0020202,0.04371558,1.0,1
475687544,475686173,0.35370427,2.510777e-06,0.45986962,1.0019883,0.023451157,1.0,1
475707361,475706172,0.35368115,2.510829e-06,0.3292474,1.0019705,0.012021183,1.0,1
475727294,475726248,0.35374126,2.510873e-06,-0.8531951,1.0019815,0.08072247,1.0,1
475747079,475746168,0.3537251,2.5108823e-06,0.22952506,1.0019796,0.005841963,1.0,1
475767196,475766166,0.35371584,2.5109177e-06,0.13148807,1.001977,0.0019172223,1.0,1
475787233,475786169,0.3537085,2.5110332e-06,0.10515824,1.0019455,0.0012263092,1.0,1
475807351,475806163,0.35372707,2.5111085e-06,-0.2648263,1.0019606,0.007777304,1.0,1
475827346,475826161,0.35379642,2.5111317e-06,-0.9839518,1.0019817,0.107360706,1.0,1
475847447,475846159,0.35380253,2.5110885e-06,-0.08603925,1.0020082,0.0008208796,1.0,1
475868101,475866158,0.35382614,2.5110357e-06,-0.33222878,1.0020121,0.012239369,1.0,1
475887452,475886156,0.35383007,2.5110712e-06,-0.055747744,1.0019767,0.00034463106,1.0,1
475907193,475906154,0.3538267,2.5110858e-06,0.047681674,1.0019852,0.00025211528,1.0,1
475927184,475926153,0.3538785,2.5110216e-06,-0.72860354,1.0020167,0.058866072,1.0,1
475947310,475946155,0.35385254,2.5110137e-06,0.36701608,1.0019946,0.014936962,1.0,1
475967204,475966149,0.35382962,2.5110612e-06,0.3258802,1.0019717,0.011776546,1.0,1
475987331,475986147,0.35387298,2.5111308e-06,-0.6180128,1.0019633,0.042354602,1.0,1
476007336,476006146,0.3538944,2.5111958e-06,-0.30514136,1.001965,0.010325405,1.0,1
476027444,476026144,0.35390225,2.5111965e-06,-0.11084376,1.0019906,0.0013624369,1.0,1
476047305,476046142,0.35393578,2.5111922e-06,-0.47432262,1.0019926,0.024948284,1.0,1
476067955,476066140,0.35392615,2.5112238e-06,0.13670972,1.0019783,0.0020725164,1.0,1
476087175,476086141,0.35392612,2.5112404e-06,0.0005618185,1.0019845,3.500165e-08,1.0,1
476107172,476106137,0.3539782,2.5112322e-06,-0.73650235,1.0019939,0.060150698,1.0,1
476127202,476126135,0.3539852,2.5111945e-06,-0.09874198,1.0020059,0.0010811621,1.0,1
476147411,476146135,0.35396972,2.5111167e-06,0.21731782,1.0020221,0.005236859,1.0,1
476167420,476166132,0.35399395,2.5110899e-06,-0.3419001,1.0020015,0.012962464,1.0,1
476187357,476186130,0.3539652,2.5111706e-06,0.41040346,1.0019588,0.018677969,1.0,1
476207768,476206169,0.35395378,2.5112342e-06,0.16259179,1.0019696,0.0029315692,1.0,1
476227337,476226129,0.35399494,2.5112129e-06,-0.5820087,1.0019957,0.037562165,1.0,1
476247214,476246125,0.35401946,2.5112258e-06,-0.34783715,1.0019855,0.01341677,1.0,1
476267805,476266123,0.35395822,2.5113366e-06,0.87666523,1.0019467,0.08522764,1.0000235,1
476287160,476286122,0.35394174,2.5114573e-06,0.23632067,1.0019662,0.0061930963,1.0,1
476307230,476306120,0.35400155,2.5115426e-06,-0.8542564,1.0019567,0.08092543,1.0,1
476327192,476326118,0.354011,2.511591e-06,-0.13422646,1.0019714,0.0019979214,1.0,1
476347304,476346116,0.3539934,2.5116215e-06,0.24998352,1.0019784,0.0069298195,1.0,1
476367395,476366117,0.35402536,2.511705e-06,-0.45635933,1.0019575,0.023095215,1.0,1
476387421,476386113,0.35403246,2.5118022e-06,-0.101594925,1.0019515,0.0011446029,1.0,1
476407510,476406112,0.35404614,2.5118327e-06,-0.19403914,1.0019783,0.0041752052,1.0,1
476427195,476426110,0.35408026,2.5118154e-06,-0.48218417,1.0019972,0.025782017,1.0,1
476447140,476446108,0.35406214,2.5118804e-06,0.25817612,1.0019644,0.00739158,1.0,1
476468015,476466106,0.35402226,2.511992e-06,0.57079756,1.0019459,0.036130793,1.0,1
476487201,476486104,0.35406166,2.5120635e-06,-0.56172436,1.0019617,0.03499072,1.0,1
476507189,476506115,0.35412654,2.5120826e-06,-0.9201294,1.0019839,0.093884654,1.0,1
476527283,476526101,0.35410124,2.5121153e-06,0.35929453,1.001976,0.01431533,1.0,1
476547262,476546099,0.35409346,2.5121992e-06,0.11105129,1.0019567,0.0013675895,1.0,1
476567439,476566098,0.3541516,2.5122747e-06,-0.8294477,1.00196,0.07629307,1.0,1
476587290,476586098,0.354145,2.512315e-06,0.09393811,1.0019742,0.0009785536,1.0,1
476607173,476606094,0.354141,2.5123593e-06,0.05682102,1.0019721,0.00035803037,1.0,1
476627111,476626092,0.354162,2.512483e-06,-0.30121374,1.0019407,0.010061554,1.0,1
476647111,476646091,0.35416734,2.5125664e-06,-0.076062076,1.0019567,0.0006415712,1.0,1
476668267,476666089,0.35417038,2.5125698e-06,-0.043110214,1.0019884,0.00020608916,1.0,1
476687199,476686093,0.3541868,2.51264e-06,-0.23407422,1.0019624,0.0060759364,1.0,1
476707399,476706088,0.3541593,2.512759e-06,0.39416766,1.001942,0.017229667,1.0,1
476727471,476726084,0.3541891,2.512769e-06,-0.4223973,1.0019854,0.019785104,1.0,1
476747430,476746086,0.35420865,2.5127686e-06,-0.27693295,1.0019902,0.008504392,1.0,1
476767429,476766080,0.35416248,2.512831e-06,0.6577992,1.0019643,0.047983494,1.0,1
476787211,476786079,0.35420647,2.5128322e-06,-0.6229098,1.0019892,0.043027364,1.0,1
476807217,476806079,0.3542525,2.5128018e-06,-0.6492672,1.0020019,0.046745077,1.0,1
476827180,476826075,0.3542274,2.512775e-06,0.3541153,1.0020002,0.01390526,1.0,1
476847207,476846074,0.35424936,2.512778e-06,-0.3112449,1.0019884,0.01074235,1.0,1
476867908,476866073,0.3542961,2.5127429e-06,-0.6592783,1.0020038,0.048197627,1.0,1
476887353,476886070,0.3543168,2.512606e-06,-0.28917554,1.0020441,0.009272435,1.0,1
476907369,476906068,0.35431632,2.512546e-06,0.0065779686,1.0020137,4.7980793e-06,1.0,1
476927789,476926112,0.35432363,2.512531e-06,-0.10295632,1.0020005,0.0011754268,1.0,1
476947364,476946065,0.35434586,2.5124418e-06,-0.3122232,1.002021,0.010809635,1.0,1
476967202,476966063,0.35431033,2.5124464e-06,0.5031039,1.001988,0.028067924,1.0,1
476987214,476986061,0.35430774,2.5124853e-06,0.03695236,1.0019743,0.00015142071,1.0,1
477007157,477006060,0.35437202,2.5124666e-06,-0.90821385,1.0019974,0.09146758,1.0,1
477027206,477026086,0.35433084,2.512508e-06,0.58488464,1.0019761,0.03793504,1.0,1
477047182,477046057,0.35429975,2.5125762e-06,0.44338906,1.0019599,0.021801034,1.0,1
477067998,477066055,0.35435352,2.5126346e-06,-0.7657694,1.0019666,0.06502799,1.0,1
477087375,477086056,0.3543645,2.5126196e-06,-0.15544443,1.0019959,0.0026794265,1.0,1
477107637,477106051,0.35436466,2.5126371e-06,-0.0022049546,1.0019825,5.3913396e-07,1.0,1
477127431,477126053,0.35436216,2.5126758e-06,0.03558673,1.0019746,0.00014043553,1.0,1
477147284,477146048,0.3544358,2.5126137e-06,-1.036104,1.0020142,0.11903929,1.0,1
477167179,477166046,0.35442123,2.5125964e-06,0.20593813,1.0019966,0.0047028894,1.0,1
477187341,477186048,0.35440072,2.5126126e-06,0.2908818,1.0019836,0.009382747,1.0,1
477207217,477206073,0.35444564,2.512659e-06,-0.6384246,1.001974,0.045198105,1.0,1
477227188,477226048,0.35448158,2.512638e-06,-0.5079932,1.0019958,0.028615901,1.0,1
477247332,477246040,0.35452116,2.5125626e-06,-0.5562549,1.0020192,0.034310672,1.0,1
477267943,477266037,0.3544974,2.5125564e-06,0.33599955,1.0019922,0.012519025,1.0,1
477287349,477286037,0.35449314,2.5125694e-06,0.06026672,1.0019848,0.00040276474,1.0,1
477307246,477306035,0.35453945,2.5125696e-06,-0.65552187,1.0019897,0.047650628,1.0,1
477327174,477326032,0.35451818,2.5125569e-06,0.30101612,1.0019947,0.010047813,1.0,1
477347091,477346031,0.35452145,2.5125878e-06,-0.046363607,1.0019776,0.00023837126,1.0,1
