timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
271207633,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.23966374,-0.39504227,-0.0659655,0.0,0.0,0.0,0.0096791675,-0.015954355,-0.39605212
271227635,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.13370994,-0.46844038,-0.0046463124,0.0,0.0,0.0,0.005366775,-0.018802,-0.39363205
271247635,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.15469137,-0.492661,-0.022839263,0.0,0.0,0.0,0.006218809,-0.019805659,-0.39423424
271267637,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.13498086,-0.3936117,-0.060357176,0.0,0.0,0.0,0.0054474114,-0.015884954,-0.39576495
271287638,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.14245957,-0.44345015,-0.09174562,0.0,0.0,0.0,0.0057672597,-0.017952407,-0.39700952
271307640,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.24553786,-0.4729422,-0.13563883,0.0,0.0,0.0,0.009982566,-0.019227896,-0.39870152
271327640,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.08121744,-0.45449585,-0.07546236,0.0,0.0,0.0,0.003282272,-0.018367717,-0.3963156
271347641,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.156812,-0.47683224,-0.17476776,0.0,0.0,0.0,0.006399733,-0.01946024,-0.40021878
271367642,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.29881066,-0.45323062,-0.23294704,0.0,0.0,0.0,0.012267039,-0.018606422,-0.40258515
271387689,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.042365596,-0.4717767,-0.09824921,0.0,0.0,0.0,0.0017158592,-0.019107545,-0.39718834
271407650,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.19232701,-0.47034264,-0.24717152,0.0,0.0,0.0,0.007904319,-0.019330295,-0.40304297
271427664,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.25779188,-0.4617217,-0.22774214,0.0,0.0,0.0,0.010577385,-0.018944772,-0.40238437
271447646,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.068644546,-0.48833835,-0.15154016,0.0,0.0,0.0,0.002794761,-0.019881975,-0.3992742
271467647,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.2908573,-0.4399373,-0.31354493,0.0,0.0,0.0,0.0120331785,-0.018200831,-0.40570602
271487653,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.17539735,-0.45481122,-0.2163558,0.0,0.0,0.0,0.0071889176,-0.018641105,-0.40194204
271507649,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.14334135,-0.50659966,-0.23175155,0.0,0.0,0.0,0.0058835107,-0.020793613,-0.40251148
271527650,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.29158452,-0.41372684,-0.32245782,0.0,0.0,0.0,0.01207664,-0.017135441,-0.40615696
271547651,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.2036539,-0.48931047,-0.2622873,0.0,0.0,0.0,0.008386617,-0.020150162,-0.40383968
271567660,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.19446534,-0.4708254,-0.26479968,0.0,0.0,0.0,0.00800981,-0.019392774,-0.40391597
271587653,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.30236435,-0.48065332,-0.3197989,0.0,0.0,0.0,0.012521837,-0.01990533,-0.40612942
271607685,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.22054636,-0.43061274,-0.25400588,0.0,0.0,0.0,0.009077351,-0.017723361,-0.40362418
271627655,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.2683522,-0.4868142,-0.26908627,0.0,0.0,0.0,0.011061024,-0.020065658,-0.40420827
271647657,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.2714314,-0.48497814,-0.25674427,0.0,0.0,0.0,0.01117452,-0.019965995,-0.40372628
271667658,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.3233443,-0.4460388,-0.27567488,0.0,0.0,0.0,0.013340834,-0.018403074,-0.4046112
271687659,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.1814423,-0.49044225,-0.14696991,0.0,0.0,0.0,0.00739042,-0.019976454,-0.3994462
271707672,nan,nan,nan,0.080481246,0.0,1.4979545,0.0783092,0.014256152,0.41051126,-0.4280151,-0.28969306,0.0,0.0,0.0,0.016959814,-0.017682966,-0.40515813
271727661,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.2345402,-0.46520072,-0.14693959,0.0,0.0,0.0,0.009556052,-0.01895403,-0.39955226
271747662,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.30720267,-0.49034527,-0.20754088,0.0,0.0,0.0,0.012589844,-0.020095432,-0.4019013
271767663,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.31812024,-0.4594505,-0.22413388,0.0,0.0,0.0,0.0130578475,-0.018859014,-0.40254185
271787664,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.32595176,-0.4410618,-0.23059738,0.0,0.0,0.0,0.013390469,-0.01811932,-0.40286535
271807665,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.32542706,-0.47441193,-0.25042892,0.0,0.0,0.0,0.013394537,-0.019526739,-0.4036406
271827666,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.28947896,-0.5184188,-0.22300914,0.0,0.0,0.0,0.011879857,-0.021275261,-0.40245235
271847716,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.47927088,-0.44862393,-0.36571983,0.0,0.0,0.0,0.019949464,-0.018673798,-0.40819594
271867676,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.3089423,-0.47986704,-0.24675877,0.0,0.0,0.0,0.012711916,-0.019744882,-0.40351182
271887670,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.38911307,-0.50762177,-0.3242597,0.0,0.0,0.0,0.016131893,-0.021045037,-0.40656492
271907670,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.4096319,-0.4630938,-0.33010718,0.0,0.0,0.0,0.016993454,-0.019211303,-0.40682974
271927671,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.36893094,-0.38901776,-0.29791367,0.0,0.0,0.0,0.015260933,-0.01609183,-0.4056528
271947672,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.40771198,-0.44823313,-0.304902,0.0,0.0,0.0,0.016878434,-0.018555922,-0.4059694
271967673,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.28708863,-0.46416935,-0.2474162,0.0,0.0,0.0,0.01181645,-0.01910502,-0.40363166
271987690,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.4778365,-0.38225165,-0.3350946,0.0,0.0,0.0,0.019841922,-0.01587281,-0.40721866
272007675,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.31864783,-0.4202165,-0.23704603,0.0,0.0,0.0,0.013105327,-0.017282639,-0.40332565
272027676,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.3271733,-0.4116084,-0.2548283,0.0,0.0,0.0,0.013477099,-0.016955197,-0.40396178
272047677,nan,nan,nan,0.080481246,0.0,1.4980369,0.07671843,0.014256152,0.50950193,-0.47713515,-0.344868,0.0,0.0,0.0,0.021175005,-0.019829836,-0.40756792
272067679,nan,nan,nan,0.080481246,0.0,1.4981174,0.07512501,0.014256152,0.3172035,-0.47268865,-0.2766212,0.0,0.0,0.0,0.013094544,-0.019513158,-0.40483576
272087679,nan,nan,nan,0.080481246,0.0,1.4981174,0.07512501,0.014256152,0.4427781,-0.46138233,-0.31087264,0.0,0.0,0.0,0.018338684,-0.019109221,-0.4061701
272107681,nan,nan,nan,0.080481246,0.0,1.4981174,0.07512501,0.014256152,0.43064094,-0.49224028,-0.30509844,0.0,0.0,0.0,0.017824301,-0.02037391,-0.40590066
272127683,nan,nan,nan,0.080481246,0.0,1.4981174,0.07512501,0.014256152,0.37016338,-0.4538793,-0.27198583,0.0,0.0,0.0,0.015274216,-0.018728625,-0.40465125
272147682,nan,nan,nan,0.080481246,0.0,1.4981174,0.07512501,0.014256152,0.49145547,-0.5613989,-0.31316295,0.0,0.0,0.0,0.02035912,-0.02325661,-0.40625602
272167683,nan,nan,nan,0.080481246,0.0,1.4984249,0.06872329,0.014256152,0.41144484,-0.47081846,-0.32892144,0.0,0.0,0.0,0.017073669,-0.019537486,-0.40695226
272187685,nan,nan,nan,0.080481246,0.0,1.4986389,0.06389002,0.014256152,0.42383644,-0.48536345,-0.2901572,0.0,0.0,0.0,0.017527182,-0.020071547,-0.40554577
272207686,nan,nan,nan,0.080481246,0.0,1.4987733,0.060651287,0.014256152,0.43968263,-0.5437049,-0.32044062,0.0,0.0,0.0,0.018235823,-0.022550145,-0.40672684
272227687,nan,nan,nan,0.080481246,0.0,1.4987733,0.060651287,0.014256152,0.32986432,-0.4625942,-0.30213904,0.0,0.0,0.0,0.013662288,-0.01915968,-0.40615904
272247688,nan,nan,nan,0.080481246,0.0,1.4986389,0.06389002,0.014256152,0.4808678,-0.53304464,-0.36758417,0.0,0.0,0.0,0.020045182,-0.022220196,-0.40879482
272267690,nan,nan,nan,0.080481246,0.0,1.498569,0.065504335,0.014256152,0.35973263,-0.4554879,-0.32335198,0.0,0.0,0.0,0.014932392,-0.018907163,-0.40707538
272287690,nan,nan,nan,0.080481246,0.0,1.4981968,0.073528886,0.014256152,0.37131357,-0.46125653,-0.32403693,0.0,0.0,0.0,0.015418284,-0.01915304,-0.40720743
272307690,nan,nan,nan,0.080481246,0.0,1.4981968,0.073528886,0.014256152,0.49511814,-0.48231643,-0.40913612,0.0,0.0,0.0,0.02072866,-0.020192705,-0.4105695
272327713,nan,nan,nan,0.080481246,0.0,1.4974279,0.087803595,0.014256152,0.301722,-0.48706257,-0.26756012,0.0,0.0,0.0,0.012460737,-0.02011507,-0.4049981
272347693,nan,nan,nan,0.080481246,0.0,1.4965336,0.10191572,0.014256152,0.46465826,-0.42736048,-0.38874564,0.0,0.0,0.0,0.019415582,-0.017857106,-0.4097671
272367735,nan,nan,nan,0.080481246,0.0,1.4952693,0.11903813,0.014256152,0.38970295,-0.36188307,-0.29141712,0.0,0.0,0.0,0.016134165,-0.014982388,-0.40600526
272387699,nan,nan,nan,0.080481246,0.0,1.4951446,0.120591596,0.014256152,0.38264555,-0.45952538,-0.25655723,0.0,0.0,0.0,0.01578563,-0.018957227,-0.4045684
272407702,nan,nan,nan,0.080481246,0.0,1.4951446,0.120591596,0.014256152,0.38458723,-0.39465284,-0.31837663,0.0,0.0,0.0,0.015964802,-0.01638264,-0.40709272
272427697,nan,nan,nan,0.080481246,0.0,1.4951446,0.120591596,0.014256152,0.42547792,-0.46274024,-0.2639029,0.0,0.0,0.0,0.017572472,-0.019111428,-0.40502936
272447698,nan,nan,nan,0.080481246,0.0,1.126857,0.09088718,0.014256152,-0.20223571,-0.4450734,-0.24083377,0.0,0.0,0.0,-0.008332741,-0.018338412,-0.40406904
272467699,nan,nan,nan,0.080481246,0.0,0.5853511,0.04095675,0.014256152,-1.1411983,-0.53143096,-0.16981974,0.0,0.0,0.0,-0.046705093,-0.021749536,-0.40134928
272487700,nan,nan,nan,0.080481246,0.0,0.14779416,-0.0037304389,0.014256152,-1.6381137,-0.62187654,-0.24257714,0.0,0.0,0.0,-0.06751605,-0.025631098,-0.40418848
272507701,nan,nan,nan,0.080481246,0.0,-0.13548394,-0.03128781,0.014256152,-2.1075506,-0.6617757,-0.10961094,0.0,0.0,0.0,-0.085730374,-0.026919534,-0.39891264
272527702,nan,nan,nan,0.080481246,0.0,-0.13548394,-0.03128781,0.014256152,-1.9621755,-0.51677614,-0.083347976,0.0,0.0,0.0,-0.07961733,-0.020968733,-0.39791545
272547712,nan,nan,nan,0.080481246,0.0,-0.81869584,-0.08482167,0.014256152,-3.0531445,-0.7166825,0.027445886,0.0,0.0,0.0,-0.122492775,-0.028753448,-0.39344442
272567704,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-4.039405,-0.7422386,-0.05427578,0.0,0.0,0.0,-0.16337894,-0.030020794,-0.39664245
272587705,nan,nan,nan,0.080481246,0.0,-1.4983255,-0.07085551,0.014256152,-3.8310227,-0.62464195,-0.03873528,0.0,0.0,0.0,-0.1547473,-0.025231292,-0.39612225
272607706,nan,nan,nan,0.080481246,0.0,-1.4983255,-0.07085551,0.014256152,-3.6412683,-0.5827097,-0.014250699,0.0,0.0,0.0,-0.1467222,-0.023479853,-0.39515173
272627721,nan,nan,nan,0.080481246,0.0,-1.4957451,-0.11290108,0.014256152,-3.514222,-0.72160965,0.087005705,0.0,0.0,0.0,-0.14014138,-0.028776605,-0.3910729
272647708,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-3.2834842,-0.7070119,-0.040277343,0.0,0.0,0.0,-0.13260241,-0.028552435,-0.39603814
272667709,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-3.1659582,-0.6721697,0.0031472333,0.0,0.0,0.0,-0.1273475,-0.027037354,-0.3944628
272687711,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-3.070594,-0.6789999,0.11199315,0.0,0.0,0.0,-0.12211967,-0.0270043,-0.3900174
272707711,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.883992,-0.56234485,-0.052734084,0.0,0.0,0.0,-0.11661539,-0.022738645,-0.39653602
272727712,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.7377467,-0.5240705,-0.07269283,0.0,0.0,0.0,-0.11095999,-0.02124041,-0.3974607
272747717,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.6664453,-0.6727713,-0.09531804,0.0,0.0,0.0,-0.10831389,-0.027328702,-0.39835665
272767714,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.5200696,-0.6584798,-0.33654806,0.0,0.0,0.0,-0.10485911,-0.027399087,-0.40805107
272787719,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.5319538,-0.5827666,-0.32371357,0.0,0.0,0.0,-0.105263926,-0.024228048,-0.4077036
272807731,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.4987874,-0.49162832,-0.34212038,0.0,0.0,0.0,-0.10409754,-0.020480853,-0.40853798
272827719,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.469903,-0.61995864,-0.32860678,0.0,0.0,0.0,-0.10273753,-0.02578766,-0.40791476
272847718,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.436955,-0.558253,-0.4012707,0.0,0.0,0.0,-0.1020732,-0.023382735,-0.4107568
272867719,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.4484482,-0.5894387,-0.2660313,0.0,0.0,0.0,-0.101234026,-0.024371048,-0.4054675
272887720,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.4707494,-0.6281174,-0.23274684,0.0,0.0,0.0,-0.101802394,-0.025880348,-0.4040638
272907721,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.3950348,-0.54808176,-0.23676208,0.0,0.0,0.0,-0.09871934,-0.022591015,-0.40421373
272927723,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.5206866,-0.58267784,0.043351475,0.0,0.0,0.0,-0.101006046,-0.023348395,-0.3929604
272947723,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.4104624,-0.62810576,-0.097992465,0.0,0.0,0.0,-0.09794275,-0.02552141,-0.398467
272967725,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.4380753,-0.549525,0.031659044,0.0,0.0,0.0,-0.0978105,-0.022045799,-0.39342225
272987725,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.4690895,-0.586276,0.17509395,0.0,0.0,0.0,-0.09757787,-0.023169499,-0.3875568
273007726,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.413196,-0.5673951,0.14438133,0.0,0.0,0.0,-0.09565153,-0.022489764,-0.38870466
273027727,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.373963,-0.6236404,0.08584904,0.0,0.0,0.0,-0.09468775,-0.024874488,-0.39114785
273047728,nan,nan,nan,0.080481246,0.0,-1.4951446,-0.120591596,0.014256152,-2.349895,-0.61421734,0.16989508,0.0,0.0,0.0,-0.09291868,-0.024287155,-0.3877708
273067743,nan,nan,nan,0.080481246,0.0,-1.495268,-0.1190541,0.014256152,-2.4204094,-0.5267615,0.24994498,0.0,0.0,0.0,-0.0948886,-0.02065091,-0.38445523
273087730,nan,nan,nan,0.080481246,0.0,-1.4958603,-0.11136164,0.014256152,-2.3349576,-0.5332041,0.16524713,0.0,0.0,0.0,-0.092352055,-0.021089245,-0.38787183
273107733,nan,nan,nan,0.080481246,0.0,-1.4961973,-0.10673909,0.014256152,-2.3189805,-0.56576645,0.1525965,0.0,0.0,0.0,-0.09184321,-0.022407176,-0.38839215
273127733,nan,nan,nan,0.080481246,0.0,-1.4965206,-0.10210838,0.014256152,-2.2454324,-0.5820561,0.07161098,0.0,0.0,0.0,-0.08967235,-0.023244672,-0.39163348
273147734,nan,nan,nan,0.080481246,0.0,-1.4965206,-0.10210838,0.014256152,-2.2111537,-0.52655935,0.10592558,0.0,0.0,0.0,-0.08800852,-0.02095816,-0.39032543
273167737,nan,nan,nan,0.080481246,0.0,-1.4967285,-0.09901555,0.014256152,-2.283779,-0.4700916,0.1515634,0.0,0.0,0.0,-0.09047423,-0.018623158,-0.38850084
273187739,nan,nan,nan,0.080481246,0.0,-1.4967285,-0.09901555,0.014256152,-2.1184733,-0.56469923,0.04735034,0.0,0.0,0.0,-0.08482073,-0.022609774,-0.39264485
273207748,nan,nan,nan,0.080481246,0.0,-1.49683,-0.097467154,0.014256152,-2.1576526,-0.55988234,0.14073712,0.0,0.0,0.0,-0.08554589,-0.022198029,-0.38881132
273227737,nan,nan,nan,0.080481246,0.0,-1.4970286,-0.09436601,0.014256152,-2.1158075,-0.47311297,0.0763363,0.0,0.0,0.0,-0.084437385,-0.018880934,-0.3913634
273247738,nan,nan,nan,0.080481246,0.0,-1.4970286,-0.09436601,0.014256152,-2.017313,-0.45717764,0.082342476,0.0,0.0,0.0,-0.080467656,-0.018236145,-0.39117277
273267785,nan,nan,nan,0.080481246,0.0,-1.4971259,-0.09281308,0.014256152,-2.065143,-0.58868974,0.20454994,0.0,0.0,0.0,-0.08132822,-0.023183422,-0.3861992
273287746,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.9966953,-0.57535356,0.18265462,0.0,0.0,0.0,-0.07879313,-0.02270447,-0.3869878
273307742,nan,nan,nan,0.080481246,0.0,-1.4974989,-0.08658362,0.014256152,-1.9260883,-0.49536806,0.15670463,0.0,0.0,0.0,-0.076215506,-0.019601764,-0.3880497
273327743,nan,nan,nan,0.080481246,0.0,-1.4974989,-0.08658362,0.014256152,-1.9182988,-0.5122896,0.26316777,0.0,0.0,0.0,-0.07507831,-0.02004997,-0.383812
273347743,nan,nan,nan,0.080481246,0.0,-1.4975885,-0.0850214,0.014256152,-1.9604061,-0.49915892,0.2987328,0.0,0.0,0.0,-0.07643093,-0.019460855,-0.3823346
273367744,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.8582103,-0.6036304,0.31555045,0.0,0.0,0.0,-0.072311155,-0.023489919,-0.38161966
273387754,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.9406661,-0.5224332,0.36165375,0.0,0.0,0.0,-0.07514113,-0.02022822,-0.3797057
273407747,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.7837303,-0.4867059,0.21246353,0.0,0.0,0.0,-0.07015684,-0.019142887,-0.38571057
273427748,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.8449597,-0.5121355,0.30829045,0.0,0.0,0.0,-0.07184316,-0.019942679,-0.38187286
273447749,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.8684753,-0.53540015,0.22828887,0.0,0.0,0.0,-0.07335989,-0.02102083,-0.38502812
273467750,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.7948778,-0.5645356,0.1812206,0.0,0.0,0.0,-0.07081238,-0.022272332,-0.38689622
273487751,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.8706082,-0.5840864,0.16970263,0.0,0.0,0.0,-0.07387395,-0.023066705,-0.387283
273507753,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.749695,-0.501272,0.023212437,0.0,0.0,0.0,-0.07015614,-0.02009911,-0.3932094
273527753,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.7729638,-0.49995342,0.0025790427,0.0,0.0,0.0,-0.071254954,-0.020093,-0.39412594
273547754,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.8010973,-0.46858093,-0.035095707,0.0,0.0,0.0,-0.072678454,-0.018908331,-0.39572173
273567767,nan,nan,nan,0.080481246,0.0,-1.4975885,-0.0850214,0.014256152,-1.8057683,-0.47473323,-0.1089155,0.0,0.0,0.0,-0.073416725,-0.019301124,-0.39870766
273587765,nan,nan,nan,0.080481246,0.0,-1.4975885,-0.0850214,0.014256152,-1.852119,-0.52106225,-0.113882914,0.0,0.0,0.0,-0.07533346,-0.02119379,-0.39887825
273607758,nan,nan,nan,0.080481246,0.0,-1.4977628,-0.08189048,0.014256152,-1.7019591,-0.51081496,-0.29532677,0.0,0.0,0.0,-0.070487194,-0.021155568,-0.406145
273627758,nan,nan,nan,0.080481246,0.0,-1.4977628,-0.08189048,0.014256152,-1.7577257,-0.50925404,-0.27468753,0.0,0.0,0.0,-0.07265989,-0.02105126,-0.40538248
273647759,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.6679492,-0.49681783,-0.37425065,0.0,0.0,0.0,-0.069632575,-0.020740861,-0.4094028
273667760,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-1.7544822,-0.5520432,-0.35843784,0.0,0.0,0.0,-0.073114395,-0.02300525,-0.40867186
273687806,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-1.5772359,-0.49262074,-0.44006366,0.0,0.0,0.0,-0.06626584,-0.020696921,-0.4120154
273707762,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-1.6041329,-0.5629784,-0.4361246,0.0,0.0,0.0,-0.067370094,-0.023643868,-0.41185743
273727763,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-1.601037,-0.5427993,-0.38360345,0.0,0.0,0.0,-0.06689046,-0.022677863,-0.40971738
273747764,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-1.4966772,-0.47867998,-0.4473675,0.0,0.0,0.0,-0.062916234,-0.020122401,-0.41224396
273767808,nan,nan,nan,0.080481246,0.0,-1.4980937,-0.075600445,0.014256152,-1.5060042,-0.59306544,-0.3652368,0.0,0.0,0.0,-0.06281067,-0.02473488,-0.4090031
273787767,nan,nan,nan,0.080481246,0.0,-1.4980937,-0.075600445,0.014256152,-1.417061,-0.5657969,-0.37649083,0.0,0.0,0.0,-0.05915719,-0.023619985,-0.40939265
273807768,nan,nan,nan,0.080481246,0.0,-1.4980937,-0.075600445,0.014256152,-1.4063087,-0.5864041,-0.3894335,0.0,0.0,0.0,-0.058771014,-0.024506401,-0.40983024
273827768,nan,nan,nan,0.080481246,0.0,-1.4980937,-0.075600445,0.014256152,-1.3580678,-0.5080245,-0.36381802,0.0,0.0,0.0,-0.05662693,-0.02118294,-0.40890497
273847769,nan,nan,nan,0.080481246,0.0,-1.4980937,-0.075600445,0.014256152,-1.2655357,-0.42489374,-0.38250172,0.0,0.0,0.0,-0.052875232,-0.017752446,-0.40973094
273867770,nan,nan,nan,0.080481246,0.0,-1.4980937,-0.075600445,0.014256152,-1.3186259,-0.5518326,-0.30709326,0.0,0.0,0.0,-0.05469067,-0.022887534,-0.40673417
273887771,nan,nan,nan,0.080481246,0.0,-1.4981724,-0.074021555,0.014256152,-1.2355629,-0.47667164,-0.2921201,0.0,0.0,0.0,-0.051170133,-0.019741084,-0.4061389
273907773,nan,nan,nan,0.080481246,0.0,-1.4981724,-0.074021555,0.014256152,-1.1797187,-0.43860713,-0.33240148,0.0,0.0,0.0,-0.049044076,-0.018234076,-0.4076883
273927773,nan,nan,nan,0.080481246,0.0,-1.4981724,-0.074021555,0.014256152,-1.1616936,-0.54429984,-0.32565126,0.0,0.0,0.0,-0.04826238,-0.022612853,-0.40741462
273947775,nan,nan,nan,0.080481246,0.0,-1.4981724,-0.074021555,0.014256152,-1.0104079,-0.4906617,-0.39410824,0.0,0.0,0.0,-0.042260986,-0.020522252,-0.41017202
273967775,nan,nan,nan,0.080481246,0.0,-1.4981724,-0.074021555,0.014256152,-1.0188117,-0.4682249,-0.397267,0.0,0.0,0.0,-0.042630073,-0.019591907,-0.4103402
273987776,nan,nan,nan,0.080481246,0.0,-1.4981724,-0.074021555,0.014256152,-1.0458206,-0.4239654,-0.31961912,0.0,0.0,0.0,-0.043442875,-0.017611315,-0.40736473
274007777,nan,nan,nan,0.080481246,0.0,-1.4981724,-0.074021555,0.014256152,-0.87333214,-0.3739255,-0.34355778,0.0,0.0,0.0,-0.036368158,-0.0155713735,-0.40837735
274027778,nan,nan,nan,0.080481246,0.0,-1.4982499,-0.072439946,0.014256152,-0.7960413,-0.46122167,-0.40032488,0.0,0.0,0.0,-0.03333349,-0.019313231,-0.41064546
274047779,nan,nan,nan,0.080481246,0.0,-1.4983255,-0.07085551,0.014256152,-0.8911554,-0.45623633,-0.29690704,0.0,0.0,0.0,-0.03694776,-0.018915793,-0.40658984
