timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
219228660,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.5460993,0.28583762,-0.006210737,0.0,0.0,0.0,-0.01993607,0.010434876,-0.35800403
219248659,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.6123647,0.3345141,0.10609091,0.0,0.0,0.0,-0.022105733,0.012075614,-0.3540064
219268658,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.5973152,0.1630383,0.026651561,0.0,0.0,0.0,-0.021734037,0.005932346,-0.35683286
219288656,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.6633398,0.18678835,0.05991662,0.0,0.0,0.0,-0.024049975,0.0067721778,-0.35555276
219308668,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.7175085,0.13257095,0.07108646,0.0,0.0,0.0,-0.025981618,0.0048005115,-0.3551071
219328653,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.693638,0.13919964,0.11430699,0.0,0.0,0.0,-0.025006117,0.005018241,-0.35353264
219348652,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.64310354,0.13594249,0.06281704,0.0,0.0,0.0,-0.023303026,0.0049259122,-0.3553456
219368651,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.5711688,0.15219627,0.023259832,0.0,0.0,0.0,-0.02078228,0.0055377423,-0.3568139
219388668,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.7433754,0.22776014,0.12937008,0.0,0.0,0.0,-0.026759611,0.008198782,-0.35301283
219408647,nan,nan,nan,0.0702556,0.0,-0.999234,-0.03913211,-0.036692504,-0.6202923,0.20764963,0.060655545,0.0,0.0,0.0,-0.02249,0.007528773,-0.355563
219428642,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.7640862,0.12531663,0.106120616,0.0,0.0,0.0,-0.027571104,0.0045218957,-0.3538569
219448644,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.79421866,0.087897465,0.05455541,0.0,0.0,0.0,-0.028804217,0.0031878091,-0.35565853
219468643,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.7898914,0.15864575,0.12152975,0.0,0.0,0.0,-0.02845147,0.0057143355,-0.3532318
219488642,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.7969281,0.039523765,0.07840343,0.0,0.0,0.0,-0.02882539,0.0014295994,-0.35471305
219508640,nan,nan,nan,0.0702556,0.0,-0.999234,-0.03913211,-0.036692504,-0.68011373,0.14424951,0.0102898395,0.0,0.0,0.0,-0.024770774,0.005253786,-0.3571764
219528639,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.76321477,0.21475133,0.070570014,0.0,0.0,0.0,-0.027631812,0.007774966,-0.3550401
219548638,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.7209738,0.17266506,0.07776039,0.0,0.0,0.0,-0.026087988,0.0062477775,-0.35484982
219568636,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.7829913,0.17955093,0.08528664,0.0,0.0,0.0,-0.028304452,0.0064906096,-0.35450116
219588635,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.8147167,0.10913927,0.07831405,0.0,0.0,0.0,-0.029469736,0.0039477595,-0.35472378
219608633,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.9677092,0.14372814,0.1964026,0.0,0.0,0.0,-0.034575786,0.0051353374,-0.35038716
219628632,nan,nan,nan,0.0702556,0.0,-0.9991056,-0.042286158,-0.036692504,-0.77881294,0.102654606,0.08710246,0.0,0.0,0.0,-0.028136391,0.0037086315,-0.35429007
219648630,nan,nan,nan,0.0702556,0.0,-0.9991056,-0.042286158,-0.036692504,-0.8141921,0.15397513,0.08462192,0.0,0.0,0.0,-0.029417625,0.0055632843,-0.35432592
219668629,nan,nan,nan,0.0702556,0.0,-0.999234,-0.03913211,-0.036692504,-0.8957168,0.22870857,0.114624254,0.0,0.0,0.0,-0.032268126,0.008239208,-0.35328138
219688627,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.723238,0.2924666,0.09817531,0.0,0.0,0.0,-0.026106564,0.010557104,-0.3539861
219708627,nan,nan,nan,0.0702556,0.0,-0.9993532,-0.03596182,-0.036692504,-0.8831036,0.18025252,0.11884252,0.0,0.0,0.0,-0.031801894,0.006491165,-0.3531518
219728624,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.9281162,0.17634952,0.16809827,0.0,0.0,0.0,-0.03325239,0.006318221,-0.35135067
219748623,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.9170016,0.14694473,0.1989362,0.0,0.0,0.0,-0.032742284,0.0052467803,-0.350155
219768622,nan,nan,nan,0.0702556,0.0,-0.9993532,-0.03596182,-0.036692504,-0.8696523,0.08963742,0.13389136,0.0,0.0,0.0,-0.031251922,0.0032212206,-0.35241303
219788620,nan,nan,nan,0.0702556,0.0,-0.9994272,-0.0338385,-0.036692504,-0.95456153,0.21837868,0.1492266,0.0,0.0,0.0,-0.034245934,0.007834572,-0.35182256
219808618,nan,nan,nan,0.0702556,0.0,-0.9994272,-0.0338385,-0.036692504,-0.87842095,0.18434332,0.117986895,0.0,0.0,0.0,-0.031623214,0.006636372,-0.35303947
219828664,nan,nan,nan,0.0702556,0.0,-0.9994628,-0.032773733,-0.036692504,-0.840144,0.1894455,0.09718368,0.0,0.0,0.0,-0.030312398,0.0068351943,-0.3538234
219848659,nan,nan,nan,0.0702556,0.0,-0.9994972,-0.031706803,-0.036692504,-0.84951496,0.23327956,0.017880792,0.0,0.0,0.0,-0.03089815,0.008484733,-0.3566856
219868614,nan,nan,nan,0.0702556,0.0,-0.9994628,-0.032773733,-0.036692504,-0.85691404,0.27882385,0.073987335,0.0,0.0,0.0,-0.031003397,0.010087927,-0.3548058
219888614,nan,nan,nan,0.0702556,0.0,-0.9993532,-0.03596182,-0.036692504,-0.8699243,0.23846938,0.024577698,0.0,0.0,0.0,-0.03163095,0.008670883,-0.3565766
219908612,nan,nan,nan,0.0702556,0.0,-0.9993532,-0.03596182,-0.036692504,-0.86615294,0.24157828,0.00071701594,0.0,0.0,0.0,-0.03157151,0.008805594,-0.35745776
219928610,nan,nan,nan,0.0702556,0.0,-0.99939084,-0.03490118,-0.036692504,-1.0579884,0.24011005,0.08242808,0.0,0.0,0.0,-0.03824405,0.008679473,-0.35448816
219948622,nan,nan,nan,0.0702556,0.0,-0.99939084,-0.03490118,-0.036692504,-0.8770422,0.17707887,-0.01726372,0.0,0.0,0.0,-0.03202458,0.0064659114,-0.35808322
219968608,nan,nan,nan,0.0702556,0.0,-0.99939084,-0.03490118,-0.036692504,-1.0286543,0.13768479,0.0150080575,0.0,0.0,0.0,-0.03742581,0.005009423,-0.35679924
219988606,nan,nan,nan,0.0702556,0.0,-0.9993532,-0.03596182,-0.036692504,-0.9352439,0.22300482,-0.025605604,0.0,0.0,0.0,-0.03417266,0.008148322,-0.35832205
220008604,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.9246906,0.2850737,0.04455695,0.0,0.0,0.0,-0.03355498,0.010344693,-0.35586235
220028603,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.8880227,0.2374039,-0.03674539,0.0,0.0,0.0,-0.032487836,0.008685294,-0.35877222
220048601,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-0.940065,0.30019966,0.01795889,0.0,0.0,0.0,-0.03420564,0.010923203,-0.35682958
220068600,nan,nan,nan,0.0702556,0.0,-0.9993145,-0.037020482,-0.036692504,-1.1054516,0.22973593,0.09014261,0.0,0.0,0.0,-0.03992554,0.008297361,-0.3541865
220088598,nan,nan,nan,0.0702556,0.0,-0.9992748,-0.038077228,-0.036692504,-0.96581644,0.16541624,0.031581923,0.0,0.0,0.0,-0.035088055,0.006009562,-0.35627457
220108597,nan,nan,nan,0.0702556,0.0,-0.999234,-0.03913211,-0.036692504,-1.0543288,0.11079706,0.016175292,0.0,0.0,0.0,-0.038349796,0.004030094,-0.3567031
220128596,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.94156307,0.2181203,-0.021840883,0.0,0.0,0.0,-0.03438846,0.007966351,-0.35816348
220148594,nan,nan,nan,0.0702556,0.0,-0.99914944,-0.04123652,-0.036692504,-0.9312116,0.34035105,0.06833303,0.0,0.0,0.0,-0.033710368,0.012320895,-0.3550048
220168593,nan,nan,nan,0.0702556,0.0,-0.99914944,-0.04123652,-0.036692504,-0.94438463,0.18707086,0.02795351,0.0,0.0,0.0,-0.03432514,0.0067993845,-0.35644
220188591,nan,nan,nan,0.0702556,0.0,-0.99914944,-0.04123652,-0.036692504,-0.9336497,0.24482274,0.043775275,0.0,0.0,0.0,-0.033876836,0.008883225,-0.35582757
220208590,nan,nan,nan,0.0702556,0.0,-0.99914944,-0.04123652,-0.036692504,-1.0865206,0.20021856,0.0898416,0.0,0.0,0.0,-0.039232213,0.007229515,-0.35409975
220228588,nan,nan,nan,0.0702556,0.0,-0.9991056,-0.042286158,-0.036692504,-1.0094346,0.23150757,0.11172675,0.0,0.0,0.0,-0.03636602,0.0083403215,-0.35329524
220248588,nan,nan,nan,0.0702556,0.0,-0.9991056,-0.042286158,-0.036692504,-0.9525675,0.21741483,0.094524175,0.0,0.0,0.0,-0.034370184,0.00784468,-0.35384265
220268585,nan,nan,nan,0.0702556,0.0,-0.9991056,-0.042286158,-0.036692504,-0.9188304,0.18501204,-0.009635406,0.0,0.0,0.0,-0.033503573,0.0067461464,-0.3575818
220288587,nan,nan,nan,0.0702556,0.0,-0.9991056,-0.042286158,-0.036692504,-0.8732964,0.3395257,0.0070325723,0.0,0.0,0.0,-0.03179982,0.012363336,-0.35709712
220308583,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.9656407,0.32362777,0.09905481,0.0,0.0,0.0,-0.034838945,0.011676031,-0.3538096
220328601,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.97526014,0.13540953,0.05930464,0.0,0.0,0.0,-0.035322256,0.004904303,-0.35518077
220348580,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.9608576,0.1377384,0.062773764,0.0,0.0,0.0,-0.034775857,0.0049850997,-0.35492623
220368578,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.96867424,0.14231542,0.043201137,0.0,0.0,0.0,-0.03512529,0.005160528,-0.35560083
220388577,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.89936674,0.21764244,0.052760936,0.0,0.0,0.0,-0.03258798,0.007886135,-0.35533726
220408579,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.9019008,0.34039396,0.11510527,0.0,0.0,0.0,-0.032480158,0.012258608,-0.35316744
220428574,nan,nan,nan,0.0702556,0.0,-0.999234,-0.03913211,-0.036692504,-0.9337375,0.28864476,0.16423264,0.0,0.0,0.0,-0.033460256,0.010343513,-0.35142016
220448572,nan,nan,nan,0.0702556,0.0,-0.999234,-0.03913211,-0.036692504,-0.92551893,0.16983631,0.18337002,0.0,0.0,0.0,-0.03309816,0.006073641,-0.3507021
220468571,nan,nan,nan,0.0702556,0.0,-0.999234,-0.03913211,-0.036692504,-1.0144264,0.120181054,0.22364609,0.0,0.0,0.0,-0.036111485,0.0042781974,-0.34909487
220488570,nan,nan,nan,0.0702556,0.0,-0.9991923,-0.04018519,-0.036692504,-0.9501695,0.13399288,0.1641292,0.0,0.0,0.0,-0.034022514,0.0047978535,-0.3511444
220508568,nan,nan,nan,0.0702556,0.0,-0.9991056,-0.042286158,-0.036692504,-0.81425804,0.1873013,0.11134463,0.0,0.0,0.0,-0.029315075,0.0067432574,-0.35305837
220528607,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.83161724,0.28200766,0.17355593,0.0,0.0,0.0,-0.02975388,0.010089764,-0.35086277
220548565,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.9224731,0.28353894,0.22669955,0.0,0.0,0.0,-0.032827735,0.010090204,-0.34898847
220568564,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.8347503,0.27513528,0.22261213,0.0,0.0,0.0,-0.029722484,0.009796586,-0.34917694
220588563,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.8836124,0.21520539,0.283924,0.0,0.0,0.0,-0.03125538,0.0076123034,-0.3468851
220608561,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.93548244,0.12105509,0.25594035,0.0,0.0,0.0,-0.033173863,0.004292827,-0.34776142
220628560,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.83025575,0.10072177,0.18892902,0.0,0.0,0.0,-0.02964356,0.0035961834,-0.35013637
220648553,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.7806434,0.20130494,0.1843085,0.0,0.0,0.0,-0.027886705,0.00719116,-0.35032398
220668556,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.81154203,0.25321922,0.20954388,0.0,0.0,0.0,-0.028920518,0.009023847,-0.34947547
220688555,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.80188435,0.24098006,0.1981726,0.0,0.0,0.0,-0.028617222,0.008599967,-0.34997532
220708554,nan,nan,nan,0.0702556,0.0,-0.9990147,-0.044380587,-0.036692504,-0.7597248,0.28250748,0.22463633,0.0,0.0,0.0,-0.027044186,0.010056516,-0.3490882
220728552,nan,nan,nan,0.0702556,0.0,-0.9989678,-0.04542549,-0.036692504,-0.7866683,0.25261012,0.20856214,0.0,0.0,0.0,-0.028046682,0.00900618,-0.3496309
220748551,nan,nan,nan,0.0702556,0.0,-0.9989198,-0.04646894,-0.036692504,-0.78324777,0.17056203,0.14633115,0.0,0.0,0.0,-0.028099569,0.006119034,-0.35182273
220768550,nan,nan,nan,0.0702556,0.0,-0.9989198,-0.04646894,-0.036692504,-0.74550414,0.09855556,0.09961456,0.0,0.0,0.0,-0.026870234,0.003552242,-0.35346228
220788548,nan,nan,nan,0.0702556,0.0,-0.9989198,-0.04646894,-0.036692504,-0.8281694,0.13086781,0.1241044,0.0,0.0,0.0,-0.029771402,0.0047044945,-0.35253474
220808594,nan,nan,nan,0.0702556,0.0,-0.9989198,-0.04646894,-0.036692504,-0.8737928,0.1785632,0.12784548,0.0,0.0,0.0,-0.031398505,0.006416416,-0.3523866
220828551,nan,nan,nan,0.0702556,0.0,-0.9989198,-0.04646894,-0.036692504,-0.7548173,0.14740235,0.1004659,0.0,0.0,0.0,-0.027203469,0.0053123515,-0.35343212
220848544,nan,nan,nan,0.0702556,0.0,-0.99887073,-0.04751098,-0.036692504,-0.73961174,0.17134911,0.13501135,0.0,0.0,0.0,-0.026564488,0.0061543114,-0.35222447
220868543,nan,nan,nan,0.0702556,0.0,-0.99882066,-0.048551682,-0.036692504,-0.7854644,0.19677825,0.1428915,0.0,0.0,0.0,-0.028188922,0.007062022,-0.35194182
220888540,nan,nan,nan,0.0702556,0.0,-0.99882066,-0.048551682,-0.036692504,-0.62783307,0.18955292,0.04990345,0.0,0.0,0.0,-0.022748895,0.006868258,-0.35533002
220908539,nan,nan,nan,0.0702556,0.0,-0.99882066,-0.048551682,-0.036692504,-0.61014605,0.19866474,0.0633047,0.0,0.0,0.0,-0.022077804,0.007188576,-0.3548545
220928537,nan,nan,nan,0.0702556,0.0,-0.99882066,-0.048551682,-0.036692504,-0.7288578,0.17697532,0.05448066,0.0,0.0,0.0,-0.026395634,0.006409173,-0.3551463
220948536,nan,nan,nan,0.0702556,0.0,-0.9987696,-0.049591087,-0.036692504,-0.68023354,0.2201909,0.03430815,0.0,0.0,0.0,-0.024690576,0.007992314,-0.35595545
220968535,nan,nan,nan,0.0702556,0.0,-0.99871755,-0.050629277,-0.036692504,-0.71227723,0.2607553,0.13329,0.0,0.0,0.0,-0.025595719,0.009370255,-0.3524031
220988533,nan,nan,nan,0.0702556,0.0,-0.9985551,-0.053737003,-0.036692504,-0.76811326,0.14254175,0.14336284,0.0,0.0,0.0,-0.027568718,0.005116034,-0.35197744
221008532,nan,nan,nan,0.0702556,0.0,-0.9984418,-0.05580375,-0.036692504,-0.70574933,0.110017054,0.113664605,0.0,0.0,0.0,-0.025401654,0.0039597847,-0.3529633
221028531,nan,nan,nan,0.0702556,0.0,-0.9984418,-0.05580375,-0.036692504,-0.72386754,0.085973576,0.075420894,0.0,0.0,0.0,-0.026146334,0.0031053936,-0.35422269
221048533,nan,nan,nan,0.0702556,0.0,-0.998264,-0.05889736,-0.036692504,-0.70347345,0.06379471,0.026971096,0.0,0.0,0.0,-0.025537249,0.0023158533,-0.35600004
221068528,nan,nan,nan,0.0702556,0.0,-0.9980128,-0.06301252,-0.036692504,-0.716245,0.1965423,0.05662407,0.0,0.0,0.0,-0.025929095,0.0071151135,-0.355012
221088526,nan,nan,nan,0.0702556,0.0,-0.99774486,-0.06712,-0.036692504,-0.70426846,0.23745874,0.08681273,0.0,0.0,0.0,-0.025422331,0.008571668,-0.35399067
221108527,nan,nan,nan,0.0702556,0.0,-0.9976048,-0.06917204,-0.036692504,-0.6328883,0.13419057,0.04666412,0.0,0.0,0.0,-0.022942802,0.004864536,-0.35549712
221128524,nan,nan,nan,0.0702556,0.0,-0.9976048,-0.06917204,-0.036692504,-0.6234451,0.16945794,0.022982556,0.0,0.0,0.0,-0.022654591,0.00615772,-0.35635275
221148522,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.66577625,0.13812023,-0.03411986,0.0,0.0,0.0,-0.02433205,0.0050478647,-0.35840282
221168552,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.68225574,0.16312203,-0.050817408,0.0,0.0,0.0,-0.024980776,0.0059727086,-0.35907263
221188519,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7580401,0.24001682,0.04186417,0.0,0.0,0.0,-0.027499791,0.008707207,-0.35576078
221208519,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7605524,0.08937481,0.032381035,0.0,0.0,0.0,-0.027615951,0.003245234,-0.35608432
221228517,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.75112164,0.021149278,0.015959822,0.0,0.0,0.0,-0.027312279,0.0007690299,-0.3565893
221248515,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.773007,0.051185176,-0.012257471,0.0,0.0,0.0,-0.02817946,0.001865922,-0.3574987
221268535,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7058522,0.050705716,-0.07674191,0.0,0.0,0.0,-0.025899641,0.0018605309,-0.35983703
221288546,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.72790444,0.16716447,-0.0154627785,0.0,0.0,0.0,-0.02655071,0.006097415,-0.3577005
221308511,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7092053,0.19654202,0.012432186,0.0,0.0,0.0,-0.025801484,0.0071503636,-0.3567717
221328509,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6657087,0.18063672,0.039388303,0.0,0.0,0.0,-0.024156628,0.00655478,-0.35585395
221348508,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7334065,0.1546134,0.01913054,0.0,0.0,0.0,-0.026662061,0.0056207753,-0.35650966
221368506,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.70562357,0.085674405,-0.010400564,0.0,0.0,0.0,-0.02572703,0.0031236883,-0.35755384
221388505,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8763126,0.1344656,0.058946878,0.0,0.0,0.0,-0.031721566,0.0048675095,-0.3549902
221408503,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.76676285,0.09878349,0.0051150876,0.0,0.0,0.0,-0.027910637,0.0035957796,-0.35696837
221428502,nan,nan,nan,0.0702556,0.0,-0.99723274,-0.07434344,-0.036692504,-0.73353535,0.07524936,-0.0063884594,0.0,0.0,0.0,-0.026731675,0.0027422556,-0.35737282
221448500,nan,nan,nan,0.0702556,0.0,-0.9969959,-0.07745416,-0.036692504,-0.7191999,0.12136967,-0.09784077,0.0,0.0,0.0,-0.026450513,0.0044636964,-0.36066225
221468499,nan,nan,nan,0.0702556,0.0,-0.99691474,-0.07849166,-0.036692504,-0.67238134,0.14120507,-0.1368991,0.0,0.0,0.0,-0.024833823,0.0052152867,-0.3622004
221488497,nan,nan,nan,0.0702556,0.0,-0.9969959,-0.07745416,-0.036692504,-0.76622635,0.23256685,-0.07172715,0.0,0.0,0.0,-0.028123202,0.008536021,-0.35993424
221508496,nan,nan,nan,0.0702556,0.0,-0.9969959,-0.07745416,-0.036692504,-0.5872681,0.14327471,-0.17035273,0.0,0.0,0.0,-0.021772103,0.0053116996,-0.363573
221528494,nan,nan,nan,0.0702556,0.0,-0.99691474,-0.07849166,-0.036692504,-0.7318329,0.181939,-0.1493173,0.0,0.0,0.0,-0.027073056,0.0067305593,-0.36278287
221548493,nan,nan,nan,0.0702556,0.0,-0.99674916,-0.08056793,-0.036692504,-0.6916044,0.17877796,-0.20126215,0.0,0.0,0.0,-0.025722384,0.00664917,-0.3647299
221568493,nan,nan,nan,0.0702556,0.0,-0.99674916,-0.08056793,-0.036692504,-0.8548098,0.15086906,-0.074224696,0.0,0.0,0.0,-0.03139307,0.005540698,-0.36015165
221588490,nan,nan,nan,0.0702556,0.0,-0.9969959,-0.07745416,-0.036692504,-0.65781033,0.07226407,-0.18039782,0.0,0.0,0.0,-0.024413161,0.0026819196,-0.36396015
221608489,nan,nan,nan,0.0702556,0.0,-0.9973094,-0.07330694,-0.036692504,-0.83231133,0.026431136,-0.14232375,0.0,0.0,0.0,-0.030761935,0.0009768854,-0.3624451
221628490,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7109692,0.0919958,-0.20175342,0.0,0.0,0.0,-0.026432205,0.0034201927,-0.3645861
221648485,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8581965,0.11572755,-0.08494058,0.0,0.0,0.0,-0.03153806,0.0042528985,-0.3603885
221668484,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6977425,0.1071834,-0.13495822,0.0,0.0,0.0,-0.02577119,0.0039588297,-0.36221233
221688483,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7622003,0.059026096,-0.09787991,0.0,0.0,0.0,-0.028047996,0.002172085,-0.36087188
221708481,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.67056924,0.10808497,-0.20393111,0.0,0.0,0.0,-0.024938526,0.0040196883,-0.3647117
221728524,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8541459,0.13944778,-0.054949,0.0,0.0,0.0,-0.031304974,0.005110847,-0.35942098
221748535,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7215468,0.18846941,-0.07335252,0.0,0.0,0.0,-0.02649946,0.0069217095,-0.3601569
221768477,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.78563946,0.11465898,-0.0006445539,0.0,0.0,0.0,-0.028641326,0.0041800155,-0.3575075
221788475,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7414031,0.081456825,-0.104947336,0.0,0.0,0.0,-0.02730916,0.0030004159,-0.36122164
221808475,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8866045,0.12544794,0.0031783476,0.0,0.0,0.0,-0.032305706,0.0045710173,-0.35733125
221828472,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.86606175,0.08880224,0.0043222797,0.0,0.0,0.0,-0.03155056,0.0032350584,-0.35725817
221848471,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.85102767,0.03920161,0.0017582183,0.0,0.0,0.0,-0.031005118,0.001428215,-0.35728306
221868469,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8985105,-0.00030124933,-0.05728857,0.0,0.0,0.0,-0.032921053,-1.10376495e-05,-0.35931298
221888468,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.89495456,0.11618692,0.008276618,0.0,0.0,0.0,-0.03257741,0.0042293416,-0.3569762
221908467,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.9275488,0.06839094,-0.0036428985,0.0,0.0,0.0,-0.0338015,0.0024922856,-0.35736865
221928465,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.78722197,0.07743639,-0.08054637,0.0,0.0,0.0,-0.028912423,0.0028440182,-0.36017042
221948464,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.9497851,0.054965552,-0.06970762,0.0,0.0,0.0,-0.03484147,0.0020163306,-0.3597423
221968464,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8166556,0.1427314,-0.07232381,0.0,0.0,0.0,-0.02997752,0.005239337,-0.35997996
221988461,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8895209,0.09356686,-0.055170126,0.0,0.0,0.0,-0.032598328,0.0034289507,-0.35938242
222008459,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.73214245,0.14842083,-0.1709488,0.0,0.0,0.0,-0.027146842,0.005503242,-0.36361685
222028458,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.93447864,0.14766015,-0.0691213,0.0,0.0,0.0,-0.034303207,0.005420367,-0.3599856
222048456,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7848494,0.16375062,-0.10795329,0.0,0.0,0.0,-0.028930532,0.006036053,-0.3614884
222068455,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.91068774,0.04437049,-0.043883182,0.0,0.0,0.0,-0.03334936,0.0016248462,-0.35911795
222088488,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.81456757,0.009671867,-0.13921887,0.0,0.0,0.0,-0.030109026,0.00035750316,-0.36248794
222108452,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.9891493,0.05655034,-0.0071647535,0.0,0.0,0.0,-0.03607768,0.0020625854,-0.35768408
