timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
349752327,0.38217542,-6.939271,nan,0.23612447,3.371517e-11,1.4028031,0.96119803,0.56088746,5.389075,3.4333296,1.2141945,0.0,0.0,0.0,0.17321718,0.11035506,-0.3152081
349772325,0.38217542,-6.939271,nan,0.23612447,2.687592e-11,1.4243711,0.97797155,0.56088746,5.5219135,3.502754,1.5497674,0.0,0.0,0.0,0.17055526,0.108189516,-0.30289787
349792333,0.38217542,-6.939271,nan,0.23612447,2.1566946e-11,1.4460942,0.99412125,0.56088746,5.6292887,3.5349033,1.873226,0.0,0.0,0.0,0.16706043,0.10490535,-0.29103202
349812338,0.38217542,-6.939271,nan,0.23612447,1.7263916e-11,1.4680548,1.0102475,0.56088746,5.703594,3.5788374,2.172228,0.0,0.0,0.0,0.16288614,0.10220626,-0.28006333
349832340,0.38217542,-6.939271,nan,0.23612447,1.3808232e-11,1.4902248,1.0264149,0.56088746,5.7719417,3.6506653,2.4146698,0.0,0.0,0.0,0.15960342,0.10094673,-0.27116954
349852345,0.38217542,-6.939271,nan,0.23612447,1.0939164e-11,1.5126066,1.0426611,0.56088746,5.8334146,3.7057586,2.5939732,0.0,0.0,0.0,0.1573906,0.09998458,-0.26459193
349872347,0.38217542,-6.939271,nan,0.23612447,8.759653e-12,1.5351728,1.058968,0.56088746,5.887531,3.7568836,2.7102497,0.0,0.0,0.0,0.15628983,0.09972988,-0.2603264
349892352,0.38217542,-6.939271,nan,0.23612447,6.997785e-12,1.5579267,1.0753238,0.56088746,5.9482155,3.7804213,2.779877,0.0,0.0,0.0,0.15635146,0.09937005,-0.25777218
349912355,0.38217542,-6.939271,nan,0.23612447,5.598956e-12,1.5808659,1.091657,0.56088746,6.005376,3.7864084,2.8229573,0.0,0.0,0.0,0.15688619,0.09891723,-0.2561918
349932358,0.38217542,-6.939271,nan,0.23612447,4.5232208e-12,1.6039698,1.1079232,0.56088746,6.053789,3.7905238,2.8415043,0.0,0.0,0.0,0.15773095,0.09876177,-0.2555114
349952362,0.38217542,-6.939271,nan,0.23612447,3.6189023e-12,1.6272286,1.1241041,0.56088746,6.1036844,3.7948406,2.810435,0.0,0.0,0.0,0.15974036,0.09931527,-0.25665116
349972366,0.38217542,-6.939271,nan,0.23612447,2.876225e-12,1.6501883,1.1402979,0.56088746,6.1518087,3.8323355,2.7121732,0.0,0.0,0.0,0.1632611,0.10170525,-0.26025584
349992369,0.38217542,-6.939271,nan,0.23612447,2.3176671e-12,1.6728578,1.1565695,0.56088746,6.1886477,3.8865988,2.5419528,0.0,0.0,0.0,0.1681793,0.10562009,-0.26650023
350012422,0.38217542,-6.939271,nan,0.23612447,1.8522258e-12,1.6957057,1.1728736,0.56088746,6.2189274,3.926402,2.3338594,0.0,0.0,0.0,0.1738432,0.10975821,-0.274134
350032373,0.38217542,-6.939271,nan,0.23612447,1.4678653e-12,1.718526,1.1890093,0.56088746,6.255221,3.9147465,2.121362,0.0,0.0,0.0,0.17983,0.1125442,-0.2819293
350052380,0.38217542,-6.939271,nan,0.23612447,1.1746446e-12,1.7414731,1.2050083,0.56088746,6.2828684,3.901475,1.938361,0.0,0.0,0.0,0.18492588,0.11483348,-0.2886426
350072383,0.38217542,-6.939271,nan,0.23612447,9.379991e-13,1.7644279,1.220796,0.56088746,6.309222,3.8989608,1.8070436,0.0,0.0,0.0,0.18880083,0.11667477,-0.29345986
350092387,0.38217542,-6.939271,nan,0.23612447,7.512708e-13,1.7873617,1.2363737,0.56088746,6.3353186,3.898839,1.7315947,0.0,0.0,0.0,0.19136983,0.11777152,-0.29622766
350112391,0.38217542,-6.939271,nan,0.23612447,6.0716726e-13,1.81022,1.2517012,0.56088746,6.346615,3.8933058,1.6881204,0.0,0.0,0.0,0.19274311,0.1182375,-0.29782248
350132394,0.38217542,-6.939271,nan,0.23612447,4.859525e-13,1.8329302,1.2667533,0.56088746,6.3420835,3.8949735,1.6632566,0.0,0.0,0.0,0.1931954,0.11865045,-0.2987346
350152398,0.38217542,-6.939271,nan,0.23612447,3.8852108e-13,1.8554167,1.2815328,0.56088746,6.33045,3.9033086,1.6835045,0.0,0.0,0.0,0.19236153,0.11860871,-0.2979918
350172401,0.38217542,-6.939271,nan,0.23612447,3.108231e-13,1.8776282,1.2960213,0.56088746,6.3267465,3.9005747,1.7196801,0.0,0.0,0.0,0.19139287,0.1179978,-0.29666474
350192405,0.38217542,-6.939271,nan,0.23612447,2.4827612e-13,1.8988687,1.3090649,0.56088746,6.3188653,3.8929415,1.7927043,0.0,0.0,0.0,0.18942833,0.11670345,-0.2939859
350212409,0.38217542,-6.939271,nan,0.23612447,1.96742e-13,1.919828,1.3218974,0.56088746,6.3400497,3.9477124,1.8914721,0.0,0.0,0.0,0.18772092,0.116886824,-0.29036266
350232412,0.38217542,-6.939271,nan,0.23612447,1.5759217e-13,1.940609,1.3346926,0.56088746,6.4315224,4.0688853,2.0455086,0.0,0.0,0.0,0.18672343,0.11813009,-0.28471196
350252416,0.38217542,-6.939271,nan,0.23612447,1.2598555e-13,1.961341,1.347583,0.56088746,6.528032,4.1731486,2.2990332,0.0,0.0,0.0,0.18333434,0.11719942,-0.27541158
350272419,0.38217542,-6.939271,nan,0.23612447,1.0186722e-13,1.9820157,1.3605016,0.56088746,6.57987,4.1925898,2.5257359,0.0,0.0,0.0,0.17921014,0.11418986,-0.26709515
350292423,0.38217542,-6.939271,nan,0.23612447,8.1481554e-14,2.002549,1.3732706,0.56088746,6.585455,4.1332226,2.6554656,0.0,0.0,0.0,0.17616646,0.11056717,-0.2623361
350312429,0.38217542,-6.939271,nan,0.23612447,6.519046e-14,2.022844,1.3857452,0.56088746,6.558473,4.076178,2.6820745,0.0,0.0,0.0,0.17479181,0.10863543,-0.26136
350332430,0.38217542,-6.939271,nan,0.23612447,5.2134122e-14,2.0428367,1.3979743,0.56088746,6.550546,4.1031504,2.6375313,0.0,0.0,0.0,0.17567204,0.11003797,-0.26299402
350352434,0.38217542,-6.939271,nan,0.23612447,4.1723152e-14,2.0625782,1.4101344,0.56088746,6.5801697,4.1856985,2.525789,0.0,0.0,0.0,0.17921703,0.11400137,-0.2670932
350372437,0.38217542,-6.939271,nan,0.23612447,3.3018618e-14,2.0821095,1.4223174,0.56088746,6.6213093,4.2780986,2.4049537,0.0,0.0,0.0,0.18333046,0.11845176,-0.27152595
350392441,0.38217542,-6.939271,nan,0.23612447,2.6416743e-14,2.1028512,1.4339575,0.56088746,6.6846094,4.3701215,2.2774749,0.0,0.0,0.0,0.18827079,0.12308365,-0.27620244
350412445,0.38217542,-6.939271,nan,0.23612447,2.1131915e-14,2.1233957,1.4457806,0.56088746,6.7550087,4.470504,2.1365545,0.0,0.0,0.0,0.19381443,0.12826751,-0.281372
350432448,0.38217542,-6.939271,nan,0.23612447,1.6911958e-14,2.1437948,1.4578874,0.56088746,6.8358808,4.6061206,1.999178,0.0,0.0,0.0,0.19964774,0.13452569,-0.28641155
350452511,0.38217542,-6.939271,nan,0.23612447,1.3660571e-14,2.164159,1.4704409,0.56088746,6.9256563,4.7568693,1.8747666,0.0,0.0,0.0,0.20549285,0.14114225,-0.2909755
350472460,0.38217542,-6.939271,nan,0.23612447,1.0917648e-14,2.184365,1.483431,0.56088746,7.0109925,4.928125,1.8101854,0.0,0.0,0.0,0.20971861,0.14741416,-0.29334462
350492454,0.38217542,-6.939271,nan,0.23612447,8.760224e-15,2.2045386,1.497048,0.56088746,7.0581155,5.0760612,1.7527514,0.0,0.0,0.0,0.21264459,0.1529299,-0.29545155
350512469,0.38217542,-6.939271,nan,0.23612447,6.987357e-15,2.2246103,1.5112457,0.56088746,7.0919666,5.1733007,1.6597965,0.0,0.0,0.0,0.2161305,0.15765837,-0.29886153
350532466,0.38217542,-6.939271,nan,0.23612447,5.5944167e-15,2.2444813,1.5258838,0.56088746,7.102745,5.208558,1.5399072,0.0,0.0,0.0,0.21964435,0.16106877,-0.30325958
350552469,0.38217542,-6.939271,nan,0.23612447,4.426532e-15,2.2641299,1.5408372,0.56088746,7.120424,5.2003183,1.3849435,0.0,0.0,0.0,0.22431864,0.16382849,-0.3089443
350572473,0.38217542,-6.939271,nan,0.23612447,3.545409e-15,2.2835748,1.5559664,0.56088746,7.1763296,5.1845384,1.246819,0.0,0.0,0.0,0.22978781,0.16601016,-0.3140113
350592479,0.38217542,-6.939271,nan,0.23612447,2.8363273e-15,2.302984,1.5708926,0.56088746,7.2596903,5.1533914,1.146733,0.0,0.0,0.0,0.23517503,0.16694222,-0.3176829
350612480,0.38217542,-6.939271,nan,0.23612447,2.2678598e-15,2.3223014,1.5858324,0.56088746,7.3457937,5.1243944,1.0348458,0.0,0.0,0.0,0.24103886,0.16814768,-0.3217874
350632484,0.38217542,-6.939271,nan,0.23612447,1.8321327e-15,2.341544,1.6006933,0.56088746,7.4146285,5.0855947,0.9194367,0.0,0.0,0.0,0.24649854,0.16907005,-0.3260211
350652487,0.38217542,-6.939271,nan,0.23612447,1.465926e-15,2.3606398,1.6153803,0.56088746,7.442682,5.0416584,0.8238697,0.0,0.0,0.0,0.2500919,0.16941176,-0.3295269
350672491,0.38217542,-6.939271,nan,0.23612447,1.172952e-15,2.3794956,1.629819,0.56088746,7.442679,5.0014753,0.7246945,0.0,0.0,0.0,0.25285292,0.16991702,-0.33316508
350692495,0.38217542,-6.939271,nan,0.23612447,9.38249e-16,2.398013,1.6439408,0.56088746,7.425076,4.9611087,0.59850156,0.0,0.0,0.0,0.25576,0.17088756,-0.33779436
350712500,0.38217542,-6.939271,nan,0.23612447,7.501191e-16,2.4161103,1.657681,0.56088746,7.400503,4.91855,0.4956696,0.0,0.0,0.0,0.25776032,0.17131361,-0.34156668
350732502,0.38217542,-6.939271,nan,0.23612447,5.940655e-16,2.4337099,1.670991,0.56088746,7.367295,4.898534,0.44174224,0.0,0.0,0.0,0.25808987,0.17160463,-0.34354496
350752505,0.38217542,-6.939271,nan,0.23612447,4.7609986e-16,2.4507658,1.6839638,0.56088746,7.3581743,4.9615936,0.3977167,0.0,0.0,0.0,0.25898215,0.17463085,-0.34516
350772509,0.38217542,-6.939271,nan,0.23612447,3.7897742e-16,2.4669242,1.6966323,0.56088746,7.3873954,5.0799627,0.42781076,0.0,0.0,0.0,0.25917903,0.17822516,-0.34405604
350792524,0.38217542,-6.939271,nan,0.23612447,3.0444537e-16,2.4822915,1.7091322,0.56088746,7.4390697,5.1920395,0.55947155,0.0,0.0,0.0,0.25732815,0.17960013,-0.33922616
350812516,0.38217542,-6.939271,nan,0.23612447,2.4584758e-16,2.4972389,1.7215905,0.56088746,7.4554048,5.2628083,0.709773,0.0,0.0,0.0,0.25370148,0.17908917,-0.33371246
350832520,0.38217542,-6.939271,nan,0.23612447,1.967666e-16,2.5117178,1.73398,0.56088746,7.4526896,5.3147073,0.85066843,0.0,0.0,0.0,0.24968106,0.17805408,-0.3285438
350852523,0.38217542,-6.939271,nan,0.23612447,1.5747313e-16,2.5257003,1.7463105,0.56088746,7.4645886,5.3759785,0.9829005,0.0,0.0,0.0,0.24638744,0.17744763,-0.32369298
350872527,0.38217542,-6.939271,nan,0.23612447,1.2593442e-16,2.5392265,1.7586302,0.56088746,7.490814,5.4480186,1.1511751,0.0,0.0,0.0,0.24253777,0.17639607,-0.31751993
350892531,0.38217542,-6.939271,nan,0.23612447,1.00776764e-16,2.5523071,1.7709643,0.56088746,7.511633,5.512001,1.3219131,0.0,0.0,0.0,0.23841421,0.17494722,-0.31125653
350912537,0.38217542,-6.939271,nan,0.23612447,7.962766e-17,2.5649426,1.7833174,0.56088746,7.526991,5.574056,1.454105,0.0,0.0,0.0,0.23517963,0.17416048,-0.30640718
350932553,0.38217542,-6.939271,nan,0.23612447,6.393485e-17,2.5771365,1.7957187,0.56088746,7.5345664,5.6384773,1.5825098,0.0,0.0,0.0,0.23179725,0.17346498,-0.30169672
350952559,0.38217542,-6.939271,nan,0.23612447,5.114225e-17,2.5888252,1.8081751,0.56088746,7.5075984,5.6879416,1.7065201,0.0,0.0,0.0,0.22748482,0.17234811,-0.2971475
350972546,0.38217542,-6.939271,nan,0.23612447,4.0616487e-17,2.6006427,1.8201759,0.56088746,7.4941106,5.693511,1.8395956,0.0,0.0,0.0,0.22334553,0.1696826,-0.2922657
350992548,0.38217542,-6.939271,nan,0.23612447,3.300577e-17,2.6125886,1.8316629,0.56088746,7.498815,5.655838,1.9284707,0.0,0.0,0.0,0.2209927,0.16667952,-0.2890054
351012552,0.38217542,-6.939271,nan,0.23612447,2.6413334e-17,2.623989,1.8429588,0.56088746,7.5074587,5.590316,1.962102,0.0,0.0,0.0,0.22030298,0.16404529,-0.28777167
351032555,0.38217542,-6.939271,nan,0.23612447,2.1139757e-17,2.6348324,1.8539404,0.56088746,7.496911,5.510159,1.9732208,0.0,0.0,0.0,0.21968164,0.16146395,-0.28736377
351052559,0.38217542,-6.939271,nan,0.23612447,1.6907578e-17,2.6451137,1.8644952,0.56088746,7.4876056,5.4120173,1.9439049,0.0,0.0,0.0,0.22023003,0.15918157,-0.2884392
351072563,0.38217542,-6.939271,nan,0.23612447,1.3518493e-17,2.6548226,1.8745099,0.56088746,7.4678984,5.3086863,1.8723719,0.0,0.0,0.0,0.22164874,0.1575629,-0.29106334
351092566,0.38217542,-6.939271,nan,0.23612447,1.0713339e-17,2.6639373,1.8839313,0.56088746,7.4409337,5.232635,1.7696664,0.0,0.0,0.0,0.2237072,0.15731601,-0.29483104
351112570,0.38217542,-6.939271,nan,0.23612447,8.570928e-18,2.672442,1.8927176,0.56088746,7.4199214,5.1403065,1.6135223,0.0,0.0,0.0,0.22740941,0.15754266,-0.30055907
351132573,0.38217542,-6.939271,nan,0.23612447,6.861271e-18,2.680334,1.9007583,0.56088746,7.392705,5.040712,1.4807656,0.0,0.0,0.0,0.23024654,0.1569935,-0.30542913
351152577,0.38217542,-6.939271,nan,0.23612447,5.486548e-18,2.6875477,1.9079999,0.56088746,7.333336,4.958398,1.3639503,0.0,0.0,0.0,0.23160204,0.15659654,-0.30971444
351172601,0.38217542,-6.939271,nan,0.23612447,4.433619e-18,2.6940558,1.9145104,0.56088746,7.30228,4.9452233,1.2556272,0.0,0.0,0.0,0.23358016,0.1581843,-0.3136882
351192584,0.38217542,-6.939271,nan,0.23612447,3.5424316e-18,2.6988018,1.9207145,0.56088746,7.283025,4.943669,1.214172,0.0,0.0,0.0,0.23409367,0.15890121,-0.31520894
351212587,0.38217542,-6.939271,nan,0.23612447,2.8369239e-18,2.7029383,1.9262764,0.56088746,7.253524,4.932044,1.2677953,0.0,0.0,0.0,0.23169042,0.15753824,-0.3132418
351232591,0.38217542,-6.939271,nan,0.23612447,2.266321e-18,2.706401,1.9311651,0.56088746,7.1951475,4.905239,1.3410366,0.0,0.0,0.0,0.22785445,0.15533811,-0.310555
351252595,0.38217542,-6.939271,nan,0.23612447,1.8143086e-18,2.709162,1.9354224,0.56088746,7.166157,4.9265857,1.3593047,0.0,0.0,0.0,0.2264467,0.15567744,-0.30988485
351272599,0.38217542,-6.939271,nan,0.23612447,1.4381155e-18,2.7113276,1.9392394,0.56088746,7.1983404,5.021311,1.3530216,0.0,0.0,0.0,0.22763284,0.15878873,-0.31011534
351292602,0.38217542,-6.939271,nan,0.23612447,1.1513444e-18,2.7130644,1.9427962,0.56088746,7.273277,5.1251345,0.40454036,0.0,0.0,0.0,0.23238873,0.16375339,-0.31333268
351312606,0.38217542,-6.939271,nan,0.23612447,9.200819e-19,2.714463,1.9461257,0.56088746,7.350968,5.191942,0.45559505,0.0,0.0,0.0,0.23346032,0.16489154,-0.31145057
351332625,0.38217542,-6.939271,nan,0.23612447,7.3537427e-19,2.715554,1.9492487,0.56088746,7.4055376,5.2632613,0.47880656,0.0,0.0,0.0,0.23446918,0.16664186,-0.31049162
351352613,0.38217542,-6.939271,nan,0.23612447,5.948126e-19,2.7163515,1.9522512,0.56088746,7.465721,5.3637533,0.488977,0.0,0.0,0.0,0.23600215,0.16955592,-0.31000227
351372616,0.38217542,-6.939271,nan,0.23612447,4.757264e-19,2.7169642,1.9552609,0.56088746,7.5690923,5.4742165,0.48299763,0.0,0.0,0.0,0.2392989,0.17306884,-0.3100399
351392636,0.38217542,-6.939271,nan,0.23612447,3.807296e-19,2.7177062,1.9572495,0.56088746,7.6682796,5.531738,0.44710237,0.0,0.0,0.0,0.24329373,0.17550705,-0.3111384
351412624,0.38217542,-6.939271,nan,0.23612447,3.043919e-19,2.7183847,1.9592618,0.56088746,7.730897,5.56249,0.41649422,0.0,0.0,0.0,0.24605174,0.17703772,-0.3121169
351432627,0.38217542,-6.939271,nan,0.23612447,2.4360363e-19,2.7189763,1.9612404,0.56088746,7.7804766,5.55953,0.34511957,0.0,0.0,0.0,0.24947126,0.17825939,-0.314438
351452630,0.38217542,-6.939271,nan,0.23612447,1.9287509e-19,2.7194614,1.9631231,0.56088746,7.8034387,5.562778,0.19636562,0.0,0.0,0.0,0.25418803,0.18120112,-0.3194404
351472634,0.38217542,-6.939271,nan,0.23612447,1.5436953e-19,2.7198043,1.964964,0.56088746,7.830664,5.6232977,0.0032583177,0.0,0.0,0.0,0.26040807,0.18700229,-0.32611933
351492653,0.38217542,-6.939271,nan,0.23612447,1.2326758e-19,2.720038,1.9669363,0.56088746,7.878836,5.7603908,-0.18539648,0.0,0.0,0.0,0.2673537,0.19546819,-0.33277053
351512641,0.38217542,-6.939271,nan,0.23612447,9.860026e-20,2.7201726,1.9691796,0.56088746,7.912896,5.8946958,-0.37669942,0.0,0.0,0.0,0.2723181,0.2028628,-0.33957395
351532645,0.38217542,-6.939271,nan,0.23612447,7.982534e-20,2.7201672,1.971682,0.56088746,7.9354496,5.9627347,-0.551246,0.0,0.0,0.0,0.27653462,0.2077894,-0.34590146
351552649,0.38217542,-6.939271,nan,0.23612447,6.38475e-20,2.7199848,1.974303,0.56088746,7.9430385,5.968281,-0.6356166,0.0,0.0,0.0,0.27917293,0.20976639,-0.34919834
351572652,0.38217542,-6.939271,nan,0.23612447,5.1076978e-20,2.7195642,1.9769204,0.56088746,7.9364634,5.960013,-0.6604453,0.0,0.0,0.0,0.28012794,0.21036653,-0.35032237
351592656,0.38217542,-6.939271,nan,0.23612447,4.0811792e-20,2.7179558,1.9809874,0.56088746,7.9439025,5.9537354,-0.6960865,0.0,0.0,0.0,0.28148675,0.21096653,-0.3517693
351612659,0.38217542,-6.939271,nan,0.23612447,3.2693567e-20,2.7161798,1.9848696,0.56088746,7.9920645,5.9478106,-0.75040054,0.0,0.0,0.0,0.28392535,0.21130139,-0.35392356
351632663,0.38217542,-6.939271,nan,0.23612447,2.5888718e-20,2.714289,1.9885615,0.56088746,8.048353,5.9678226,-0.7499684,0.0,0.0,0.0,0.28454968,0.21099252,-0.35424054
351652666,0.38217542,-6.939271,nan,0.23612447,2.0736066e-20,2.7123156,1.9920957,0.56088746,8.109654,5.9985805,-0.707391,0.0,0.0,0.0,0.2838028,0.20992437,-0.35300466
351672670,0.38217542,-6.939271,nan,0.23612447,1.6573935e-20,2.7102528,1.9954787,0.56088746,8.141474,6.0294333,-0.6669624,0.0,0.0,0.0,0.28269526,0.20935917,-0.35177815
351692674,0.38217542,-6.939271,nan,0.23612447,1.3255702e-20,2.7080657,1.998684,0.56088746,8.174168,6.0356774,-0.68070436,0.0,0.0,0.0,0.28350174,0.20933326,-0.35241118
351712677,0.38217542,-6.939271,nan,0.23612447,1.0707136e-20,2.705791,2.0016603,0.56088746,8.230149,6.0398946,-0.6906495,0.0,0.0,0.0,0.28457865,0.20884496,-0.352989
351732681,0.38217542,-6.939271,nan,0.23612447,8.565109e-21,2.7034822,2.0044615,0.56088746,8.299093,6.107057,-0.6551037,0.0,0.0,0.0,0.28350535,0.20862317,-0.35199276
351752684,0.38217542,-6.939271,nan,0.23612447,6.850648e-21,2.7011933,2.0072322,0.56088746,8.374958,6.1962037,-0.6305014,0.0,0.0,0.0,0.28240365,0.20893604,-0.351292
351772688,0.38217542,-6.939271,nan,0.23612447,5.479587e-21,2.6989262,2.0100107,0.56088746,8.419349,6.2670794,-0.6534315,0.0,0.0,0.0,0.28256437,0.2103314,-0.35225263
351792692,0.38217542,-6.939271,nan,0.23612447,4.386872e-21,2.6961112,2.0118997,0.56088746,8.447797,6.325348,-0.67721355,0.0,0.0,0.0,0.2828061,0.21175309,-0.35329685
351812695,0.38217542,-6.939271,nan,0.23612447,3.4733746e-21,2.693303,2.0138912,0.56088746,8.479949,6.418795,-0.65508974,0.0,0.0,0.0,0.2812844,0.21291485,-0.3527799
351832698,0.38217542,-6.939271,nan,0.23612447,2.7793668e-21,2.690483,2.0160708,0.56088746,8.4949875,6.503089,-0.58364546,0.0,0.0,0.0,0.2783217,0.21306103,-0.350511
351852736,0.38217542,-6.939271,nan,0.23612447,2.2202297e-21,2.6875813,2.0184264,0.56088746,8.456572,6.5849695,-0.28717715,0.0,0.0,0.0,0.2686964,0.20922872,-0.34055012
351872705,0.38217542,-6.939271,nan,0.23612447,1.7795828e-21,2.6843688,2.0209877,0.56088746,8.320431,6.63875,0.10280153,0.0,0.0,0.0,0.25531638,0.20371321,-0.32662752
351892709,0.38217542,-6.939271,nan,0.23612447,1.4381774e-21,2.6806762,2.0236106,0.56088746,8.224746,6.586055,0.4327964,0.0,0.0,0.0,0.24593702,0.19693676,-0.31507
351912712,0.38217542,-6.939271,nan,0.23612447,1.1490825e-21,2.6765783,2.0260875,0.56088746,8.194409,6.496814,0.7666289,0.0,0.0,0.0,0.23770146,0.188458,-0.30334535
351932716,0.38217542,-6.939271,nan,0.23612447,9.199008e-22,2.6721525,2.0283136,0.56088746,8.190079,6.4134893,1.0195899,0.0,0.0,0.0,0.23175581,0.1814834,-0.29435858
351952720,0.38217542,-6.939271,nan,0.23612447,7.3565573e-22,2.6674974,2.0302405,0.56088746,8.22709,6.3674645,1.1928481,0.0,0.0,0.0,0.22785282,0.17634968,-0.28812516
351972723,0.38217542,-6.939271,nan,0.23612447,5.885246e-22,2.6627471,2.031923,0.56088746,8.299365,6.3460855,1.3394758,0.0,0.0,0.0,0.22469184,0.17180999,-0.28285173
351992727,0.38217542,-6.939271,nan,0.23612447,4.6596436e-22,2.659222,2.0327756,0.56088746,8.36803,6.312271,1.5037463,0.0,0.0,0.0,0.22113252,0.1668073,-0.27699146
352012730,0.38217542,-6.939271,nan,0.23612447,3.7265595e-22,2.6556454,2.033417,0.56088746,8.398027,6.3149605,1.6759369,0.0,0.0,0.0,0.21648301,0.16278604,-0.27085826
352032734,0.38217542,-6.939271,nan,0.23612447,2.982321e-22,2.6520045,2.0339642,0.56088746,8.407642,6.370109,1.8358333,0.0,0.0,0.0,0.21133275,0.16011776,-0.26514
352052737,0.38217542,-6.939271,nan,0.23612447,2.3865968e-22,2.6483092,2.0345314,0.56088746,8.416178,6.4285536,1.9061157,0.0,0.0,0.0,0.20854546,0.15929389,-0.26242283
352072741,0.38217542,-6.939271,nan,0.23612447,1.928758e-22,2.6446724,2.035075,0.56088746,8.533147,6.3920217,1.596118,0.0,0.0,0.0,0.2180224,0.16331653,-0.2724079
352092744,0.38217542,-6.939271,nan,0.23612447,1.5426824e-22,2.6414218,2.0353684,0.56088746,8.70006,6.3613234,1.3256567,0.0,0.0,0.0,0.22729023,0.16619043,-0.28156722
352112751,0.38217542,-6.939271,nan,0.23612447,1.2323836e-22,2.6384938,2.0356205,0.56088746,8.633245,6.43367,1.1241561,0.0,0.0,0.0,0.23081553,0.17200842,-0.28785884
352132752,0.38217542,-6.939271,nan,0.23612447,9.8697285e-23,2.635455,2.0359447,0.56088746,8.4922495,6.477477,1.1893196,0.0,0.0,0.0,0.22693335,0.17309378,-0.28541234
352152755,0.38217542,-6.939271,nan,0.23612447,7.896967e-23,2.6321757,2.0362284,0.56088746,8.468575,6.4166226,0.7331016,0.0,0.0,0.0,0.2394568,0.18143599,-0.3004307
352172759,0.38217542,-6.939271,nan,0.23612447,6.2543423e-23,2.6288903,2.0364964,0.56088746,8.489295,6.484315,0.8053603,0.0,0.0,0.0,0.23682737,0.18089406,-0.29800984
352192762,0.38217542,-6.939271,nan,0.23612447,5.0062274e-23,2.6227665,2.0357609,0.56088746,8.431716,6.536815,0.8349309,0.0,0.0,0.0,0.23472545,0.18197444,-0.2970029
352212766,0.38217542,-6.939271,nan,0.23612447,4.0064242e-23,2.6166346,2.0350451,0.56088746,8.379683,6.517775,0.62801254,0.0,0.0,0.0,0.23974647,0.18647647,-0.3037299
352232769,0.38217542,-6.939271,nan,0.23612447,3.2034414e-23,2.6105042,2.034342,0.56088746,8.328122,6.5579376,0.7725148,0.0,0.0,0.0,0.23476304,0.18486297,-0.298811
352252773,0.38217542,-6.939271,nan,0.23612447,2.5883519e-23,2.6042247,2.033745,0.56088746,8.260647,6.573801,0.9890168,0.0,0.0,0.0,0.22799613,0.18143871,-0.2913799
352272777,0.38217542,-6.939271,nan,0.23612447,2.0687783e-23,2.597747,2.0332096,0.56088746,8.218017,6.5230575,1.161458,0.0,0.0,0.0,0.22346804,0.17737794,-0.28530842
352292780,0.38217542,-6.939271,nan,0.23612447,1.6555027e-23,2.5911524,2.0324957,0.56088746,8.247993,6.407252,1.1842213,0.0,0.0,0.0,0.22455066,0.17443667,-0.28434336
352312786,0.38217542,-6.939271,nan,0.23612447,1.3234757e-23,2.5846214,2.0314302,0.56088746,8.294078,6.2973537,1.1930158,0.0,0.0,0.0,0.2259687,0.17156878,-0.2837212
352332833,0.38217542,-6.939271,nan,0.23612447,1.0602755e-23,2.5781386,2.0299969,0.56088746,8.30639,6.2305484,1.3419683,0.0,0.0,0.0,0.22286478,0.16716887,-0.27859312
352352844,0.38217542,-6.939271,nan,0.23612447,8.385021e-24,2.5716486,2.02827,0.56088746,8.292723,6.2125897,1.5968372,0.0,0.0,0.0,0.21598352,0.16180657,-0.2698708
352372794,0.38217542,-6.939271,nan,0.23612447,6.7121784e-24,2.5651715,2.0262923,0.56088746,8.302092,6.181066,1.7467217,0.0,0.0,0.0,0.21213003,0.15793486,-0.26446655
