timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
343615766,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.15260807,-0.060857847,-0.016222237,0.0,0.0,0.0,-0.005443213,-0.002170673,-0.34978294
343635765,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.15430726,-0.13797,-0.093573056,0.0,0.0,0.0,-0.0055461563,-0.004958958,-0.35252532
343655749,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.28493625,-0.13243833,-0.011840038,0.0,0.0,0.0,-0.010158492,-0.004721666,-0.34962735
343675745,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.15294774,0.04796595,-0.11491054,0.0,0.0,0.0,-0.00551087,0.0017282643,-0.35332248
343695740,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.09370315,-0.19728243,-0.0842695,0.0,0.0,0.0,-0.003365882,-0.0070865215,-0.35227066
343715741,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.28052345,-0.08243255,-0.081798576,0.0,0.0,0.0,-0.010072306,-0.0029597736,-0.35213292
343735732,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.19775029,-0.055621892,-0.057820946,0.0,0.0,0.0,-0.0070855343,-0.001992972,-0.35136297
343755728,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.093774825,-0.017828096,-0.09760699,0.0,0.0,0.0,-0.0033717197,-0.00064101786,-0.35276118
343775723,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.19462039,-0.082114115,-0.045912035,0.0,0.0,0.0,-0.006964701,-0.0029385423,-0.35092708
343795719,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.31789458,-0.077504374,-0.058481403,0.0,0.0,0.0,-0.011389288,-0.0027767685,-0.35136452
343815715,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.066068314,-0.09167665,-0.10364934,0.0,0.0,0.0,-0.0023788512,-0.003300903,-0.35305622
343835711,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.1992634,-0.034858637,-0.063590236,0.0,0.0,0.0,-0.0071441294,-0.0012497761,-0.35155833
343855707,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.1899894,0.00976976,-0.08705558,0.0,0.0,0.0,-0.00682899,0.00035116478,-0.35243273
343875702,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.14600809,-0.19730759,-0.11283864,0.0,0.0,0.0,-0.005261387,-0.0071099605,-0.35334173
343895699,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.08258324,-0.04645754,-0.12513937,0.0,0.0,0.0,-0.0029791535,-0.001675935,-0.35379097
343915694,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.2332822,0.0029864833,-0.081404835,0.0,0.0,0.0,-0.008377558,0.00010724966,-0.3521987
343935690,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.09047478,-0.13423367,-0.14799166,0.0,0.0,0.0,-0.0032714687,-0.0048537427,-0.354617
343955686,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.17375289,-0.18510142,-0.1338884,0.0,0.0,0.0,-0.006273581,-0.0066833347,-0.354087
343975713,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.14621197,0.09864806,-0.131214,0.0,0.0,0.0,-0.0052786306,0.0035614502,-0.35403922
343995677,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.10719132,-0.07587707,-0.15525101,0.0,0.0,0.0,-0.003878962,-0.0027457848,-0.354902
344015673,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.12242747,-0.101328254,-0.25040337,0.0,0.0,0.0,-0.00447267,-0.0037018473,-0.35831335
344035669,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.18195878,-0.06719686,-0.14366953,0.0,0.0,0.0,-0.0065779868,-0.0024292315,-0.35456774
344055664,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.018563695,-0.029731486,-0.2624901,0.0,0.0,0.0,-0.00068188447,-0.0010921017,-0.3588209
344075660,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.11713826,-0.17451808,-0.21136631,0.0,0.0,0.0,-0.004264317,-0.00635318,-0.35701
344095676,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.12730789,-0.03810801,-0.19902179,0.0,0.0,0.0,-0.0046291873,-0.0013856888,-0.35661006
344115652,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.11192547,-0.17793901,-0.18643107,0.0,0.0,0.0,-0.0040648025,-0.006462219,-0.35615677
344135648,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.022032999,-0.005148843,-0.23506333,0.0,0.0,0.0,-0.00079816836,-0.00018652221,-0.3578972
344155643,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.13276258,-0.021883827,-0.13369037,0.0,0.0,0.0,-0.0047967187,-0.00079066376,-0.35431433
344175639,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.024212696,-0.109185815,-0.24762495,0.0,0.0,0.0,-0.0008844981,-0.003988595,-0.358389
344195634,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.14386672,-0.20108575,-0.18308558,0.0,0.0,0.0,-0.0052241813,-0.007301956,-0.3561017
344215631,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.042869516,0.01964888,-0.19439963,0.0,0.0,0.0,-0.001558794,0.00071446015,-0.35656247
344235626,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.055180695,-0.1088259,-0.21664467,0.0,0.0,0.0,-0.0020104144,-0.003964886,-0.3573541
344255622,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.030004144,-0.055026755,-0.1573939,0.0,0.0,0.0,-0.0010861027,-0.0019918818,-0.35531315
344275669,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.11976665,-0.115123786,-0.16805165,0.0,0.0,0.0,-0.004342898,-0.004174541,-0.3556553
344295613,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.11511822,-0.20997804,-0.13794865,0.0,0.0,0.0,-0.004162549,-0.0075925766,-0.3546188
344315609,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.0642354,0.05839511,-0.116760716,0.0,0.0,0.0,-0.002317206,0.0021065257,-0.3538468
344335605,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.041694906,-0.08380515,-0.104746476,0.0,0.0,0.0,-0.001502395,-0.0030197557,-0.35341135
344355601,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.05085339,-0.027778808,-0.14719053,0.0,0.0,0.0,-0.0018376302,-0.0010038107,-0.35490242
344375596,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.07198553,-0.2073904,-0.07747558,0.0,0.0,0.0,-0.00258695,-0.0074530067,-0.35242668
344395593,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.096540265,-0.08639689,-0.12881856,0.0,0.0,0.0,-0.003487458,-0.003121035,-0.354242
344415588,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.01675877,-0.061703715,-0.08686464,0.0,0.0,0.0,0.00060318055,-0.002220836,-0.35275683
344435584,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.004412174,-0.055332687,-0.08542189,0.0,0.0,0.0,0.00015904964,-0.0019946273,-0.35269225
344455579,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.13942277,-0.07645384,-0.10758441,0.0,0.0,0.0,-0.005025201,-0.0027556182,-0.35345942
344475575,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.043300744,-0.21211845,-0.11843011,0.0,0.0,0.0,0.0015625581,-0.007654542,-0.35391665
344495571,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.08434497,-0.0032909214,-0.10728381,0.0,0.0,0.0,-0.003041554,-0.00011867353,-0.35347894
344515566,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.034859255,-0.068702176,-0.09900207,0.0,0.0,0.0,0.0012548453,-0.002473105,-0.35324648
344535598,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.027137727,0.0041507855,-0.14576231,0.0,0.0,0.0,0.0009764992,0.00014935808,-0.35487908
344555558,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.071676,-0.17694464,-0.055263624,0.0,0.0,0.0,-0.0025700657,-0.0063446527,-0.35170224
344575591,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.0217827,-0.09935263,-0.13255168,0.0,0.0,0.0,-0.00078714883,-0.0035902488,-0.35444072
344595548,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.009722836,-0.039565384,-0.08371759,0.0,0.0,0.0,-0.00034993308,-0.0014239915,-0.35269406
344615545,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.052749127,0.005472392,-0.11078799,0.0,0.0,0.0,0.0019090225,0.00019804914,-0.3536937
344635541,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.059212625,-0.034398217,-0.12161964,0.0,0.0,0.0,-0.0021403274,-0.0012433741,-0.354053
344655537,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.068735555,-0.18446055,-0.09760169,0.0,0.0,0.0,0.002475944,-0.006644509,-0.35324985
344675533,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.09766634,0.016729534,-0.11891796,0.0,0.0,0.0,-0.0035266215,0.0006040846,-0.35397813
344695528,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.086775094,-0.07192281,-0.0905015,0.0,0.0,0.0,0.0031237463,-0.002589091,-0.3530076
344715524,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.050123986,0.077794746,-0.09048303,0.0,0.0,0.0,0.0018041044,0.0028000535,-0.35296822
344735520,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.0106772585,-0.09110071,-0.06729212,0.0,0.0,0.0,-0.0003834377,-0.0032715746,-0.35212916
344755515,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.051351868,-0.13421158,-0.115357555,0.0,0.0,0.0,0.0018529434,-0.004842794,-0.3538479
344775511,nan,nan,nan,0.08042077,-1e-45,-0.9966841,-0.08136969,-0.070589766,-0.008658695,0.011779349,-0.06078898,0.0,0.0,0.0,-0.0003136528,0.00042669548,-0.35187894
344795513,nan,nan,nan,0.08042077,-1e-45,-0.9966841,-0.08136969,-0.070589766,0.054040186,-0.01938051,-0.09347446,0.0,0.0,0.0,0.0019440078,-0.0006971823,-0.35307717
344815503,nan,nan,nan,0.08042077,-1e-45,-0.9965989,-0.082405224,-0.070589766,0.12067314,0.08192307,-0.11521956,0.0,0.0,0.0,0.004353833,0.0029557475,-0.3538478
344835499,nan,nan,nan,0.08042077,-1e-45,-0.9964255,-0.08447646,-0.070589766,-0.02808937,-0.20964795,-0.065752424,0.0,0.0,0.0,-0.0010086208,-0.0075279465,-0.35209972
344855494,nan,nan,nan,0.08042077,-1e-45,-0.99615705,-0.087584615,-0.070589766,-0.014622049,-0.00472207,-0.11103081,0.0,0.0,0.0,-0.00053259823,-0.00017199821,-0.35373372
344875490,nan,nan,nan,0.08042077,-1e-45,-0.99606544,-0.08862124,-0.070589766,0.12700841,-0.077538066,-0.09372233,0.0,0.0,0.0,0.004574549,-0.0027927416,-0.353135
344895485,nan,nan,nan,0.08042077,-1e-45,-0.99606544,-0.08862124,-0.070589766,0.023902968,0.0812004,-0.07177055,0.0,0.0,0.0,0.00085889385,0.0029177347,-0.35235807
344915481,nan,nan,nan,0.08042077,-1e-45,-0.99597263,-0.08965825,-0.070589766,0.08684919,-0.035729747,-0.11387311,0.0,0.0,0.0,0.0031332169,-0.001289005,-0.3538433
344935477,nan,nan,nan,0.08042077,-1e-45,-0.99587876,-0.090695724,-0.070589766,0.020865504,-0.18140422,-0.089060135,0.0,0.0,0.0,0.000750944,-0.006528691,-0.35297677
344955473,nan,nan,nan,0.08042077,-1e-45,-0.9956873,-0.09277222,-0.070589766,0.042855956,0.10390965,-0.096639425,0.0,0.0,0.0,0.0015430718,0.0037413714,-0.3532423
344975468,nan,nan,nan,0.08042077,-1e-45,-0.9952909,-0.09693322,-0.070589766,0.06443101,-0.044334814,-0.092054896,0.0,0.0,0.0,0.0023188023,-0.0015955621,-0.35310724
344995464,nan,nan,nan,0.08042077,-1e-45,-0.99518883,-0.09797548,-0.070589766,0.11993067,0.11994674,-0.074932195,0.0,0.0,0.0,0.004311111,0.0043116882,-0.3525163
345015460,nan,nan,nan,0.08042077,-1e-45,-0.99518883,-0.09797548,-0.070589766,0.0090818,-0.09134716,-0.09519582,0.0,0.0,0.0,0.00032732595,-0.0032923317,-0.35320854
345035457,nan,nan,nan,0.08042077,-1e-45,-0.99518883,-0.09797548,-0.070589766,0.027633933,-0.09362917,-0.09569381,0.0,0.0,0.0,0.0009947397,-0.003370372,-0.3532679
345055450,nan,nan,nan,0.08042077,-1e-45,-0.99549145,-0.09485124,-0.070589766,0.13313721,0.049431935,-0.0823271,0.0,0.0,0.0,0.004789596,0.0017783083,-0.35279292
345075450,nan,nan,nan,0.08042077,-1e-45,-0.9957836,-0.09173369,-0.070589766,-0.0068455115,0.04308948,-0.06921231,0.0,0.0,0.0,-0.0002466429,0.0015525087,-0.3523141
345095455,nan,nan,nan,0.08042077,-1e-45,-0.9957836,-0.09173369,-0.070589766,0.1681883,0.114215255,-0.14786169,0.0,0.0,0.0,0.0060912916,0.0041365447,-0.3551251
345115439,nan,nan,nan,0.08042077,-1e-45,-0.9957836,-0.09173369,-0.070589766,0.0038038008,-0.15626436,-0.07836026,0.0,0.0,0.0,0.00013679589,-0.005619727,-0.3526596
345135435,nan,nan,nan,0.08042077,-1e-45,-0.99587876,-0.090695724,-0.070589766,0.012184139,0.054754354,-0.13298747,0.0,0.0,0.0,0.00043940402,0.0019746395,-0.3546017
345155430,nan,nan,nan,0.08042077,-1e-45,-0.99587876,-0.090695724,-0.070589766,0.12204762,-0.09538854,-0.13742441,0.0,0.0,0.0,0.004415651,-0.0034511324,-0.3547659
345175426,nan,nan,nan,0.08042077,-1e-45,-0.99606544,-0.08862124,-0.070589766,0.090157844,0.1372593,-0.08870198,0.0,0.0,0.0,0.0032456901,0.004941347,-0.35303113
345195421,nan,nan,nan,0.08042077,-1e-45,-0.99606544,-0.08862124,-0.070589766,0.09479991,0.02223861,-0.13200338,0.0,0.0,0.0,0.0034292392,0.00080444705,-0.35452253
345215417,nan,nan,nan,0.08042077,-1e-45,-0.99606544,-0.08862124,-0.070589766,0.078528404,-0.07881255,-0.15667987,0.0,0.0,0.0,0.0028467453,-0.0028570457,-0.355436
345235414,nan,nan,nan,0.08042077,-1e-45,-0.99606544,-0.08862124,-0.070589766,-0.0018396415,-0.0080725895,-0.11027911,0.0,0.0,0.0,-6.647492e-05,-0.0002917007,-0.35375345
345255409,nan,nan,nan,0.08042077,-1e-45,-0.99606544,-0.08862124,-0.070589766,0.083489284,-0.021114854,-0.15763244,0.0,0.0,0.0,0.0030242496,-0.00076484773,-0.35546482
345275405,nan,nan,nan,0.08042077,-1e-45,-0.99615705,-0.087584615,-0.070589766,0.08647956,0.074419275,-0.15532134,0.0,0.0,0.0,0.003133416,0.0026964354,-0.35537273
345295400,nan,nan,nan,0.08042077,-1e-45,-0.9963372,-0.08551229,-0.070589766,0.09752032,-0.012097032,-0.10792419,0.0,0.0,0.0,0.003516944,-0.0004362638,-0.35371533
345315396,nan,nan,nan,0.08042077,-1e-45,-0.9965989,-0.082405224,-0.070589766,0.039467663,0.06289473,-0.19054343,0.0,0.0,0.0,0.0014368577,0.0022897425,-0.35661194
345335392,nan,nan,nan,0.08042077,-1e-45,-0.9966841,-0.08136969,-0.070589766,0.08781781,-0.14310353,-0.105896935,0.0,0.0,0.0,0.0031667913,-0.005160445,-0.3536675
345355388,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.0026801527,0.0075185886,-0.16916011,0.0,0.0,0.0,-9.2251095e-05,0.00025879047,-0.35586375
345375383,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.052771956,-0.044362098,-0.13051343,0.0,0.0,0.0,0.0019065836,-0.0016027461,-0.3545419
345395379,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.12782896,0.02467499,-0.1543903,0.0,0.0,0.0,0.0046322946,0.0008941779,-0.3554015
345415376,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.033872485,0.04837657,-0.12900925,0.0,0.0,0.0,-0.0012218896,0.001745099,-0.35446098
345435374,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.07758957,-0.09630823,-0.1777378,0.0,0.0,0.0,0.0028198035,-0.0035000874,-0.35626614
345455366,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.022196844,-0.06811098,-0.189428,0.0,0.0,0.0,-0.00080765807,-0.0024782976,-0.3566717
345475362,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.04282083,-0.026437365,-0.1296807,0.0,0.0,0.0,0.0015487977,-0.00095621997,-0.35462046
345495358,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.030039482,0.086272046,-0.25054505,0.0,0.0,0.0,-0.0010986857,0.003155376,-0.35889214
345515354,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.101952836,0.011150243,-0.17409518,0.0,0.0,0.0,0.0037033737,0.0004050257,-0.35630503
345535349,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.11944531,0.030244704,-0.21792145,0.0,0.0,0.0,0.0043594535,0.0011038558,-0.3577978
345555377,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.12093538,-0.10003467,-0.14398779,0.0,0.0,0.0,-0.004380832,-0.0036237128,-0.35517368
345575340,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.05812965,-0.02025859,-0.19280297,0.0,0.0,0.0,0.0021174753,-0.00073795504,-0.3569721
345595336,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.009393696,-0.10522284,-0.1425995,0.0,0.0,0.0,-0.00034014595,-0.0038101221,-0.35516676
345615332,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.043632492,0.035530906,-0.0731004,0.0,0.0,0.0,-0.0015689002,0.0012775903,-0.35272986
345635328,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.052452907,0.05704499,-0.145835,0.0,0.0,0.0,0.0019008945,0.0020673117,-0.35532838
345655323,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.0120927505,-0.037311677,-0.06276256,0.0,0.0,0.0,-0.00043424472,-0.001339844,-0.352398
345675319,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.026272595,0.14080164,-0.09211511,0.0,0.0,0.0,0.00094709155,0.005075709,-0.35343716
345695329,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.14110488,-0.12444585,-0.094028525,0.0,0.0,0.0,-0.0050869016,-0.0044863354,-0.35351956
345715311,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.046166606,0.011557806,-0.13125557,0.0,0.0,0.0,-0.0016683827,0.0004176795,-0.3548983
345735306,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.02490218,-0.03796085,-0.10007377,0.0,0.0,0.0,0.00089644967,-0.0013665466,-0.3537999
345755302,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.06969147,0.07183929,-0.058244884,0.0,0.0,0.0,-0.0025041837,0.0025813598,-0.35232595
345775298,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.04725026,0.1084052,-0.10079723,0.0,0.0,0.0,-0.001704971,0.0039116764,-0.3538133
345795294,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.06707908,-0.13432544,-0.09951066,0.0,0.0,0.0,-0.0024200778,-0.0048461906,-0.35380375
345815289,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.08377206,0.021700801,-0.12654233,0.0,0.0,0.0,-0.0030348618,0.0007861682,-0.35477582
345835285,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.063883424,-0.06882157,-0.030955827,0.0,0.0,0.0,-0.002289134,-0.0024660826,-0.3514169
345855281,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.058659125,0.11582435,-0.13128306,0.0,0.0,0.0,-0.0021229375,0.004191809,-0.3549268
345875277,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.09310147,0.050402164,-0.08114392,0.0,0.0,0.0,-0.00335221,0.0018147796,-0.35320145
345895272,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.0471199,0.01679204,-0.14814545,0.0,0.0,0.0,0.0017077546,0.0006085896,-0.35563093
345915268,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.1501329,-0.09456223,-0.0764739,0.0,0.0,0.0,-0.005405424,-0.0034046436,-0.35304153
345935264,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.09768155,0.017063864,-0.040710192,0.0,0.0,0.0,-0.003505207,0.00061232003,-0.3518242
345955259,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.105279915,-0.038687557,-0.06727472,0.0,0.0,0.0,-0.0037879895,-0.001391985,-0.3527249
345975255,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.042001825,0.015713917,-0.029227514,0.0,0.0,0.0,-0.001511748,0.00056558213,-0.3513831
345995251,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,0.002622664,0.14125942,-0.023793325,0.0,0.0,0.0,9.391936e-05,0.005058595,-0.35116926
346015247,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.0651544,-0.05967283,0.023274392,0.0,0.0,0.0,-0.0023205609,-0.0021253272,-0.34949356
346035319,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.17713314,0.06430365,-0.036381558,0.0,0.0,0.0,-0.0063520023,0.0023059319,-0.35159042
346055236,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.109191366,-0.100097,-0.009418326,0.0,0.0,0.0,-0.0039050623,-0.003579816,-0.3506842
346075234,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.059616588,-0.012223991,-0.0742304,0.0,0.0,0.0,-0.002145731,-0.00043996805,-0.35298434
346095230,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.123921245,0.03429617,0.04201423,0.0,0.0,0.0,-0.0044084983,0.0012200862,-0.34886
346115225,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.035298638,0.0566877,-0.04477342,0.0,0.0,0.0,-0.0012684285,0.0020370279,-0.35192952
346135221,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.15505756,-0.06346519,-0.024952581,0.0,0.0,0.0,-0.0055519054,-0.0022723994,-0.3512012
346155217,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.07498391,-0.017068379,-0.06956013,0.0,0.0,0.0,-0.0026958354,-0.00061364553,-0.3528533
346175216,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.0793767,-0.19192322,-0.06083869,0.0,0.0,0.0,-0.0028532157,-0.0068987287,-0.352515
346195213,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.13282564,0.020868722,-0.088597134,0.0,0.0,0.0,-0.004790341,0.00075262797,-0.35352683
346215208,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.07889767,-0.019300133,-0.08588394,0.0,0.0,0.0,-0.0028452834,-0.00069601985,-0.35348275
346235200,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.069952324,0.03702343,-0.2123393,0.0,0.0,0.0,-0.0025550681,0.0013523122,-0.35798845
346255195,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.12536882,-0.108877175,-0.115784585,0.0,0.0,0.0,-0.004533227,-0.0039369036,-0.35463357
346275191,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.013838492,-0.097156316,-0.16693369,0.0,0.0,0.0,-0.0005029802,-0.0035312884,-0.35643762
346295187,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.21222717,-0.12771554,-0.101316445,0.0,0.0,0.0,-0.0076619694,-0.0046108733,-0.35407716
346315183,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.1238121,0.030314969,-0.10419969,0.0,0.0,0.0,-0.0044721942,0.0010950014,-0.35423854
346335195,nan,nan,nan,0.08042077,-1e-45,-0.996768,-0.08033411,-0.070589766,-0.0029533878,-0.040383056,-0.117825106,0.0,0.0,0.0,-0.00010719088,-0.0014656711,-0.35469553
