timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
494667668,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.16220309,-0.20234796,-0.033024766,0.0,0.0,0.0,0.0057109925,-0.00712445,-0.34529036
494687667,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.16647644,-0.050487384,-0.01716999,0.0,0.0,0.0,0.0058524623,-0.0017748789,-0.34476137
494707666,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.22381024,-0.21262555,-0.07248241,0.0,0.0,0.0,0.007913244,-0.0075177886,-0.3467033
494727669,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.14119014,-0.29211307,-0.07594737,0.0,0.0,0.0,0.004992952,-0.010330088,-0.34680215
494747663,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.12530768,-0.18316971,-0.0038461029,0.0,0.0,0.0,0.0043994104,-0.00643088,-0.34432167
494767661,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.21575049,-0.2034667,-0.011969059,0.0,0.0,0.0,0.007580513,-0.007148916,-0.34456325
494787664,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.12949185,-0.1262539,0.050142635,0.0,0.0,0.0,0.004519769,-0.0044067516,-0.34236786
494807702,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.13042797,-0.1599618,0.080565326,0.0,0.0,0.0,0.0045389943,-0.005566795,-0.34130424
494827657,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.069326736,-0.31193316,0.08022714,0.0,0.0,0.0,0.0024124985,-0.010854949,-0.34125128
494847656,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.011886045,-0.13547416,0.15611993,0.0,0.0,0.0,0.0004103945,-0.004677573,-0.33859628
494867661,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.15594292,-0.118092105,0.117489606,0.0,0.0,0.0,0.0054049618,-0.004093057,-0.33992958
494887686,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.059123524,-0.16703889,0.10651217,0.0,0.0,0.0,0.0020511292,-0.0057949573,-0.34027904
494907652,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.047076806,-0.18369713,0.11429317,0.0,0.0,0.0,0.0016323798,-0.0063696657,-0.34003633
494927650,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.103663296,-0.23248968,0.05825008,0.0,0.0,0.0,0.0036151824,-0.008107909,-0.34197584
494947649,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.11042234,-0.053132057,0.07896552,0.0,0.0,0.0,0.0038447126,-0.0018499652,-0.34127447
494967647,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.16737974,-0.19428489,0.020039875,0.0,0.0,0.0,0.0058597657,-0.006801683,-0.34332818
494987646,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.031629175,-0.22451663,0.0025909448,0.0,0.0,0.0,0.001109258,-0.00787396,-0.3439399
495007644,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.08822099,-0.10297871,0.010276096,0.0,0.0,0.0,0.0030925008,-0.003609818,-0.34372532
495027643,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.16498634,-0.15323365,-0.03515899,0.0,0.0,0.0,0.005808582,-0.0053948113,-0.34528568
495047642,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.08397923,-0.1277768,-0.00037525105,0.0,0.0,0.0,0.0029464702,-0.004483138,-0.3440676
495067640,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.090637125,-0.24512333,-0.00047323364,0.0,0.0,0.0,0.0031802247,-0.008600751,-0.34407425
495087639,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.054168627,-0.18906744,-0.010361378,0.0,0.0,0.0,0.0019026495,-0.0066409116,-0.34440163
495107637,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.107293725,-0.047685765,0.03527996,0.0,0.0,0.0,0.003751978,-0.0016675339,-0.34284028
495127636,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.10453645,-0.23285569,0.026281536,0.0,0.0,0.0,0.0036573575,-0.00814679,-0.3431266
495147635,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.02285844,-0.20049118,0.08402539,0.0,0.0,0.0,-0.00079509435,-0.006973766,-0.34109274
495167633,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.07902849,-0.14624667,0.087059624,0.0,0.0,0.0,0.002747514,-0.00508443,-0.34100026
495187632,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.019019246,-0.13391237,0.09624235,0.0,0.0,0.0,0.00066054,-0.004650788,-0.34064093
495207634,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.001567848,-0.1894969,0.10873615,0.0,0.0,0.0,5.439589e-05,-0.0065745222,-0.34021413
495227635,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.022155836,-0.23525013,0.0696434,0.0,0.0,0.0,-0.0007715805,-0.008192622,-0.34155473
495247628,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.054470148,-0.017879516,0.07435418,0.0,0.0,0.0,0.0018974661,-0.0006228325,-0.3414226
495267626,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.07990052,-0.21725038,-0.017631065,0.0,0.0,0.0,0.0028079608,-0.0076348763,-0.34462994
495287673,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.021602675,-0.16125056,-0.0077210357,0.0,0.0,0.0,0.0007584511,-0.005661367,-0.34432322
495307623,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.18812332,-0.15166833,-0.07438985,0.0,0.0,0.0,0.0066501005,-0.005361428,-0.3466674
495327624,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09349139,-0.09352846,-0.015189306,0.0,0.0,0.0,0.0032849468,-0.003286249,-0.3445957
495347621,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.11933133,-0.24417272,-0.03388293,0.0,0.0,0.0,0.0042011947,-0.0085963765,-0.34525064
495367619,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.031561676,-0.16776183,0.009553492,0.0,0.0,0.0,0.0011061514,-0.0058795977,-0.3437113
495387618,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.14685078,-0.105916515,-0.009089936,0.0,0.0,0.0,0.0051579853,-0.003720211,-0.34437975
495407617,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.0065502077,-0.1955174,-0.022085438,0.0,0.0,0.0,-0.00023034112,-0.0068754605,-0.344812
495427615,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.101842135,-0.21560103,-0.089843914,0.0,0.0,0.0,0.0036058694,-0.007633669,-0.34722295
495447623,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.10042665,-0.08455729,-0.09774446,0.0,0.0,0.0,0.003558599,-0.002996271,-0.34751824
495467612,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.19970062,-0.18499057,-0.15121375,0.0,0.0,0.0,0.007115622,-0.006591481,-0.34942278
495487611,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.054218903,-0.2137453,-0.10181633,0.0,0.0,0.0,0.0019227733,-0.007580083,-0.34769
495507610,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.17375547,-0.14659877,-0.093085386,0.0,0.0,0.0,0.006154839,-0.005192883,-0.3473845
495527608,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.04651952,-0.11628932,-0.055597793,0.0,0.0,0.0,0.0016414206,-0.004103217,-0.34604588
495547607,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09966187,-0.22932956,-0.10059334,0.0,0.0,0.0,0.003532887,-0.008129442,-0.34763774
495567605,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09899233,-0.092975944,-0.1282212,0.0,0.0,0.0,0.003518464,-0.003304625,-0.34861812
495587604,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.25181592,-0.1618995,-0.18855838,0.0,0.0,0.0,0.009007043,-0.0057908804,-0.35079065
495607603,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.16261366,-0.22766072,-0.18376167,0.0,0.0,0.0,0.005813856,-0.008139456,-0.35062015
495627601,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.2842781,-0.085913286,-0.13624321,0.0,0.0,0.0,0.010116089,-0.0030572405,-0.3489866
495647600,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.18737014,-0.17505002,-0.06853669,0.0,0.0,0.0,0.0066222483,-0.006186817,-0.34657395
495667598,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.08789416,-0.17406146,0.0404017,0.0,0.0,0.0,0.0030720106,-0.0060836654,-0.3427346
495687600,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.16403466,-0.13364224,0.00020984793,0.0,0.0,0.0,0.005755206,-0.0046888785,-0.34409398
495707596,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.103836365,-0.09987283,0.0058903014,0.0,0.0,0.0,0.0036423034,-0.0035032735,-0.3439181
495727594,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.24466969,-0.2139333,-0.099629305,0.0,0.0,0.0,0.008673108,-0.0075835586,-0.3476325
495747593,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.25340015,-0.05054178,-0.09545666,0.0,0.0,0.0,0.008979369,-0.0017909751,-0.3475261
495767637,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.30797175,-0.26043004,-0.14635658,0.0,0.0,0.0,0.010970674,-0.009277128,-0.34933832
495787585,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.26916224,-0.08299375,-0.10152784,0.0,0.0,0.0,0.009545267,-0.0029431966,-0.34777066
495807596,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.26740146,-0.14283931,-0.06839297,0.0,0.0,0.0,0.009451346,-0.0050486773,-0.3466165
495827587,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.18655393,-0.22039904,-0.062508866,0.0,0.0,0.0,0.0065886825,-0.007784019,-0.34635106
495847589,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.19448458,-0.04386086,-0.017203059,0.0,0.0,0.0,0.006838787,-0.0015423078,-0.34478822
495867584,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.19484344,-0.24183884,-0.081553675,0.0,0.0,0.0,0.0068953917,-0.00855853,-0.34704474
495887583,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.24871519,-0.024914362,-0.09791373,0.0,0.0,0.0,0.008817499,-0.0008832688,-0.34764352
495907581,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.3387699,-0.15792869,-0.14777535,0.0,0.0,0.0,0.012070702,-0.005627153,-0.34941837
495927580,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.29437357,-0.120487355,-0.12147889,0.0,0.0,0.0,0.010461291,-0.0042818156,-0.34848398
495947578,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.30320436,-0.053618632,-0.030652005,0.0,0.0,0.0,0.010677531,-0.0018882138,-0.3453191
495967577,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.19028464,-0.23559411,-0.0116505325,0.0,0.0,0.0,0.006686603,-0.008278779,-0.34460732
495987575,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.15604708,-0.017474495,0.0411701,0.0,0.0,0.0,0.0054537547,-0.00061072345,-0.34275645
496007574,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.26665705,-0.1011619,-0.044919956,0.0,0.0,0.0,0.009403364,-0.0035673613,-0.34578356
496027573,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.20420888,-0.13927585,-0.07912087,0.0,0.0,0.0,0.0072253877,-0.004927905,-0.3470121
496047571,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.37780452,-0.067364074,-0.122105375,0.0,0.0,0.0,0.013428684,-0.0023943887,-0.34856048
496067615,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.26372847,-0.17827396,-0.113102674,0.0,0.0,0.0,0.009364911,-0.0063304487,-0.34823212
496087569,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.28419805,-0.1391857,-0.06583052,0.0,0.0,0.0,0.010044952,-0.004919505,-0.3465982
496107568,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.3102508,-0.12848084,-0.045570053,0.0,0.0,0.0,0.01094121,-0.0045309663,-0.34582552
496127566,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.20964432,-0.09876197,-0.0024254143,0.0,0.0,0.0,0.007361037,-0.003467733,-0.34431335
496147564,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.2825835,-0.22307312,-0.07099781,0.0,0.0,0.0,0.009990317,-0.007886416,-0.3467064
496167563,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.31182775,-0.013525367,-0.09240658,0.0,0.0,0.0,0.011049094,-0.00047924864,-0.34748453
496187562,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.39815778,-0.1557275,-0.122944586,0.0,0.0,0.0,0.014152917,-0.00553549,-0.3485941
496207569,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.28908274,-0.21583275,-0.09263433,0.0,0.0,0.0,0.010244225,-0.0076484648,-0.3475067
496227559,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.3165544,-0.037797257,-0.008945543,0.0,0.0,0.0,0.011123273,-0.0013281419,-0.34459713
496247595,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.34119034,-0.16586106,0.0041782334,0.0,0.0,0.0,0.011971064,-0.00581943,-0.34408656
496267551,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.1708227,-0.173076,0.06263669,0.0,0.0,0.0,0.0059577357,-0.006036324,-0.34201798
496287555,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.2792298,-0.1132917,0.028424703,0.0,0.0,0.0,0.009773184,-0.003965267,-0.34323636
496307554,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.29647052,-0.1132711,-0.017117923,0.0,0.0,0.0,0.01042496,-0.003983016,-0.34481725
496327552,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.26483384,-0.13425246,-0.011566463,0.0,0.0,0.0,0.009308346,-0.004718688,-0.3446754
496347551,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.32499745,-0.22369519,-0.060593814,0.0,0.0,0.0,0.011479145,-0.007901076,-0.3463712
496367549,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.29225373,-0.06615469,0.00075047393,0.0,0.0,0.0,0.010258129,-0.0023220347,-0.34422463
496387548,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.28551072,-0.18752824,0.01886891,0.0,0.0,0.0,0.0100027565,-0.0065699783,-0.34358257
496407546,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.17450562,-0.24971949,0.036788158,0.0,0.0,0.0,0.0061022043,-0.008732324,-0.34289902
496427545,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.1987307,-0.037258223,0.09162495,0.0,0.0,0.0,0.006909828,-0.0012954612,-0.34101668
496447544,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.22887287,-0.14679863,0.045373112,0.0,0.0,0.0,0.007996322,-0.005128826,-0.342601
496467542,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09438291,-0.15235151,0.05805207,0.0,0.0,0.0,0.003293154,-0.005315761,-0.34216416
496487541,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.21480665,-0.14283387,0.018456042,0.0,0.0,0.0,0.007526198,-0.0050044823,-0.34357685
496507539,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.2240021,-0.099564806,-0.018800376,0.0,0.0,0.0,0.007877418,-0.003501367,-0.34486747
496527538,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.24366093,-0.14221962,0.000807384,0.0,0.0,0.0,0.008553443,-0.0049924594,-0.34421834
496547536,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.2052097,-0.26128334,-0.019135263,0.0,0.0,0.0,0.0072168317,-0.009188834,-0.3448772
496567535,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.1899146,-0.0762319,0.0532005,0.0,0.0,0.0,0.006630052,-0.002661309,-0.3423455
496587535,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.27952388,-0.11474435,0.044604443,0.0,0.0,0.0,0.009765654,-0.0040087933,-0.34261465
496607532,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.10085771,-0.15849376,0.07657557,0.0,0.0,0.0,0.0035120468,-0.0055190376,-0.34146297
496627568,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09836078,-0.16447821,0.06439216,0.0,0.0,0.0,0.0034290967,-0.005734112,-0.34192282
496647529,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.115028545,-0.20433627,0.025330294,0.0,0.0,0.0,0.0040265736,-0.00715279,-0.3432848
496667528,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.15208815,-0.02751042,0.031531565,0.0,0.0,0.0,0.0053206566,-0.0009624253,-0.34309644
496687527,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.23970693,-0.20874333,-0.030953305,0.0,0.0,0.0,0.008439392,-0.007349253,-0.3452804
496707525,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.11107477,-0.21314073,0.015753934,0.0,0.0,0.0,0.0038925798,-0.007469449,-0.34365416
496727524,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.15280986,-0.19117485,0.04287419,0.0,0.0,0.0,0.005340215,-0.006680948,-0.3427213
496747566,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.14290486,-0.18902808,0.06615658,0.0,0.0,0.0,0.004981664,-0.0065895193,-0.34185717
496767525,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.1706081,-0.08451517,0.1255794,0.0,0.0,0.0,0.005912236,-0.0029287804,-0.3397883
496787519,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.13843918,-0.2272196,0.069490954,0.0,0.0,0.0,0.004823542,-0.007916858,-0.3417064
496807518,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.012723535,-0.17971103,0.067400835,0.0,0.0,0.0,0.0004434967,-0.0062640808,-0.341793
496827517,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.13400027,-0.23291841,0.0037889786,0.0,0.0,0.0,0.0047016437,-0.008172367,-0.3440521
496847552,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.10645288,-0.12680946,-0.00021791272,0.0,0.0,0.0,0.0037350608,-0.004449302,-0.34419763
496867514,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.18725973,-0.14515486,-0.014794873,0.0,0.0,0.0,0.006583005,-0.005102833,-0.3447264
496887513,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.08445913,-0.23560384,0.011103579,0.0,0.0,0.0,0.002960944,-0.008259732,-0.3437805
496907511,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.054457627,-0.20447735,0.08232121,0.0,0.0,0.0,0.001895164,-0.007115958,-0.34129348
496927510,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.014370501,-0.27278656,0.08121162,0.0,0.0,0.0,0.00050008873,-0.009492882,-0.3412937
496947508,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.057045028,-0.115690164,0.11858108,0.0,0.0,0.0,0.0019783922,-0.0040122783,-0.34000334
496967507,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.1062459,-0.18649288,0.040857576,0.0,0.0,0.0,0.0037128413,-0.0065171304,-0.34269592
496987506,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.10180114,-0.13213544,0.01578021,0.0,0.0,0.0,0.0035666262,-0.004629395,-0.34360647
497007504,nan,nan,nan,0.06457378,1e-45,0.99853307,0.054147538,-0.012215604,0.0852703,-0.32202932,-0.07928864,0.0,0.0,0.0,0.003016706,-0.011392806,-0.34695017
497027503,nan,nan,nan,0.06457378,1e-45,0.99875027,0.049979676,-0.012215604,0.05653434,-0.24020953,-0.078023404,0.0,0.0,0.0,0.0020001337,-0.008498397,-0.34695995
497047501,nan,nan,nan,0.06457378,1e-45,0.99899834,0.044749048,-0.012215604,0.164797,-0.29170817,-0.11537612,0.0,0.0,0.0,0.005852366,-0.010359309,-0.34827298
497067500,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.12654757,-0.16196571,-0.036650177,0.0,0.0,0.0,0.004458698,-0.0057065985,-0.3455149
497087499,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.15888396,-0.2808157,-0.040466122,0.0,0.0,0.0,0.005599409,-0.009896543,-0.3456082
497107497,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.022623487,-0.2339701,0.029710954,0.0,0.0,0.0,0.00079147646,-0.00818538,-0.34313723
497127504,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.028163962,-0.37168968,-0.0039437893,0.0,0.0,0.0,0.0009888461,-0.013050149,-0.34429622
497147494,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.018273443,-0.19357635,0.0055075297,0.0,0.0,0.0,0.0006409046,-0.006789305,-0.34398472
497167493,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.123407796,-0.20836426,-0.06666678,0.0,0.0,0.0,0.0043605114,-0.0073623764,-0.3465123
497187492,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.154544,-0.18048063,-0.08717746,0.0,0.0,0.0,0.0054729935,-0.006391508,-0.3472694
497207513,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.07746695,-0.33317187,-0.15037596,0.0,0.0,0.0,0.0027604795,-0.011872342,-0.34948045
497227488,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.13158157,-0.24380575,-0.11787481,0.0,0.0,0.0,0.0046751183,-0.008662464,-0.3484077
497247487,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.14438504,-0.2434392,-0.11544201,0.0,0.0,0.0,0.005128238,-0.008646423,-0.34829378
497267486,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.19410266,-0.17196657,-0.074752636,0.0,0.0,0.0,0.0068654334,-0.0060824775,-0.346885
497287485,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.06882739,-0.3324021,-0.05365974,0.0,0.0,0.0,0.0024290734,-0.011731218,-0.34611502
497307483,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.047145538,-0.22970997,-0.012176972,0.0,0.0,0.0,0.001657298,-0.0080749495,-0.34467646
497327481,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.090911776,-0.23284952,-0.047889948,0.0,0.0,0.0,0.0032069362,-0.0082138255,-0.3459192
497347496,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.20631179,-0.1478961,-0.053001057,0.0,0.0,0.0,0.007281455,-0.005219764,-0.34613717
497367479,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.11489916,-0.30568862,-0.07759473,0.0,0.0,0.0,0.004065451,-0.010816111,-0.34700045
497387478,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.15682614,-0.23313679,-0.046785284,0.0,0.0,0.0,0.005532484,-0.008224557,-0.34595856
497407476,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.16178866,-0.19497705,-0.032450818,0.0,0.0,0.0,0.005698373,-0.006867304,-0.34541357
497427477,nan,nan,nan,0.06457378,1e-45,0.9991344,0.041596714,-0.012215604,0.21185285,-0.17097402,0.0008825398,0.0,0.0,0.0,0.00743644,-0.006001515,-0.34425744
