timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
773707201,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.10554179,0.10264794,0.3788427,1.4471583,-0.40395293,-2.155008,0.0,0.0,0.0,0.0515132,-0.01437915,-0.3490776
773727202,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.113788344,0.09957425,0.3788427,1.5424981,-0.43864608,-2.1668668,0.0,0.0,0.0,0.05496117,-0.015629519,-0.34942368
773747202,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.12272096,0.096122995,0.3788427,1.6312703,-0.4441413,-2.177496,0.0,0.0,0.0,0.05817582,-0.015839364,-0.3497339
773767202,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.1323077,0.09239541,0.3788427,1.6998324,-0.41122225,-2.179253,0.0,0.0,0.0,0.060629904,-0.014667544,-0.34978515
773787202,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.14250462,0.08852343,0.3788427,1.7656081,-0.37719157,-2.1465445,0.0,0.0,0.0,0.06280403,-0.0134169925,-0.3488306
773807204,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.15135683,0.08175387,0.3788427,1.8085433,-0.43801594,-2.0627847,0.0,0.0,0.0,0.063880585,-0.015471408,-0.34638625
773827202,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.16080065,0.0747748,0.3788427,1.8339593,-0.52546376,-1.9846909,0.0,0.0,0.0,0.0643521,-0.018438088,-0.34410724
773847205,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.17078534,0.067547716,0.3788427,1.8697782,-0.5749841,-1.9057161,0.0,0.0,0.0,0.06516946,-0.020040564,-0.3418025
773867201,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.18129438,0.060166836,0.3788427,1.9297628,-0.58352053,-1.7728325,0.0,0.0,0.0,0.0664972,-0.020107383,-0.33792457
773887203,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.1923409,0.052704982,0.3788427,1.9823639,-0.58011115,-1.5969166,0.0,0.0,0.0,0.06727192,-0.019686187,-0.3327908
773907201,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.2038377,0.045159213,0.3788427,2.0101926,-0.60103416,-1.4254433,0.0,0.0,0.0,0.06719052,-0.020089518,-0.32778668
773927201,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.21571998,0.037488304,0.3788427,2.0338178,-0.65373397,-1.264878,0.0,0.0,0.0,0.067008495,-0.021538667,-0.32310092
773947204,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.22793522,0.029577535,0.3788427,2.0528517,-0.74818146,-1.0966476,0.0,0.0,0.0,0.066607974,-0.024275914,-0.31819144
773967201,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.2404388,0.021363597,0.3788427,2.0886893,-0.82398415,-0.89962536,0.0,0.0,0.0,0.06654596,-0.02625226,-0.31244174
773987201,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.25325245,0.012916595,0.3788427,2.1346653,-0.8441563,-0.6881536,0.0,0.0,0.0,0.06666741,-0.026363721,-0.30627033
774007200,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.265802,0.00040554404,0.3788427,2.1503391,-0.8874338,-0.504414,0.0,0.0,0.0,0.06598125,-0.027230117,-0.30090827
774027201,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.27855858,-0.012097918,0.3788427,2.157076,-0.94245774,-0.36569104,0.0,0.0,0.0,0.06529741,-0.028529385,-0.2968599
774047200,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.29150292,-0.02465506,0.3788427,2.184783,-1.0151031,-0.218288,0.0,0.0,0.0,0.06517782,-0.030283198,-0.29255822
774067211,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.30465475,-0.037301898,0.3788427,2.2285254,-1.0706497,-0.095225066,0.0,0.0,0.0,0.065666676,-0.03154822,-0.28896686
774087205,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.31800994,-0.049985994,0.3788427,2.2830505,-1.10123,0.02076149,0.0,0.0,0.0,0.06648534,-0.03206922,-0.28558204
774107249,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.33161995,-0.06271686,0.3788427,2.3299425,-1.1354656,0.14283562,0.0,0.0,0.0,0.06700442,-0.03265369,-0.28201953
774127195,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.34535703,-0.07547015,0.3788427,2.3782792,-1.1956476,0.25232098,0.0,0.0,0.0,0.067619696,-0.033994883,-0.27882442
774147200,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.35933647,-0.08835073,0.3788427,2.4258676,-1.2446936,0.36234266,0.0,0.0,0.0,0.06817843,-0.034981817,-0.27561367
774167200,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.37347153,-0.10127978,0.3788427,2.4444222,-1.2570255,0.4364675,0.0,0.0,0.0,0.06816079,-0.035051167,-0.27345046
774187200,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.3877085,-0.114166364,0.3788427,2.4699044,-1.2426177,0.513217,0.0,0.0,0.0,0.06830716,-0.03436558,-0.27121067
774207205,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.40175223,-0.12833798,0.3788427,2.5280511,-1.2615974,0.60295457,0.0,0.0,0.0,0.069240175,-0.034553584,-0.26859188
774227207,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.4159883,-0.14242716,0.3788427,2.591189,-1.3156887,0.6746846,0.0,0.0,0.0,0.07041631,-0.03575422,-0.26649857
774247200,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.43043703,-0.15645279,0.3788427,2.650625,-1.348037,0.6937434,0.0,0.0,0.0,0.071881115,-0.036556814,-0.26594236
774267199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.44506449,-0.17037131,0.3788427,2.6889908,-1.3594803,0.6630318,0.0,0.0,0.0,0.07316738,-0.03699143,-0.26683864
774287199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.45982805,-0.18415426,0.3788427,2.7109458,-1.376962,0.61202025,0.0,0.0,0.0,0.074176304,-0.037676133,-0.2683273
774307200,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.4746401,-0.19785567,0.3788427,2.6953576,-1.4425154,0.54292905,0.0,0.0,0.0,0.07430391,-0.03976635,-0.2703436
774327199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.4893819,-0.21157269,0.3788427,2.656683,-1.5211673,0.4626478,0.0,0.0,0.0,0.073872514,-0.042298034,-0.27268645
774347199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.5039851,-0.22531578,0.3788427,2.6416974,-1.5723828,0.38710183,0.0,0.0,0.0,0.07404969,-0.04407563,-0.2748911
774367203,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.51850814,-0.23904845,0.3788427,2.6821113,-1.6079142,0.31534812,0.0,0.0,0.0,0.07575512,-0.045414876,-0.2769851
774387199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.5326645,-0.25295675,0.3788427,2.771733,-1.628722,0.25933206,0.0,0.0,0.0,0.078748584,-0.046274137,-0.27861983
774407224,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.5466038,-0.26702273,0.3788427,2.8644862,-1.6544807,0.19693443,0.0,0.0,0.0,0.08191569,-0.047313176,-0.28044078
774427199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.5606999,-0.28098142,0.3788427,2.9540935,-1.6906841,0.13775113,0.0,0.0,0.0,0.08499845,-0.048646238,-0.2821679
774447199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.5750053,-0.29489052,0.3788427,3.0191615,-1.7320037,0.062207967,0.0,0.0,0.0,0.08754937,-0.050224487,-0.2843725
774467199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.58948433,-0.30872875,0.3788427,3.090829,-1.753994,-0.035302,0.0,0.0,0.0,0.09052449,-0.051371142,-0.28721812
774487199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.60418046,-0.32244805,0.3788427,3.1758218,-1.7665535,-0.15758224,0.0,0.0,0.0,0.09416945,-0.05238184,-0.29078665
774507203,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.6191363,-0.33602375,0.3788427,3.2760653,-1.7712731,-0.26647735,0.0,0.0,0.0,0.09820346,-0.05309575,-0.29396453
774527250,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.6344344,-0.34943795,0.3788427,3.376279,-1.7762548,-0.37625363,0.0,0.0,0.0,0.10231047,-0.053825364,-0.29716814
774547198,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.6499398,-0.36260426,0.3788427,3.4485927,-1.7837677,-0.52110183,0.0,0.0,0.0,0.10598822,-0.054821882,-0.30139527
774567203,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.66572076,-0.37559325,0.3788427,3.4930096,-1.7921191,-0.67598605,0.0,0.0,0.0,0.10896327,-0.055904564,-0.30591524
774587217,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.68117446,-0.38830996,0.3788427,3.5650058,-1.794298,-0.8481017,0.0,0.0,0.0,0.113035165,-0.05689157,-0.31093812
774607199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.6963874,-0.4007423,0.3788427,3.6806483,-1.8185028,-1.0047545,0.0,0.0,0.0,0.118417665,-0.058506776,-0.3155097
774627198,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.7120871,-0.41297475,0.3788427,3.8445897,-1.8392539,-1.1450685,0.0,0.0,0.0,0.12529741,-0.05994235,-0.31960452
774647205,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.72837293,-0.42498127,0.3788427,4.018232,-1.8520525,-1.2899067,0.0,0.0,0.0,0.13268845,-0.06115773,-0.32383132
774667198,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.7452981,-0.4367375,0.3788427,4.1990967,-1.8681208,-1.4177147,0.0,0.0,0.0,0.14025801,-0.062398873,-0.32756114
774687198,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.7629391,-0.44825765,0.3788427,4.374765,-1.8885006,-1.5324684,0.0,0.0,0.0,0.14761959,-0.06372449,-0.33091003
774707198,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.78129584,-0.45955184,0.3788427,4.5307083,-1.9240698,-1.6365013,0.0,0.0,0.0,0.15428428,-0.065520376,-0.33394602
774727198,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.80038196,-0.470663,0.3788427,4.6982875,-1.9741201,-1.7282015,0.0,0.0,0.0,0.1612729,-0.067763425,-0.3366221
774747198,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.8202507,-0.48163944,0.3788427,4.876398,-2.03418,-1.8032383,0.0,0.0,0.0,0.16847566,-0.070279285,-0.3388119
774767246,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.8409781,-0.49253002,0.3788427,5.045414,-2.0909603,-1.8667893,0.0,0.0,0.0,0.17526919,-0.07263644,-0.3406665
774787206,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.86249226,-0.5034006,0.3788427,5.1991544,-2.1550415,-1.8974919,0.0,0.0,0.0,0.18108484,-0.075059384,-0.3415625
774807199,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.8849004,-0.5143345,0.3788427,5.348752,-2.218806,-1.9058852,0.0,0.0,0.0,0.18642889,-0.077335715,-0.34180745
774827197,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.9080452,-0.52521974,0.3788427,5.4768615,-2.2752638,-1.881995,0.0,0.0,0.0,0.19050482,-0.0791418,-0.34111026
774847197,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.93184745,-0.5360438,0.3788427,5.5832644,-2.3146574,-1.8216475,0.0,0.0,0.0,0.19320314,-0.08009635,-0.33934915
774867197,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.95622176,-0.54678625,0.3788427,5.669507,-2.3459613,-1.7336234,0.0,0.0,0.0,0.19470242,-0.080565095,-0.33678034
774887246,2.7694504,-1.8943466,nan,0.008899763,3e-45,0.9811516,-0.55745614,0.3788427,5.748768,-2.3765657,-1.6254456,0.0,0.0,0.0,0.19557373,-0.08085104,-0.33362338
774907197,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.0063883,-0.56799245,0.3788427,5.8296657,-2.4205556,-1.4911474,0.0,0.0,0.0,0.19599605,-0.081380196,-0.32970414
774927199,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.0320859,-0.5785009,0.3788427,5.9193077,-2.4750922,-1.326884,0.0,0.0,0.0,0.19611639,-0.08200386,-0.32491043
774947197,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.0581223,-0.5889889,0.3788427,5.9775844,-2.536499,-1.1299199,0.0,0.0,0.0,0.19454345,-0.08255163,-0.31916243
774967196,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.0843427,-0.599478,0.3788427,5.987693,-2.5941346,-0.85328335,0.0,0.0,0.0,0.18994328,-0.08229187,-0.31108934
774987197,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.110535,-0.61007595,0.3788427,5.995808,-2.6602802,-0.51604724,0.0,0.0,0.0,0.1841836,-0.08172043,-0.30124775
775007200,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.1366944,-0.6208374,0.3788427,6.061774,-2.7516804,-0.14134769,0.0,0.0,0.0,0.17945075,-0.081459835,-0.2903129
775027196,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.1630007,-0.6317547,0.3788427,6.1726313,-2.8535404,0.24926333,0.0,0.0,0.0,0.17555751,-0.08115833,-0.27891365
775047243,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.1895294,-0.64289397,0.3788427,6.23448,-2.9298189,0.63766336,0.0,0.0,0.0,0.17011069,-0.07994148,-0.26757896
775067206,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.2158877,-0.65412134,0.3788427,6.171632,-2.952424,0.97721493,0.0,0.0,0.0,0.16215968,-0.077574976,-0.2576698
775087196,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.2418827,-0.66537094,0.3788427,6.021776,-2.9272757,1.2551827,0.0,0.0,0.0,0.15324107,-0.074492775,-0.24955787
775107196,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.2672778,-0.67651564,0.3788427,5.89532,-2.879503,1.464798,0.0,0.0,0.0,0.14634563,-0.071480885,-0.24344066
775127247,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.2921709,-0.6874908,0.3788427,5.889266,-2.8300133,1.6051315,0.0,0.0,0.0,0.14373595,-0.06907051,-0.23934528
775147197,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.3165649,-0.6982183,0.3788427,5.9716983,-2.82821,1.6944143,0.0,0.0,0.0,0.14416118,-0.068275064,-0.23673975
775167196,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.3407907,-0.7088323,0.3788427,6.0605145,-2.840963,1.7480658,0.0,0.0,0.0,0.14533763,-0.06812933,-0.23517403
775187195,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.3647199,-0.71907985,0.3788427,6.1350317,-2.8236077,1.7340783,0.0,0.0,0.0,0.1473801,-0.06783071,-0.23558223
775207205,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.3884281,-0.728901,0.3788427,6.236537,-2.7840037,1.6253586,0.0,0.0,0.0,0.15183622,-0.06778001,-0.238755
775227196,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.4120538,-0.73841447,0.3788427,6.337344,-2.7476163,1.5418342,0.0,0.0,0.0,0.15725295,-0.06817853,-0.24333923
775247244,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.435692,-0.7476737,0.3788427,6.418273,-2.7505445,1.3661406,0.0,0.0,0.0,0.1626373,-0.06969804,-0.24849786
775267195,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.4591671,-0.75668764,0.3788427,6.4936852,-2.783817,1.1901402,0.0,0.0,0.0,0.16797042,-0.07200825,-0.25366595
775287206,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.4826615,-0.7655647,0.3788427,6.565143,-2.8170774,1.0127915,0.0,0.0,0.0,0.17331061,-0.074366905,-0.25888184
775307195,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.5060874,-0.7742763,0.3788427,6.6393037,-2.851006,0.8498514,0.0,0.0,0.0,0.17851439,-0.076656476,-0.26367655
775327195,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.5294852,-0.78287816,0.3788427,6.708338,-2.9033623,0.6954046,0.0,0.0,0.0,0.183482,-0.07941084,-0.26822498
775347203,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.5528575,-0.7914447,0.3788427,6.7898016,-2.9820836,0.5614578,0.0,0.0,0.0,0.18844171,-0.08276368,-0.27217028
775367245,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.5762633,-0.80005807,0.3788427,6.8746557,-3.059986,0.44529015,0.0,0.0,0.0,0.1931967,-0.08599401,-0.27559373
775387195,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.5989803,-0.80826116,0.3788427,6.95686,-3.1172247,0.3365537,0.0,0.0,0.0,0.1977829,-0.08862241,-0.27880222
775407195,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.6212207,-0.81612426,0.3788427,7.041096,-3.1485112,0.25253955,0.0,0.0,0.0,0.20195882,-0.090308316,-0.28128284
775427196,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.6435449,-0.82400626,0.3788427,7.127013,-3.1610007,0.20124792,0.0,0.0,0.0,0.20552345,-0.09115455,-0.28279674
775447194,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.6659272,-0.83184385,0.3788427,7.2031446,-3.1503298,0.19038294,0.0,0.0,0.0,0.20795041,-0.09094811,-0.28311214
775467194,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.6883289,-0.8395517,0.3788427,7.256082,-3.11404,0.20074488,0.0,0.0,0.0,0.20924431,-0.08979985,-0.2827953
775487203,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.7107288,-0.8470539,0.3788427,7.324928,-3.077759,0.23273441,0.0,0.0,0.0,0.2105148,-0.08845327,-0.28183833
775507194,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.7331268,-0.8543224,0.3788427,7.410589,-3.0637023,0.27116925,0.0,0.0,0.0,0.21210633,-0.08768947,-0.2806865
775527237,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.7556384,-0.8614126,0.3754458,7.5079007,-3.0751636,0.33124658,0.0,0.0,0.0,0.21351588,-0.08745405,-0.2788896
775547240,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.7781837,-0.86832654,0.3788427,7.608317,-3.101004,0.43412837,0.0,0.0,0.0,0.2139938,-0.087219775,-0.27582482
775567195,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.8007979,-0.8750913,0.3788427,7.731953,-3.1342363,0.5229248,0.0,0.0,0.0,0.21537693,-0.08730552,-0.27316853
775587194,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.8225982,-0.88169914,0.3788427,7.8526077,-3.1574883,0.5892187,0.0,0.0,0.0,0.21714179,-0.08731147,-0.27117535
775607194,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.8436141,-0.8880961,0.3788427,7.942067,-3.1422014,0.676901,0.0,0.0,0.0,0.21749383,-0.08604932,-0.26855552
775627195,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.8648174,-0.89422125,0.3788427,7.9548264,-3.0759616,0.7589441,0.0,0.0,0.0,0.21584697,-0.08346341,-0.2660945
775647194,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.8859997,-0.8999344,0.3788427,7.9145975,-2.9804509,0.8141649,0.0,0.0,0.0,0.21340877,-0.080364704,-0.26442593
775667219,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.907078,-0.90515536,0.3788427,7.893485,-2.8970425,0.8624383,0.0,0.0,0.0,0.21166405,-0.07768428,-0.26296568
775687193,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.9279473,-0.90985477,0.3788427,7.90051,-2.8421347,0.8853624,0.0,0.0,0.0,0.21127453,-0.07600404,-0.2622483
775707194,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.9487103,-0.9140776,0.3788427,7.939027,-2.8136673,0.87893605,0.0,0.0,0.0,0.21242625,-0.075285904,-0.26239863
775727193,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.9693868,-0.91784525,0.3788427,8.0125885,-2.7902584,0.81071156,0.0,0.0,0.0,0.2160109,-0.0752224,-0.26437688
775747194,2.7694504,-1.8943466,nan,0.008899763,3e-45,1.990074,-0.9211411,0.3788427,8.126859,-2.7523022,0.69331485,0.0,0.0,0.0,0.22194298,-0.075164855,-0.2678178
775767203,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.010857,-0.92391396,0.3788427,8.240124,-2.6955814,0.5427666,0.0,0.0,0.0,0.22875993,-0.07483395,-0.2722494
775787217,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.0317218,-0.92579025,0.3788427,8.323983,-2.6266398,0.3816393,0.0,0.0,0.0,0.2351203,-0.0741924,-0.27699995
775807193,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.0525868,-0.92678016,0.3788427,8.408727,-2.5863621,0.20990673,0.0,0.0,0.0,0.24186951,-0.0743944,-0.28207952
775827193,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.073572,-0.92729276,0.3788427,8.528112,-2.5906253,0.035940543,0.0,0.0,0.0,0.24978703,-0.075879,-0.28723523
775847194,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.0947418,-0.9274233,0.3788427,8.680249,-2.6235504,-0.18742831,0.0,0.0,0.0,0.26010752,-0.07861586,-0.29386058
775867193,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.1162176,-0.92727053,0.3788427,8.878935,-2.6822693,-0.434349,0.0,0.0,0.0,0.27271,-0.08238394,-0.3012041
775887193,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.138131,-0.92692405,0.3788427,9.089464,-2.7466555,-0.7029264,0.0,0.0,0.0,0.28659824,-0.0866043,-0.3092117
775907239,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.160602,-0.92646646,0.3788427,9.296783,-2.8279345,-0.97419477,0.0,0.0,0.0,0.3008306,-0.091507904,-0.31732914
775927192,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.183493,-0.9259921,0.3788427,9.485632,-2.9207354,-1.2305038,0.0,0.0,0.0,0.31063294,-0.09564746,-0.32502502
775947192,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.206945,-0.9255716,0.3788427,9.652799,-3.0071497,-1.4634968,0.0,0.0,0.0,0.31702113,-0.098762035,-0.3320487
775967192,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.230889,-0.9252674,0.3788427,9.814521,-3.101043,-1.6193589,0.0,0.0,0.0,0.32115117,-0.10147245,-0.33680072
775987192,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.255216,-0.92474884,0.3788427,9.950231,-3.185638,-1.6751795,0.0,0.0,0.0,0.3224604,-0.10323802,-0.33858347
776007196,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.2798553,-0.92406976,0.3788427,10.052303,-3.2517083,-1.6494,0.0,0.0,0.0,0.32152757,-0.10400741,-0.33793125
776027263,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.3048892,-0.9236318,0.3788427,10.148944,-3.3058202,-1.5781165,0.0,0.0,0.0,0.3193947,-0.104036584,-0.33591157
776047197,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.3300414,-0.9234284,0.3788427,10.258597,-3.3604796,-1.4696541,0.0,0.0,0.0,0.31623808,-0.1035923,-0.33277303
776067192,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.3555505,-0.92348933,0.3788427,10.359103,-3.408661,-1.3393942,0.0,0.0,0.0,0.31248996,-0.102824755,-0.32897252
776087191,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.381271,-0.923797,0.3788427,10.427606,-3.445299,-1.1929419,0.0,0.0,0.0,0.3082909,-0.10185984,-0.3246825
776107191,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.4071116,-0.9243362,0.3788427,10.480912,-3.474103,-1.0200753,0.0,0.0,0.0,0.30336478,-0.10055618,-0.3195962
776127192,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.4330285,-0.9250966,0.3788427,10.556879,-3.5100982,-0.79141134,0.0,0.0,0.0,0.2968612,-0.098704554,-0.31284043
776147210,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.4591722,-0.9261503,0.3788427,10.729509,-3.5907273,-0.48188394,0.0,0.0,0.0,0.28797066,-0.096371986,-0.30366868
776167191,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.48565,-0.92759204,0.3754458,10.914457,-3.6825757,-0.14483857,0.0,0.0,0.0,0.278239,-0.0938788,-0.2936497
776187196,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.5125859,-0.92946035,0.3754458,11.0554085,-3.7470493,0.24306232,0.0,0.0,0.0,0.26718757,-0.090558834,-0.28211716
776207191,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.5383031,-0.93121266,0.3754458,11.045974,-3.7416267,0.65201515,0.0,0.0,0.0,0.2556803,-0.086607136,-0.26995036
776227191,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.5640237,-0.93317395,0.3754458,10.919059,-3.6806364,1.0846028,0.0,0.0,0.0,0.2436202,-0.082120396,-0.2570886
776247191,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.589418,-0.93520665,0.3754458,10.736419,-3.6028535,1.5200543,0.0,0.0,0.0,0.23145898,-0.07767141,-0.24414362
776267214,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.614296,-0.9372297,0.3788427,10.559959,-3.5319927,1.9302572,0.0,0.0,0.0,0.21997763,-0.07357598,-0.231956
776287192,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.6384954,-0.9392117,0.3754458,10.449608,-3.486674,2.2286441,0.0,0.0,0.0,0.21161002,-0.07060697,-0.2230788
776307190,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.6621945,-0.941187,0.3754458,10.438985,-3.4755292,2.4751084,0.0,0.0,0.0,0.20470017,-0.06815235,-0.21574731
776327196,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.685571,-0.94319904,0.3788427,10.506563,-3.4776163,2.6689708,0.0,0.0,0.0,0.19934066,-0.065980695,-0.20997654
776347190,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.7087562,-0.9452487,0.3788427,10.591969,-3.4745674,2.751248,0.0,0.0,0.0,0.1971628,-0.06467687,-0.20750006
776367190,2.7694504,-1.8943466,nan,0.008899763,3e-45,2.7318552,-0.9473192,0.3788427,10.667757,-3.4546573,2.7178166,0.0,0.0,0.0,0.19829814,-0.06421707,-0.20843701
