timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
280321298,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.15506034,-0.16860713,-0.02320955,0.0,0.0,0.0,-0.0058966395,-0.0064117974,-0.37293103
280341339,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.13047445,-0.06356609,-0.06346809,0.0,0.0,0.0,-0.0049801553,-0.0024262911,-0.37442353
280361301,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.062202834,0.0020794868,-0.08963652,0.0,0.0,0.0,-0.002378088,7.950124e-05,-0.3753997
280381300,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.17658487,-0.2316849,-0.04847035,0.0,0.0,0.0,-0.0067329635,-0.00883386,-0.37389416
280401301,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.21000212,-0.14011586,-0.025651896,0.0,0.0,0.0,-0.007989609,-0.005330759,-0.37308004
280421302,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.12437244,-0.061649326,-0.061909527,0.0,0.0,0.0,-0.004749205,-0.002354101,-0.37441772
280441303,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.1651336,-0.1629452,-0.022958167,0.0,0.0,0.0,-0.0062801028,-0.006196876,-0.37293458
280461303,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.116215914,-0.1139382,0.00521092,0.0,0.0,0.0,-0.004407394,-0.004321014,-0.37190795
280481303,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.068572864,-0.13663512,-0.10526106,0.0,0.0,0.0,-0.0026285348,-0.005237497,-0.3760223
280501304,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.28032437,-0.22743605,-0.008390427,0.0,0.0,0.0,-0.010645362,-0.008636919,-0.37240666
280521306,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.16794837,-0.105732776,0.033860512,0.0,0.0,0.0,-0.006351472,-0.003998602,-0.37089247
280541305,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.04156772,-0.13439417,-0.09121967,0.0,0.0,0.0,-0.0015916207,-0.005145929,-0.37548593
280561309,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.1907462,-0.17398757,-0.03436629,0.0,0.0,0.0,-0.007262465,-0.006624398,-0.3733502
280581306,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.115309395,-0.15641917,-0.044692975,0.0,0.0,0.0,-0.004395815,-0.005962999,-0.37379062
280601307,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.1371149,-0.22671264,-0.085957125,0.0,0.0,0.0,-0.00524705,-0.0086757345,-0.37530315
280621308,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.24669582,-0.21081781,-0.0022395023,0.0,0.0,0.0,-0.009362882,-0.008001198,-0.3721866
280641308,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.10899134,-0.075981006,-0.049555726,0.0,0.0,0.0,-0.0041567464,-0.0028977876,-0.37395206
280661310,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.13428111,-0.17541705,-0.071418844,0.0,0.0,0.0,-0.00513172,-0.006703781,-0.37474066
280681309,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.20905569,-0.21362323,-0.0067075323,0.0,0.0,0.0,-0.007937906,-0.008111337,-0.37236905
280701313,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.1400876,-0.13034229,-0.07222235,0.0,0.0,0.0,-0.0053537404,-0.004981303,-0.37482682
280721374,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.24303259,-0.2315035,-0.05700879,0.0,0.0,0.0,-0.009274599,-0.008834626,-0.3742448
280741311,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.18664473,-0.1528363,-0.0069983527,0.0,0.0,0.0,-0.0070886086,-0.005804593,-0.37244317
280761312,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.026247233,-0.121028334,-0.14806923,0.0,0.0,0.0,-0.0010110085,-0.0046618506,-0.37768453
280781312,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.23965073,-0.22176495,-0.1034052,0.0,0.0,0.0,-0.009188206,-0.008502465,-0.3759804
280801313,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,-0.11130722,-0.24689713,-0.16628522,0.013777472,0.0,0.0,0.0,-0.009357752,-0.0063024457,-0.37170318
280821314,nan,nan,nan,0.15394077,-1e-45,-0.9720593,-0.14666992,-0.11130722,-0.072947614,-0.15450819,-0.08591775,0.0,0.0,0.0,-0.0027924497,-0.005914605,-0.3753949
280841314,nan,nan,nan,0.15394077,-1e-45,-0.5460557,-0.058554854,-0.11130722,0.47221673,-0.09282006,-0.06157351,0.0,0.0,0.0,0.018030073,-0.0035440354,-0.37443173
280861315,nan,nan,nan,0.15394077,-1e-45,-0.10452008,0.026065264,-0.11130722,1.1888621,0.100531735,0.008016754,0.0,0.0,0.0,0.045082122,0.0038122032,-0.3718725
280881316,nan,nan,nan,0.15394077,-1e-45,0.144664,0.022447288,-0.11130722,1.6184942,0.17125261,-0.12032131,0.0,0.0,0.0,0.062162332,0.0065773875,-0.3766491
280901316,nan,nan,nan,0.15394077,-1e-45,0.144664,0.022447288,-0.11130722,1.4373664,0.0010080412,-0.044161547,0.0,0.0,0.0,0.054780222,3.8417984e-05,-0.37374574
280921317,nan,nan,nan,0.15394077,-1e-45,0.37277812,0.057843395,-0.11130722,1.8386443,0.095621966,-0.19893907,0.0,0.0,0.0,0.07116732,0.0037011823,-0.3795802
280941317,nan,nan,nan,0.15394077,-1e-45,0.52809006,0.10389067,-0.11130722,1.8714588,0.13523668,-0.0653461,0.0,0.0,0.0,0.07148165,0.005165458,-0.37457132
280961318,nan,nan,nan,0.15394077,-1e-45,0.73864573,0.18508515,-0.11130722,2.2846346,0.39173356,-0.10484258,0.0,0.0,0.0,0.08761765,0.01502331,-0.37609297
280981318,nan,nan,nan,0.15394077,-1e-45,0.9662439,0.25762904,-0.11130722,2.4578404,0.4248257,-0.08243972,0.0,0.0,0.0,0.09402801,0.016252281,-0.37516606
281001319,nan,nan,nan,0.15394077,-1e-45,0.971341,0.23769026,-0.11130722,2.3722994,0.33980042,0.028470144,0.0,0.0,0.0,0.08974778,0.01285518,-0.37100106
281021319,nan,nan,nan,0.15394077,-1e-45,0.9775855,0.21053886,-0.11130722,2.3694758,0.30082673,-0.05252018,0.0,0.0,0.0,0.09035342,0.011471198,-0.37394944
281041322,nan,nan,nan,0.15394077,-1e-45,0.98193777,0.18920396,-0.11130722,2.1332252,0.14839417,0.00935258,0.0,0.0,0.0,0.080820374,0.0056221317,-0.37153968
281061321,nan,nan,nan,0.15394077,-1e-45,0.98586035,0.16756934,-0.11130722,2.033046,0.15945809,0.10750482,0.0,0.0,0.0,0.07626249,0.005981503,-0.3678621
281081321,nan,nan,nan,0.15394077,-1e-45,0.9865441,0.16349608,-0.11130722,1.954268,0.2517668,0.109861165,0.0,0.0,0.0,0.07327598,0.009440086,-0.36770406
281101322,nan,nan,nan,0.15394077,-1e-45,0.98704475,0.16044562,-0.11130722,1.8299015,0.16667825,0.17873599,0.0,0.0,0.0,0.06812536,0.0062052608,-0.36509177
281121323,nan,nan,nan,0.15394077,-1e-45,0.98704475,0.16044562,-0.11130722,1.8724847,0.118732974,0.11841655,0.0,0.0,0.0,0.070144765,0.004447831,-0.36736512
281141323,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,1.728188,0.121989384,0.06899947,0.0,0.0,0.0,0.06505956,0.004592426,-0.3691811
281161394,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5802932,0.07243551,0.063812464,0.0,0.0,0.0,0.059532557,0.002728779,-0.36943528
281181324,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5969309,0.1512606,0.02083238,0.0,0.0,0.0,0.060428232,0.0057237362,-0.37108612
281201325,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5511763,0.035510063,-0.08195507,0.0,0.0,0.0,0.059304684,0.0013576233,-0.37492752
281221326,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5054777,0.09179531,-0.093272634,0.0,0.0,0.0,0.057630036,0.0035139457,-0.3754021
281241326,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5096952,0.08017393,-0.21916364,0.0,0.0,0.0,0.058524437,0.0031080008,-0.38016084
281261326,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3844861,0.06851111,-0.15472893,0.0,0.0,0.0,0.053333744,0.0026392138,-0.37777454
281281331,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5751802,0.13264793,-0.2641348,0.0,0.0,0.0,0.06134488,0.0051659313,-0.38191685
281301328,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4936721,0.011080429,-0.29032552,0.0,0.0,0.0,0.05831504,0.00043259538,-0.38286608
281321328,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4783103,0.030087247,-0.24005118,0.0,0.0,0.0,0.057441875,0.0011690833,-0.3810513
281341329,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4964849,0.09094531,-0.29347152,0.0,0.0,0.0,0.05845212,0.0035522885,-0.38304308
281361329,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4469563,0.10904257,-0.23118795,0.0,0.0,0.0,0.05617579,0.004233405,-0.38072765
281381330,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4840167,0.020413168,-0.23501934,0.0,0.0,0.0,0.05764365,0.00079290854,-0.38091964
281401330,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5112242,0.058655202,-0.27276155,0.0,0.0,0.0,0.058914755,0.0022866607,-0.38231048
281421331,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5187197,0.092379466,-0.26735386,0.0,0.0,0.0,0.059175216,0.0035994623,-0.38210517
281441332,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4324163,0.021740064,-0.26256895,0.0,0.0,0.0,0.055786863,0.0008466882,-0.38192952
281461332,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.408109,0.035955414,-0.21806277,0.0,0.0,0.0,0.05460436,0.0013942972,-0.38028768
281481333,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5245625,0.10930395,-0.20696637,0.0,0.0,0.0,0.059058756,0.0042342343,-0.37989232
281501333,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.5209935,0.12649998,-0.26594445,0.0,0.0,0.0,0.05925332,0.004928058,-0.38203686
281521343,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3681096,0.09087835,-0.21673505,0.0,0.0,0.0,0.05303793,0.0035231097,-0.38017702
281541346,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4074564,0.004258223,-0.16107054,0.0,0.0,0.0,0.054270215,0.00016419314,-0.3781344
281561335,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4640651,0.033410557,-0.22229849,0.0,0.0,0.0,0.056787834,0.0012959212,-0.3803788
281581336,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3927625,0.20129018,-0.21999478,0.0,0.0,0.0,0.054004665,0.0078050694,-0.3802531
281601336,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4096928,0.12257335,-0.18178537,0.0,0.0,0.0,0.054458506,0.004735189,-0.37884682
281621391,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4133778,-0.04465568,-0.22293143,0.0,0.0,0.0,0.054820884,-0.0017320662,-0.3803732
281641344,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3317795,0.08194439,-0.1867363,0.0,0.0,0.0,0.05146973,0.0031669326,-0.3790027
281661350,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4219909,0.16872345,-0.20451944,0.0,0.0,0.0,0.055052914,0.0065321927,-0.37966803
281681339,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.404934,0.030399702,-0.2374596,0.0,0.0,0.0,0.05456548,0.0011806777,-0.38087595
281701339,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2608532,-0.061289027,-0.15422982,0.0,0.0,0.0,0.048571754,-0.0023610326,-0.37778115
281721340,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2922151,0.04426145,-0.0784163,0.0,0.0,0.0,0.049410865,0.00169244,-0.37498203
281741340,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3870425,0.15232688,-0.08083862,0.0,0.0,0.0,0.05303883,0.005824796,-0.37499303
281761341,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3619399,0.0891716,-0.057377845,0.0,0.0,0.0,0.0519467,0.0034011565,-0.37404257
281781365,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3089056,0.01707454,-0.0071599362,0.0,0.0,0.0,0.049671926,0.0006479652,-0.37215418
281801342,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2789302,0.13961145,0.04509008,0.0,0.0,0.0,0.04827858,0.0052702194,-0.3701932
281821342,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4236761,0.16237913,0.031454846,0.0,0.0,0.0,0.053809747,0.006137337,-0.3706551
281841345,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3098186,0.052729715,0.023673614,0.0,0.0,0.0,0.049539305,0.0019943167,-0.37089998
281861344,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2201099,0.048278313,0.14423427,0.0,0.0,0.0,0.045586836,0.0018038176,-0.36640435
281881344,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.4002528,0.087752886,0.095704295,0.0,0.0,0.0,0.052577566,0.0032950002,-0.36822608
281901345,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2795784,0.02079656,0.08839542,0.0,0.0,0.0,0.04807001,0.00078126584,-0.36840636
281921345,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2308377,0.013312452,0.15577424,0.0,0.0,0.0,0.045925695,0.0004967215,-0.36591095
281941346,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3220105,0.097131684,0.14950973,0.0,0.0,0.0,0.04935674,0.003626373,-0.36612856
281961347,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3730618,0.120868236,0.109968625,0.0,0.0,0.0,0.051462315,0.0045301383,-0.3675525
281981347,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2767748,0.07304256,0.10839007,0.0,0.0,0.0,0.047858555,0.0027379233,-0.36759174
282001348,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.383073,0.066793844,0.07640335,0.0,0.0,0.0,0.052015863,0.0025120433,-0.36881742
282021349,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2775092,0.067996934,0.027847448,0.0,0.0,0.0,0.048278615,0.0025696864,-0.37060636
282041349,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2495673,-0.0036063045,0.07969595,0.0,0.0,0.0,0.04698096,-0.00013558907,-0.36870807
282061354,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2336973,-0.03897466,0.020552961,0.0,0.0,0.0,0.046663713,-0.0014741886,-0.370929
282081356,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3051823,0.112923086,0.02671691,0.0,0.0,0.0,0.049338475,0.004268716,-0.3707087
282101382,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3042631,0.0027016029,-0.054175884,0.0,0.0,0.0,0.04970364,0.0001029543,-0.3737176
282121354,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.203401,0.0010786727,0.008915499,0.0,0.0,0.0,0.04557329,4.084978e-05,-0.37138087
282141352,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3022387,0.16153532,-0.08262306,0.0,0.0,0.0,0.049774207,0.006174208,-0.37482977
282161355,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2850703,0.07959636,-0.1190179,0.0,0.0,0.0,0.04929331,0.0030531937,-0.37616804
282181353,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2269164,0.0017495379,-0.13961239,0.0,0.0,0.0,0.047168136,6.726003e-05,-0.37701106
282201353,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2203896,0.12227288,-0.15236634,0.0,0.0,0.0,0.04698179,0.0047071846,-0.37752935
282221377,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.3013147,0.09147673,-0.24938726,0.0,0.0,0.0,0.05057952,0.003555519,-0.38116577
282241354,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.1132414,0.011087198,-0.25092667,0.0,0.0,0.0,0.043278582,0.00043102793,-0.38124377
282261355,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.1790129,0.06619846,-0.23952444,0.0,0.0,0.0,0.04579436,0.0025712324,-0.38090175
282281356,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2171942,0.096442066,-0.31052023,0.0,0.0,0.0,0.047605433,0.0037719256,-0.38354447
282301356,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.2095689,-0.0072195157,-0.32791597,0.0,0.0,0.0,0.047386758,-0.00028283586,-0.38419077
282321357,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.0170009,-0.04468236,-0.31901425,0.0,0.0,0.0,0.039810114,-0.0017490741,-0.38387915
282341358,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.0755768,0.04084308,-0.29621756,0.0,0.0,0.0,0.042015605,0.0015954665,-0.38307822
282361358,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.0996996,0.028600456,-0.36640096,0.0,0.0,0.0,0.04324705,0.0011247484,-0.38565853
282381358,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.0147784,-0.06629596,-0.30760217,0.0,0.0,0.0,0.039682835,-0.0025924984,-0.3834862
282401359,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.0638376,-0.033584185,-0.35995653,0.0,0.0,0.0,0.041821823,-0.0013202691,-0.3855202
282421359,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,1.133706,0.084967494,-0.37682107,0.0,0.0,0.0,0.04464292,0.0033458385,-0.38616526
282441360,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.9478513,-0.0004343614,-0.39127153,0.0,0.0,0.0,0.037377756,-1.7128694e-05,-0.38671845
282461360,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.94101924,-0.03462279,-0.34026623,0.0,0.0,0.0,0.036932692,-0.0013588594,-0.38488784
282481397,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.90587896,0.022897577,-0.40714204,0.0,0.0,0.0,0.035784535,0.0009045129,-0.38739002
282501362,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.8840866,-0.005471017,-0.39156613,0.0,0.0,0.0,0.03487888,-0.00021584194,-0.3868875
282521362,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.88689464,0.06568581,-0.37096605,0.0,0.0,0.0,0.034927864,0.0025868518,-0.38620618
282541363,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.889903,0.016770035,-0.45382065,0.0,0.0,0.0,0.03532845,0.00066575716,-0.38932085
282561414,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.7441003,-0.1029779,-0.32714966,0.0,0.0,0.0,0.029176882,-0.0040378617,-0.38452998
282581371,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.8267528,0.0056352327,-0.4253904,0.0,0.0,0.0,0.032721143,0.00022303071,-0.38812628
282601365,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.7499411,-0.020275746,-0.4222738,0.0,0.0,0.0,0.029672792,-0.0008022471,-0.38801664
282621365,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.78050804,-0.005957689,-0.36501446,0.0,0.0,0.0,0.030712571,-0.00023443186,-0.38588166
282641365,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.6882491,-0.1233437,-0.37198174,0.0,0.0,0.0,0.027089234,-0.004854763,-0.38598245
282661366,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.70106065,-0.02223236,-0.34473115,0.0,0.0,0.0,0.027523465,-0.00087283686,-0.38500562
282681367,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.6364074,-0.010498537,-0.3042112,0.0,0.0,0.0,0.024882825,-0.00041048124,-0.3834311
282701367,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.5889022,-0.10143737,-0.22129259,0.0,0.0,0.0,0.022831682,-0.003932717,-0.3802072
282721369,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.61527336,-0.049746342,-0.25647026,0.0,0.0,0.0,0.023935245,-0.0019352227,-0.38149646
282741394,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.5111112,-0.09583332,-0.1374684,0.0,0.0,0.0,0.01964764,-0.0036839307,-0.37698615
282761369,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.5682705,-0.05363049,-0.20442979,0.0,0.0,0.0,0.021982705,-0.0020746165,-0.37935615
282781369,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.5309012,-0.022415178,-0.09629862,0.0,0.0,0.0,0.02031846,-0.00085786567,-0.37532464
282801370,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.38026607,-0.1636934,-0.047658216,0.0,0.0,0.0,0.014476725,-0.0062318053,-0.37334508
282821371,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.5221364,-0.09455712,-0.11073884,0.0,0.0,0.0,0.020001983,-0.0036222911,-0.3756755
282841371,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.4095115,-0.076018356,-0.040468797,0.0,0.0,0.0,0.015576173,-0.002891433,-0.37301153
282861373,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.37184787,-0.10047554,-0.08796554,0.0,0.0,0.0,0.01420872,-0.003839282,-0.3747159
282881373,nan,nan,nan,0.15394077,-1e-45,0.98801637,0.15434954,-0.11130722,0.44171432,-0.11078675,-0.11153912,0.0,0.0,0.0,0.016916301,-0.0042427923,-0.37556756
282901373,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.38028613,-0.19042423,-0.08628082,0.0,0.0,0.0,0.014526907,-0.0072741946,-0.37460414
282921374,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.32910293,-0.11389533,-0.068354905,0.0,0.0,0.0,0.012550044,-0.004343296,-0.37396628
282941374,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.26795197,-0.124920145,-0.030037077,0.0,0.0,0.0,0.0101769585,-0.004744534,-0.3724543
282961374,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.27564177,-0.12168517,-0.051537618,0.0,0.0,0.0,0.010491603,-0.004631636,-0.37327266
282981375,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.30868042,-0.08087737,-0.05559984,0.0,0.0,0.0,0.011756904,-0.003080427,-0.37352824
283001423,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.17538968,-0.23576269,0.022830226,0.0,0.0,0.0,0.006626694,-0.008907747,-0.37051067
283021376,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.2513334,-0.13879041,-0.046495784,0.0,0.0,0.0,0.009563897,-0.0052813403,-0.3731577
283041377,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.21560681,-0.07584551,0.021894965,0.0,0.0,0.0,0.0081495885,-0.0028668377,-0.37070632
283061409,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.07599801,-0.21919855,0.109440744,0.0,0.0,0.0,0.002846688,-0.008210609,-0.36732712
283081381,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.19816115,-0.18551758,0.015676193,0.0,0.0,0.0,0.007495412,-0.007017171,-0.37089333
283101378,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.17939718,-0.12240474,0.07839248,0.0,0.0,0.0,0.0067431633,-0.0046009365,-0.36863995
283121379,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.09210065,-0.12885597,0.105462745,0.0,0.0,0.0,0.0034519748,-0.004829582,-0.36762255
283141381,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.13530795,-0.16250238,0.05196045,0.0,0.0,0.0,0.005099485,-0.0061243884,-0.36964026
283161391,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.11996484,-0.24304065,0.09303059,0.0,0.0,0.0,0.004502969,-0.009122711,-0.36807165
283181381,nan,nan,nan,0.15394077,-1e-45,0.9881745,0.15333349,-0.11130722,0.13761297,-0.19384794,0.05019974,0.0,0.0,0.0,0.005188257,-0.007308417,-0.3697051
