current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
935.716,-0.015747420489788055,0.02592478320002556,-0.0199014563113451,-0.24710507690906525,0.21158967912197113,0.21158967912197113,-0.0012338968970555225,0.000661013847530302
935.736,-0.015496466308832169,0.025660818442702293,-0.020053068175911903,-0.25638601183891296,0.20960576832294464,0.20960576832294464,-0.0017642683015621234,0.0007087534432989483
935.756,-0.013979817740619183,0.02507239207625389,-0.019561605527997017,-0.25638601183891296,0.20960576832294464,0.20960576832294464,-0.0017642683015621234,0.0007087534432989483
935.776,-0.014073092490434647,0.024694319814443588,-0.019324108958244324,-0.25559163093566895,0.20741264522075653,0.20741264522075653,-0.0017642683015621234,0.0007087534432989483
935.796,-0.01540676411241293,0.02426859922707081,-0.01889062486588955,-0.25559163093566895,0.20741264522075653,0.20741264522075653,-0.002239472280282103,0.0007933195365631905
935.816,-0.016013583168387413,0.023809438571333885,-0.018216311931610107,-0.24869109690189362,0.2094358205795288,0.2094358205795288,-0.002239472280282103,0.0007933195365631905
935.836,-0.01432185061275959,0.022836696356534958,-0.01758650131523609,-0.26631027460098267,0.2130424678325653,0.2130424678325653,-0.0026150715175292994,0.0009079533191805911
935.856,-0.013287347741425037,0.02267935685813427,-0.01745440810918808,-0.26631027460098267,0.2130424678325653,0.2130424678325653,-0.0026150715175292994,0.0009079533191805911
935.876,-0.014219176955521107,0.022533241659402847,-0.01674788072705269,-0.24936051666736603,0.20470573008060455,0.20470573008060455,-0.0028480819253533817,0.0010471952280919187
935.896,-0.01643163152039051,0.02197876386344433,-0.015642423182725906,-0.24936051666736603,0.20470573008060455,0.20470573008060455,-0.0028480819253533817,0.0010471952280919187
935.916,-0.015642041340470314,0.02144678495824337,-0.01552446000277996,-0.23296672105789185,0.20663487911224365,0.20663487911224365,-0.0029778170173673873,0.001205763508885372
935.936,-0.013795175589621067,0.021236354485154152,-0.015398232266306877,-0.27962741255760193,0.20965227484703064,0.20965227484703064,-0.0029778170173673873,0.001205763508885372
935.956,-0.012431502342224121,0.02058752439916134,-0.014932551421225071,-0.28270918130874634,0.21138522028923035,0.21138522028923035,-0.0028095904831071244,0.0013727557953544776
935.98,-0.012559936381876469,0.020376840606331825,-0.014837064780294895,-0.27150198817253113,0.20536094903945923,0.20536094903945923,-0.0028095904831071244,0.0013727557953544776
935.996,-0.012372917495667934,0.020519740879535675,-0.014956360682845116,-0.2791910767555237,0.20206107199192047,0.20206107199192047,-0.0028095904831071244,0.0013727557953544776
936.02,-0.010369927622377872,0.020448248833417892,-0.014816557988524437,-0.30662858486175537,0.200763538479805,0.200763538479805,-0.0023975032919392593,0.0015508112688296
936.036,-0.008012916892766953,0.020169224590063095,-0.015069566667079926,-0.3177342712879181,0.20443151891231537,0.20443151891231537,-0.0023975032919392593,0.0015508112688296
936.056,-0.0077698552049696445,0.01974068023264408,-0.015399693511426449,-0.3177342712879181,0.20443151891231537,0.20443151891231537,-0.0016757775887389268,0.0017102928797093362
936.076,-0.008765872567892075,0.01937679387629032,-0.015422002412378788,-0.28191643953323364,0.2066073715686798,0.2066073715686798,-0.0016757775887389268,0.0017102928797093362
936.096,-0.008761877194046974,0.019256966188549995,-0.015448379330337048,-0.2898109555244446,0.2032511979341507,0.2032511979341507,-0.0016757775887389268,0.0017102928797093362
936.116,-0.007295869290828705,0.018935488536953926,-0.015863481909036636,-0.3097706437110901,0.20313158631324768,0.20313158631324768,-0.0007691490474957811,0.0018522418038716796
936.136,-0.005826704204082489,0.01870810054242611,-0.01582876220345497,-0.31415849924087524,0.20306992530822754,0.20306992530822754,-0.0007691490474957811,0.0018522418038716796
936.156,-0.006281090900301933,0.01859971694648266,-0.01587008871138096,-0.2999475598335266,0.2028687447309494,0.2028687447309494,6.593932525203527e-05,0.0019304580298045342
936.18,-0.006430362351238728,0.018112296238541603,-0.0158527884632349,-0.29854464530944824,0.20465070009231567,0.20465070009231567,6.593932525203527e-05,0.0019304580298045342
936.196,-0.005919711198657751,0.01820073276758194,-0.016587084159255028,-0.30654770135879517,0.19769126176834106,0.19769126176834106,0.0011111797473271623,0.0019848279965672035
936.216,-0.004891379736363888,0.018020110204815865,-0.01711675524711609,-0.30654770135879517,0.19769126176834106,0.19769126176834106,0.0011111797473271623,0.0019848279965672035
936.236,-0.00473362673074007,0.018139349296689034,-0.01744021475315094,-0.297954261302948,0.19374965131282806,0.19374965131282806,0.002037310319123525,0.0019958210210368615
936.256,-0.00761428102850914,0.018292855471372604,-0.01804022304713726,-0.297954261302948,0.19374965131282806,0.19374965131282806,0.0021704360860541772,0.001993457549308424
936.276,-0.008479522541165352,0.01863287389278412,-0.018204279243946075,-0.2717892527580261,0.18827953934669495,0.18827953934669495,0.0021704360860541772,0.001993457549308424
936.296,-0.007639368996024132,0.018145419657230377,-0.018053622916340828,-0.2938952147960663,0.19178098440170288,0.19178098440170288,0.0028861380152773977,0.001957727146932904
936.32,-0.007063169032335281,0.01755143515765667,-0.01806393824517727,-0.29809579253196716,0.1968589425086975,0.1968589425086975,0.0028861380152773977,0.001957727146932904
936.336,-0.008227070793509483,0.017482835799455643,-0.018383817747235298,-0.29809579253196716,0.1968589425086975,0.1968589425086975,0.003376332128750821,0.0018923393255337667
936.356,-0.010115684941411018,0.017643464729189873,-0.018457362428307533,-0.26206544041633606,0.18915249407291412,0.18915249407291412,0.003376332128750821,0.0018923393255337667
936.376,-0.011986782774329185,0.017536792904138565,-0.018665654584765434,-0.2603539526462555,0.18708689510822296,0.18708689510822296,0.0035372774064216165,0.0018076077470772524
936.396,-0.011224033311009407,0.017917575314641,-0.01843501627445221,-0.2603539526462555,0.18708689510822296,0.18708689510822296,0.0035372774064216165,0.0018076077470772524
936.416,-0.01174861378967762,0.017818337306380272,-0.018362227827310562,-0.26598823070526123,0.17917095124721527,0.17917095124721527,0.0035372774064216165,0.0018076077470772524
936.436,-0.014136949554085732,0.017981301993131638,-0.018569495528936386,-0.24567583203315735,0.1817992925643921,0.1817992925643921,0.0034624116504071885,0.001719492537265247
936.456,-0.015814293175935745,0.017428629100322723,-0.018556859344244003,-0.24567583203315735,0.1817992925643921,0.1817992925643921,0.0034624116504071885,0.001719492537265247
936.476,-0.015657687559723854,0.01669364422559738,-0.018077712506055832,-0.2581900358200073,0.1896180361509323,0.1896180361509323,0.0030778939116218513,0.0016524407861486729
936.496,-0.014946226961910725,0.016445565968751907,-0.018268221989274025,-0.27529826760292053,0.19360938668251038,0.19360938668251038,0.0030778939116218513,0.0016524407861486729
936.516,-0.014988543465733528,0.015727542340755463,-0.018064092844724655,-0.27529826760292053,0.19360938668251038,0.19360938668251038,0.002611064770651862,0.001620964478601792
936.536,-0.016495736315846443,0.015294885262846947,-0.01790652610361576,-0.24999135732650757,0.1893579065799713,0.1893579065799713,0.002611064770651862,0.001620964478601792
936.556,-0.017075398936867714,0.01523116510361433,-0.0178341343998909,-0.2581227123737335,0.19164499640464783,0.19164499640464783,0.0018616343058804232,0.0016357365436079406
936.576,-0.01622794009745121,0.014756620861589909,-0.01751214638352394,-0.2750254273414612,0.19135357439517975,0.19135357439517975,0.0018616343058804232,0.0016357365436079406
936.596,-0.015774115920066833,0.014244426973164082,-0.017100073397159576,-0.26704591512680054,0.19311819970607758,0.19311819970607758,0.0018616343058804232,0.0016357365436079406
936.616,-0.01818041130900383,0.013238278217613697,-0.017170105129480362,-0.26704591512680054,0.19311819970607758,0.19311819970607758,0.0010087965210914776,0.0017124432995909125
936.636,-0.019105523824691772,0.012829000130295753,-0.017010407522320747,-0.2430073320865631,0.19784390926361084,0.19784390926361084,0.0010087965210914776,0.0017124432995909125
936.656,-0.0190124474465847,0.01289071049541235,-0.01644817739725113,-0.2518308758735657,0.1911730170249939,0.1911730170249939,-0.00011753181983415974,0.0018620193086236515
936.676,-0.01790262758731842,0.01259768009185791,-0.016177263110876083,-0.26650121808052063,0.19137567281723022,0.19137567281723022,-0.00011753181983415974,0.0018620193086236515
936.696,-0.017666395753622055,0.012326906435191631,-0.0156900305300951,-0.25977087020874023,0.1951766163110733,0.1951766163110733,-0.0009992116348822085,0.0020193898184774337
936.716,-0.01909724995493889,0.01164558157324791,-0.015181048773229122,-0.25977087020874023,0.1951766163110733,0.1951766163110733,-0.0009992116348822085,0.0020193898184774337
936.74,-0.020117172971367836,0.011089506559073925,-0.014710156247019768,-0.2429707944393158,0.2007162868976593,0.2007162868976593,-0.0009992116348822085,0.0020193898184774337
936.756,-0.019250469282269478,0.010466840118169785,-0.014379698783159256,-0.26337894797325134,0.2028379589319229,0.2028379589319229,-0.0021164073230083265,0.002249653334465224
936.776,-0.018166689202189445,0.009833128191530704,-0.014518153853714466,-0.2657088041305542,0.20660245418548584,0.20660245418548584,-0.0021164073230083265,0.002249653334465224
936.796,-0.019319456070661545,0.008718185126781464,-0.01404060423374176,-0.24024245142936707,0.21472831070423126,0.21472831070423126,-0.0032872398653373733,0.0025377238835517925
936.816,-0.021420834586024284,0.007569861598312855,-0.0138743557035923,-0.22911103069782257,0.21847140789031982,0.21847140789031982,-0.0032872398653373733,0.0025377238835517925
936.836,-0.02148302271962166,0.0071733915247023106,-0.013709338381886482,-0.22911103069782257,0.21847140789031982,0.21847140789031982,-0.0032872398653373733,0.0025377238835517925
936.856,-0.019963184371590614,0.006850946228951216,-0.013516700826585293,-0.24429142475128174,0.21494856476783752,0.21494856476783752,-0.004165778696606774,0.002794449224657739
936.876,-0.018727803602814674,0.006442883051931858,-0.013860680162906647,-0.26778337359428406,0.21474933624267578,0.21474933624267578,-0.004165778696606774,0.002794449224657739
936.896,-0.019086191430687904,0.005864355247467756,-0.013847569935023785,-0.26778337359428406,0.21474933624267578,0.21474933624267578,-0.0048453555531904014,0.0030541843383391307
936.916,-0.019623978063464165,0.005644926335662603,-0.013752235099673271,-0.2553541362285614,0.21418070793151855,0.21418070793151855,-0.0048453555531904014,0.0030541843383391307
936.936,-0.017431670799851418,0.005376884713768959,-0.014168589375913143,-0.29133304953575134,0.21190710365772247,0.21190710365772247,-0.005089380841164322,0.003260042803571239
936.956,-0.0136703010648489,0.00466308044269681,-0.014637560583651066,-0.31298625469207764,0.21661363542079926,0.21661363542079926,-0.00507745846187718,0.003274136424629258
936.98,-0.013388490304350853,0.004863677080720663,-0.014800609089434147,-0.30003616213798523,0.21022726595401764,0.21022726595401764,-0.00507745846187718,0.003274136424629258
936.996,-0.013770746067166328,0.0045376927591860294,-0.014397099614143372,-0.30003616213798523,0.21022726595401764,0.21022726595401764,-0.004873423978130535,0.0033805626531944167
937.016,-0.012754196301102638,0.0045036193914711475,-0.013655700720846653,-0.3092535436153412,0.2087690681219101,0.2087690681219101,-0.004873423978130535,0.0033805626531944167
937.036,-0.009677717462182045,0.004468130879104137,-0.013328494504094124,-0.3399360477924347,0.21020464599132538,0.21020464599132538,-0.004194950837796082,0.0034087358753861117
937.056,-0.006791337858885527,0.004337642807513475,-0.012879197485744953,-0.34536850452423096,0.21118980646133423,0.21118980646133423,-0.004194950837796082,0.0034087358753861117
937.08,-0.007101701106876135,0.004108639899641275,-0.012141098268330097,-0.32078030705451965,0.2100469470024109,0.2100469470024109,-0.0031610267986210234,0.0033348725265369525
937.096,-0.007901699282228947,0.003972180653363466,-0.011826487258076668,-0.32078030705451965,0.2100469470024109,0.2100469470024109,-0.0031610267986210234,0.0033348725265369525
937.116,-0.007091035600751638,0.0037420655135065317,-0.0115511454641819,-0.3277319073677063,0.21213585138320923,0.21213585138320923,-0.001996076490548692,0.0031569755954441404
937.136,-0.0033506525214761496,0.0037667860742658377,-0.011464105919003487,-0.3277319073677063,0.21213585138320923,0.21213585138320923,-0.001996076490548692,0.0031569755954441404
937.156,-0.0022968065459281206,0.003959317691624165,-0.011141235008835793,-0.35831668972969055,0.2082684338092804,0.2082684338092804,-0.001996076490548692,0.0031569755954441404
937.176,-0.0030405616853386164,0.003804633626714349,-0.011537295766174793,-0.33319973945617676,0.2089264839887619,0.2089264839887619,-0.0005660297730083508,0.0028762926405305547
937.196,-0.003682106966152787,0.003530203364789486,-0.011965494602918625,-0.33319973945617676,0.2089264839887619,0.2089264839887619,-0.0005660297730083508,0.0028762926405305547
937.216,-0.002490024780854583,0.003810616210103035,-0.011974054388701916,-0.35027700662612915,0.20756657421588898,0.20756657421588898,0.0008520120684051345,0.0025077328183386156
937.236,-0.0008178300922736526,0.00388097926042974,-0.011609897017478943,-0.35893964767456055,0.20891980826854706,0.20891980826854706,0.0008520120684051345,0.0025077328183386156
937.256,-0.0013913674047216773,0.0037112063728272915,-0.011409604921936989,-0.3389876186847687,0.21000812947750092,0.21000812947750092,0.002445218602094842,0.0020291611187979084
937.276,-0.003296762239187956,0.003822695929557085,-0.011917388997972012,-0.3389876186847687,0.21000812947750092,0.21000812947750092,0.002445218602094842,0.0020291611187979084
937.296,-0.0037601706571877003,0.0041415635496377945,-0.012257969006896019,-0.3302837610244751,0.2049674093723297,0.2049674093723297,0.003769132320553128,0.0014909904146737534
937.316,-0.0025059045292437077,0.004278753884136677,-0.012407268397510052,-0.3479496240615845,0.2072344422340393,0.2072344422340393,0.0038813795813572123,0.0014446773038243568
937.336,-0.0026027250569313765,0.0035886510740965605,-0.011958575807511806,-0.3419971168041229,0.21281954646110535,0.21281954646110535,0.0038813795813572123,0.0014446773038243568
937.356,-0.0037192455492913723,0.0034925753716379404,-0.011987615376710892,-0.31534966826438904,0.21367768943309784,0.21367768943309784,0.004802399597053371,0.0009807534757443465
