timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
494057706,nan,nan,nan,-0.016062807,3e-45,-0.0068679745,-0.42753324,-0.07369233,-0.19457188,-0.7552436,-0.17642522,0.0,0.0,0.0,-0.00796949,-0.030934101,-0.4016726
494077667,nan,nan,nan,-0.016062807,3e-45,-0.007088485,-0.4412601,-0.07369233,-0.2479942,-0.84083587,-0.1627705,0.0,0.0,0.0,-0.010142032,-0.034387033,-0.4010522
494097662,nan,nan,nan,-0.016062807,3e-45,-0.007088485,-0.4412601,-0.07369233,-0.16523212,-0.7331286,-0.21595885,0.0,0.0,0.0,-0.0067938934,-0.030144243,-0.4032259
494117656,nan,nan,nan,-0.016062807,3e-45,-0.0073138843,-0.45529124,-0.07369233,-0.19197337,-0.7267984,-0.13760146,0.0,0.0,0.0,-0.00783466,-0.029661497,-0.40021947
494137657,nan,nan,nan,-0.016062807,3e-45,-0.0073710093,-0.45884728,-0.07369233,-0.19809033,-0.67444324,-0.14336772,0.0,0.0,0.0,-0.008088491,-0.027539093,-0.40042573
494157660,nan,nan,nan,-0.016062807,3e-45,-0.0073710093,-0.45884728,-0.07369233,-0.17875636,-0.7492657,-0.122789875,0.0,0.0,0.0,-0.0072836783,-0.030529877,-0.39958897
494177663,nan,nan,nan,-0.016062807,3e-45,-0.007088485,-0.4412601,-0.07369233,-0.14862168,-0.72456276,-0.17387424,0.0,0.0,0.0,-0.006085407,-0.029667672,-0.40154028
494197665,nan,nan,nan,-0.016062807,3e-45,-0.006546161,-0.40750027,-0.07369233,-0.17699096,-0.7139181,-0.12330547,0.0,0.0,0.0,-0.007210452,-0.029084377,-0.3995132
494217668,nan,nan,nan,-0.016062807,3e-45,-0.0059335586,-0.3693656,-0.07369233,-0.1901941,-0.53224206,-0.13997895,0.0,0.0,0.0,-0.0077602863,-0.021716502,-0.40012845
494237671,nan,nan,nan,-0.016062807,3e-45,-0.0050872904,-0.31668517,-0.07369233,-0.18070182,-0.53737533,-0.14812732,0.0,0.0,0.0,-0.00737857,-0.021942565,-0.4004316
494257674,nan,nan,nan,-0.016062807,3e-45,-0.004199561,-0.2614238,-0.07369233,-0.09061262,-0.4289062,-0.23542792,0.0,0.0,0.0,-0.003731686,-0.01766358,-0.4038579
494277676,nan,nan,nan,-0.016062807,3e-45,-0.0035503076,-0.2210076,-0.07369233,-0.2189388,-0.42413568,-0.19314623,0.0,0.0,0.0,-0.008979313,-0.01739503,-0.40219063
494297679,nan,nan,nan,-0.016062807,3e-45,-0.0028882606,-0.17979498,-0.07369233,-0.17966025,-0.2685117,-0.19498205,0.0,0.0,0.0,-0.007370821,-0.01101608,-0.4023316
494317682,nan,nan,nan,-0.016062807,3e-45,-0.0028882606,-0.17979498,-0.07369233,-0.115223095,-0.26922,-0.27093405,0.0,0.0,0.0,-0.004762577,-0.011127812,-0.40534824
494337684,nan,nan,nan,-0.016062807,3e-45,-0.0022528183,-0.14023854,-0.07369233,-0.21840297,-0.32854798,-0.24047759,0.0,0.0,0.0,-0.00900116,-0.013540625,-0.4041637
494357687,nan,nan,nan,-0.016062807,3e-45,-0.0018391183,-0.11448561,-0.07369233,-0.17801689,-0.18829025,-0.20596178,0.0,0.0,0.0,-0.0073117977,-0.0077337623,-0.40281543
494377690,nan,nan,nan,-0.016062807,3e-45,-0.0015844419,-0.098631926,-0.07369233,-0.08611681,-0.14000183,-0.22645795,0.0,0.0,0.0,-0.003543831,-0.0057612774,-0.40356368
494397692,nan,nan,nan,-0.016062807,3e-45,-0.0013916091,-0.086628035,-0.07369233,-0.10910262,-0.29920864,-0.25591466,0.0,0.0,0.0,-0.0045019095,-0.012346269,-0.40466
494417695,nan,nan,nan,-0.016062807,3e-45,-0.001283258,-0.07988315,-0.07369233,-0.18533781,-0.37815577,-0.20683935,0.0,0.0,0.0,-0.0076104146,-0.015527981,-0.40269008
494437698,nan,nan,nan,-0.016062807,3e-45,-0.0012295443,-0.076539464,-0.07369233,-0.12474486,-0.27443686,-0.18674898,0.0,0.0,0.0,-0.0051115924,-0.011245428,-0.40187293
494457700,nan,nan,nan,-0.016062807,3e-45,-0.0012563638,-0.07820898,-0.07369233,-0.029404916,-0.2736297,-0.23346218,0.0,0.0,0.0,-0.0012103809,-0.011263292,-0.40368038
494477704,nan,nan,nan,-0.016062807,3e-45,-0.0012027979,-0.07487449,-0.07369233,-0.090892695,-0.3913616,-0.25272247,0.0,0.0,0.0,-0.0037484888,-0.016140072,-0.40444684
494497710,nan,nan,nan,-0.016062807,3e-45,-0.0011761227,-0.07321395,-0.07369233,-0.21850076,-0.37247536,-0.14653099,0.0,0.0,0.0,-0.008919394,-0.015204772,-0.40032133
494517709,nan,nan,nan,-0.016062807,3e-45,-0.0012027979,-0.07487449,-0.07369233,-0.15244867,-0.31312948,-0.13139412,0.0,0.0,0.0,-0.006215185,-0.012765986,-0.39980322
494537714,nan,nan,nan,-0.016062807,3e-45,-0.0012027979,-0.07487449,-0.07369233,-0.039029665,-0.37785012,-0.21270475,0.0,0.0,0.0,-0.0016038162,-0.015526705,-0.40299514
494557747,nan,nan,nan,-0.016062807,3e-45,-0.001364402,-0.08493438,-0.07369233,-0.081795216,-0.40190282,-0.21538052,0.0,0.0,0.0,-0.0033620514,-0.016519524,-0.40308142
494577717,nan,nan,nan,-0.016062807,3e-45,-0.0018391183,-0.11448561,-0.07369233,-0.09650587,-0.4892369,-0.2325581,0.0,0.0,0.0,-0.0039737583,-0.020144982,-0.40380478
494597720,nan,nan,nan,-0.016062807,3e-45,-0.0028550879,-0.17772998,-0.07369233,-0.14228345,-0.6781142,-0.23613323,0.0,0.0,0.0,-0.0058616325,-0.02793618,-0.40400746
494617723,nan,nan,nan,-0.016062807,3e-45,-0.0039251996,-0.24434473,-0.07369233,-0.22251433,-0.67039937,-0.15438415,0.0,0.0,0.0,-0.009095877,-0.027404394,-0.40087754
494637765,nan,nan,nan,-0.016062807,3e-45,-0.004651968,-0.28958625,-0.07369233,-0.10809149,-0.70556766,-0.19707964,0.0,0.0,0.0,-0.004437738,-0.028967356,-0.40262008
494657727,nan,nan,nan,-0.016062807,3e-45,-0.005499961,-0.34237403,-0.07369233,-0.12203312,-0.7522068,-0.20128724,0.0,0.0,0.0,-0.0050119734,-0.030893583,-0.40276426
494677730,nan,nan,nan,-0.016062807,3e-45,-0.0063374457,-0.39450768,-0.07369233,-0.09746431,-0.84263766,-0.19599508,0.0,0.0,0.0,-0.004001075,-0.034591697,-0.40258196
494697733,nan,nan,nan,-0.016062807,3e-45,-0.006922651,-0.43093687,-0.07369233,-0.12697864,-0.9931533,-0.2005063,0.0,0.0,0.0,-0.0052151484,-0.04078987,-0.4027716
494717738,nan,nan,nan,-0.016062807,3e-45,-0.007088485,-0.4412601,-0.07369233,-0.20649731,-0.9529212,-0.12646644,0.0,0.0,0.0,-0.0084206015,-0.03885847,-0.39989677
494737739,nan,nan,nan,-0.016062807,3e-45,-0.0069776257,-0.43435907,-0.07369233,-0.06840929,-0.8919506,-0.16789481,0.0,0.0,0.0,-0.0028013,-0.036524594,-0.40157336
494757741,nan,nan,nan,-0.016062807,3e-45,-0.0069776257,-0.43435907,-0.07369233,-0.02477143,-0.8611693,-0.19954415,0.0,0.0,0.0,-0.0010174869,-0.03537254,-0.40280652
494777744,nan,nan,nan,-0.016062807,3e-45,-0.006705742,-0.41743422,-0.07369233,-0.091618046,-0.79787403,-0.17594856,0.0,0.0,0.0,-0.0037547199,-0.032698732,-0.4019007
494797746,nan,nan,nan,-0.016062807,3e-45,-0.0062859813,-0.39130402,-0.07369233,-0.10582847,-0.8463156,-0.16418773,0.0,0.0,0.0,-0.004332568,-0.034647767,-0.4014803
494817750,nan,nan,nan,-0.016062807,3e-45,-0.005690021,-0.35420534,-0.07369233,-0.09827585,-0.73888856,-0.12802148,0.0,0.0,0.0,-0.004009674,-0.030146802,-0.40011042
494837752,nan,nan,nan,-0.016062807,3e-45,-0.0049541933,-0.30839986,-0.07369233,-0.08481833,-0.52337945,-0.12872428,0.0,0.0,0.0,-0.0034610266,-0.02135659,-0.4001744
494857754,nan,nan,nan,-0.016062807,3e-45,-0.0041597406,-0.25894496,-0.07369233,-0.123958856,-0.5554584,-0.14064689,0.0,0.0,0.0,-0.005064388,-0.02269347,-0.40065095
494877757,nan,nan,nan,-0.016062807,3e-45,-0.003334443,-0.20756997,-0.07369233,-0.16720223,-0.5058342,-0.08890077,0.0,0.0,0.0,-0.0067964606,-0.020561224,-0.39861727
494897760,nan,nan,nan,-0.016062807,3e-45,-0.0025633958,-0.15957208,-0.07369233,-0.124342464,-0.29518518,-0.08902199,0.0,0.0,0.0,-0.0050543398,-0.011998847,-0.39864564
494917763,nan,nan,nan,-0.016062807,3e-45,-0.002162204,-0.13459778,-0.07369233,-0.14200863,-0.33898175,-0.14588529,0.0,0.0,0.0,-0.0058046067,-0.013855888,-0.40085953
494937765,nan,nan,nan,-0.016062807,3e-45,-0.0018391183,-0.11448561,-0.07369233,-0.1714176,-0.43843046,-0.13385421,0.0,0.0,0.0,-0.0069981082,-0.017898884,-0.40035054
494957768,nan,nan,nan,-0.016062807,3e-45,-0.0014737289,-0.09174002,-0.07369233,-0.11098198,-0.29047236,-0.19827929,0.0,0.0,0.0,-0.0045598135,-0.011934368,-0.40290913
494977770,nan,nan,nan,-0.016062807,3e-45,-0.0014737289,-0.09174002,-0.07369233,-0.19057389,-0.36528912,-0.21776436,0.0,0.0,0.0,-0.007843656,-0.015034603,-0.40364382
494997828,nan,nan,nan,-0.016062807,3e-45,-0.0010701062,-0.0666144,-0.07369233,-0.1571173,-0.43161768,-0.24791884,0.0,0.0,0.0,-0.006486182,-0.01781822,-0.4048289
495017783,nan,nan,nan,-0.016062807,3e-45,-0.0007577956,-0.047172975,-0.07369233,-0.1344101,-0.32838833,-0.2989853,0.0,0.0,0.0,-0.0055762213,-0.013623724,-0.40685374
495037779,nan,nan,nan,-0.016062807,3e-45,-0.0005280152,-0.032869086,-0.07369233,-0.2558133,-0.3516778,-0.25740585,0.0,0.0,0.0,-0.010571155,-0.014532632,-0.4052446
495057781,nan,nan,nan,-0.016062807,3e-45,-0.00042678628,-0.02656756,-0.07369233,-0.23023938,-0.36349186,-0.2445784,0.0,0.0,0.0,-0.009503384,-0.015003527,-0.40477443
495077784,nan,nan,nan,-0.016062807,3e-45,-0.0002254715,-0.014035661,-0.07369233,-0.15985374,-0.33647916,-0.3208689,0.0,0.0,0.0,-0.006647031,-0.013991461,-0.4077875
495097787,nan,nan,nan,-0.016062807,3e-45,-0.00012519101,-0.0077931737,-0.07369233,-0.27528065,-0.40781212,-0.27072996,0.0,0.0,0.0,-0.011392059,-0.016876666,-0.40583187
495117789,nan,nan,nan,-0.016062807,3e-45,-0.00015024592,-0.009352849,-0.07369233,-0.19432119,-0.3544607,-0.29459855,0.0,0.0,0.0,-0.008062201,-0.014706236,-0.40688214
495137792,nan,nan,nan,-0.016062807,3e-45,-0.00017530995,-0.010913091,-0.07369233,-0.20522586,-0.38695288,-0.31098506,0.0,0.0,0.0,-0.008528903,-0.016081227,-0.407556
495157795,nan,nan,nan,-0.016062807,3e-45,-0.00017530995,-0.010913091,-0.07369233,-0.23433787,-0.45029882,-0.27209106,0.0,0.0,0.0,-0.00970346,-0.018645968,-0.40607136
495177797,nan,nan,nan,-0.016062807,3e-45,-0.00010014368,-0.006233971,-0.07369233,-0.098787144,-0.37643462,-0.3216647,0.0,0.0,0.0,-0.0041107675,-0.015664339,-0.40809208
495197800,nan,nan,nan,-0.016062807,3e-45,-0.00010014368,-0.006233971,-0.07369233,-0.17941393,-0.42996338,-0.33733383,0.0,0.0,0.0,-0.0074775787,-0.01791993,-0.40872198
495217803,-1.056202,2.0359716,nan,-0.016062807,3e-45,0.0,0.0,-0.07369233,-0.281978,-0.45168406,-0.22431588,0.0,0.0,0.0,-0.0116250515,-0.018621491,-0.4043033
495237805,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.0007512927,0.0028928278,-0.07369233,-0.24385789,-0.36908638,-0.2291449,0.0,0.0,0.0,-0.010058149,-0.015223319,-0.40447834
495257864,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.001475066,0.005656779,-0.07369233,-0.32819116,-0.4098707,-0.16276589,0.0,0.0,0.0,-0.01344661,-0.016793177,-0.40179753
495277811,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.0021881938,0.008107483,-0.07369233,-0.17773816,-0.3865236,-0.2108648,0.0,0.0,0.0,-0.007317465,-0.015913144,-0.4037261
495297813,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.0030486584,0.010215723,-0.07369233,-0.18784882,-0.4211462,-0.2691412,0.0,0.0,0.0,-0.007777543,-0.017436802,-0.40601715
495317816,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.0038478554,0.012386477,-0.07369233,-0.15847804,-0.4439618,-0.2747001,0.0,0.0,0.0,-0.006566308,-0.018394917,-0.40633196
495337819,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.004785782,0.014442169,-0.07369233,-0.25984618,-0.37534675,-0.24112865,0.0,0.0,0.0,-0.010732279,-0.015502732,-0.40502694
495357821,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.005615216,0.016513491,-0.07369233,-0.31699753,-0.37638524,-0.14357586,0.0,0.0,0.0,-0.012967556,-0.0153969545,-0.40116856
495377824,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.006577718,0.018452764,-0.07369233,-0.28898963,-0.28521684,-0.18982361,0.0,0.0,0.0,-0.011874962,-0.011719931,-0.40296832
495397827,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.0074580014,0.020475388,-0.07369233,-0.2744636,-0.36626494,-0.17810911,0.0,0.0,0.0,-0.011265861,-0.015034014,-0.40253678
495417833,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.0084876595,0.022500502,-0.07369233,-0.2218058,-0.29880515,-0.23690599,0.0,0.0,0.0,-0.009157982,-0.012337153,-0.40490487
495437839,-1.056202,2.0359716,nan,-0.016062807,3e-45,-0.009441667,0.024591982,-0.07369233,-0.2941743,-0.30991524,-0.1408051,0.0,0.0,0.0,-0.012033322,-0.01267721,-0.4011413
495457835,nan,nan,nan,-0.016062807,3e-45,0.0031004995,-4.9807008e-05,-0.07369233,-0.26974186,-0.2517129,-0.1276244,0.0,0.0,0.0,-0.011018672,-0.010282207,-0.40058616
495477861,nan,nan,nan,-0.016062807,3e-45,0.0139630055,-0.00022430434,-0.07369233,-0.28812885,-0.33511537,-0.09190026,0.0,0.0,0.0,-0.0117252795,-0.013637377,-0.39908004
495497840,nan,nan,nan,-0.016062807,3e-45,0.021745227,-0.00034931942,-0.07369233,-0.27603382,-0.3639584,-0.12816927,0.0,0.0,0.0,-0.011269352,-0.01485896,-0.40035686
495517843,nan,nan,nan,-0.016062807,3e-45,0.032697722,-0.0005252623,-0.07369233,-0.19014026,-0.37110722,-0.13654867,0.0,0.0,0.0,-0.0077696783,-0.01516451,-0.4007131
495537845,nan,nan,nan,-0.016062807,3e-45,0.04692482,-0.0007538091,-0.07369233,-0.2514401,-0.2690688,-0.07626468,0.0,0.0,0.0,-0.010213316,-0.010929382,-0.3983421
495557850,nan,nan,nan,-0.016062807,3e-45,0.061378293,-0.0009859924,-0.07369233,-0.139723,-0.19377479,-0.13594541,0.0,0.0,0.0,-0.005711065,-0.007920388,-0.40083516
495577850,nan,nan,nan,-0.016062807,3e-45,0.07447075,-0.0011963121,-0.07369233,-0.1837676,-0.27819958,-0.08825032,0.0,0.0,0.0,-0.0074761347,-0.011317867,-0.3989427
495597853,nan,nan,nan,-0.016062807,3e-45,0.07778578,-0.0012495655,-0.07369233,-0.21432444,-0.25732332,-0.08033116,0.0,0.0,0.0,-0.008711224,-0.010458915,-0.39859018
495617856,nan,nan,nan,-0.016062807,3e-45,0.08279281,-0.0013299993,-0.07369233,-0.20048384,-0.2877532,-0.04536333,0.0,0.0,0.0,-0.008120312,-0.011655033,-0.39720812
495637858,nan,nan,nan,-0.016062807,3e-45,0.08279281,-0.0013299993,-0.07369233,-0.2808113,-0.22889903,0.028657947,0.0,0.0,0.0,-0.011288097,-0.009201318,-0.39422223
495657864,nan,nan,nan,-0.016062807,3e-45,0.08784341,-0.0014111331,-0.07369233,-0.15890783,-0.22718343,-0.057152998,0.0,0.0,0.0,-0.0064446884,-0.009213683,-0.39767724
495677864,nan,nan,nan,-0.016062807,3e-45,0.08784341,-0.0014111331,-0.07369233,-0.20232698,-0.28644398,-0.03962709,0.0,0.0,0.0,-0.008190692,-0.011595955,-0.39698598
495697868,nan,nan,nan,-0.016062807,3e-45,0.08615488,-0.0013840082,-0.07369233,-0.20186107,-0.22072013,-0.07859062,0.0,0.0,0.0,-0.008205716,-0.008972342,-0.39862555
495717869,nan,nan,nan,-0.016062807,3e-45,0.07778578,-0.0012495655,-0.07369233,-0.19912557,-0.19646852,-0.06016632,0.0,0.0,0.0,-0.008082465,-0.007974616,-0.39806116
495737872,nan,nan,nan,-0.016062807,3e-45,0.07778578,-0.0012495655,-0.07369233,-0.26369488,-0.1745204,-0.05299327,0.0,0.0,0.0,-0.010697093,-0.007079625,-0.3978226
495757874,nan,nan,nan,-0.016062807,3e-45,0.07612603,-0.0012229029,-0.07369233,-0.14750926,-0.1978117,-0.1344814,0.0,0.0,0.0,-0.0060347854,-0.008092719,-0.40118575
495777877,nan,nan,nan,-0.016062807,3e-45,0.07447075,-0.0011963121,-0.07369233,-0.23921639,-0.24948663,-0.107208356,0.0,0.0,0.0,-0.009760502,-0.010179547,-0.40013224
495797880,nan,nan,nan,-0.016062807,3e-45,0.07117323,-0.0011433401,-0.07369233,-0.18290292,-0.16290164,-0.19329095,0.0,0.0,0.0,-0.0075294613,-0.0067060804,-0.40367818
495817882,nan,nan,nan,-0.016062807,3e-45,0.0695308,-0.0011169559,-0.07369233,-0.22726734,-0.18224174,-0.14337909,0.0,0.0,0.0,-0.0093119005,-0.007467051,-0.40179387
495837883,nan,nan,nan,-0.016062807,3e-45,0.0695308,-0.0011169559,-0.07369233,-0.21952346,-0.1595674,-0.19322117,0.0,0.0,0.0,-0.009039371,-0.0065705455,-0.4038028
495857887,nan,nan,nan,-0.016062807,3e-45,0.0695308,-0.0011169559,-0.07369233,-0.18337984,-0.25324148,-0.20291609,0.0,0.0,0.0,-0.007558724,-0.010438347,-0.4042131
495877890,nan,nan,nan,-0.016062807,3e-45,0.0695308,-0.0011169559,-0.07369233,-0.14894965,-0.23834592,-0.2459386,0.0,0.0,0.0,-0.0061645755,-0.009864415,-0.4058734
495897893,nan,nan,nan,-0.016062807,3e-45,0.0695308,-0.0011169559,-0.07369233,-0.13397995,-0.2875574,-0.23793043,0.0,0.0,0.0,-0.0055408976,-0.011892272,-0.405579
495917896,nan,nan,nan,-0.016062807,3e-45,0.06625815,-0.0010643833,-0.07369233,-0.16332288,-0.23980384,-0.24949946,0.0,0.0,0.0,-0.006762344,-0.00992902,-0.40601245
495937949,nan,nan,nan,-0.016062807,3e-45,0.061378293,-0.0009859924,-0.07369233,-0.13084938,-0.26903915,-0.2591634,0.0,0.0,0.0,-0.0054226676,-0.011149537,-0.4064246
495957907,nan,nan,nan,-0.016062807,3e-45,0.05975906,-0.0009599808,-0.07679916,-0.15195642,-0.2584663,-0.2964574,0.0,0.0,0.0,-0.00632029,-0.01075033,-0.4078802
495977929,nan,nan,nan,-0.016062807,3e-45,0.051714133,-0.0008307456,-0.07369233,-0.18810308,-0.32394308,-0.22032413,0.0,0.0,0.0,-0.0077644964,-0.013371682,-0.40478796
495997906,nan,nan,nan,-0.016062807,3e-45,0.04216066,-0.0006772768,-0.07369233,-0.08809658,-0.28609863,-0.30259803,0.0,0.0,0.0,-0.003665099,-0.011902617,-0.40799344
496017909,nan,nan,nan,-0.016062807,3e-45,0.029560057,-0.00047485833,-0.07369233,-0.1693832,-0.38250506,-0.29850128,0.0,0.0,0.0,-0.007044125,-0.015907208,-0.40781373
496037911,nan,nan,nan,-0.016062807,3e-45,0.0155174015,-0.00024927445,-0.07369233,-0.13132259,-0.31030488,-0.31737554,0.0,0.0,0.0,-0.005472586,-0.012931287,-0.40868092
496057915,nan,nan,nan,-0.016062807,3e-45,0.006201744,-9.9625984e-05,-0.07369233,-0.23876181,-0.26638484,-0.30018222,0.0,0.0,0.0,-0.009934717,-0.011084092,-0.40806785
496077920,nan,nan,nan,-0.016062807,3e-45,0.006201744,-9.9625984e-05,-0.07369233,-0.23911211,-0.26273417,-0.24711934,0.0,0.0,0.0,-0.009900231,-0.010878283,-0.40604517
496097921,-0.9771526,1.9131403,nan,-0.016062807,3e-45,0.0,0.0,-0.07369233,-0.09931694,-0.24833915,-0.29718685,0.0,0.0,0.0,-0.004132849,-0.01033407,-0.40806097
496117933,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.002145782,0.0019834398,-0.07369233,-0.14405468,-0.3573339,-0.2945928,0.0,0.0,0.0,-0.0059922934,-0.014864144,-0.40792865
496137925,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.004070616,0.0039668796,-0.07369233,-0.22436759,-0.36350596,-0.19053686,0.0,0.0,0.0,-0.009239085,-0.014968573,-0.4038248
496157928,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.0058814646,0.0058341264,-0.07369233,-0.12481977,-0.24538718,-0.18990867,0.0,0.0,0.0,-0.005140123,-0.010105132,-0.40379295
496177930,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.007618758,0.007604885,-0.07369233,-0.13278696,-0.32569253,-0.20785087,0.0,0.0,0.0,-0.0054763514,-0.013432093,-0.40442765
496197933,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.0092048645,0.009343821,-0.07369233,-0.19681132,-0.4647137,-0.1547626,0.0,0.0,0.0,-0.008073403,-0.019063031,-0.40228793
496217937,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.010660508,0.010985815,-0.07369233,-0.13217774,-0.35939413,-0.11938362,0.0,0.0,0.0,-0.0054034754,-0.014692166,-0.40088165
496237938,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.012041577,0.012467676,-0.07369233,-0.14897335,-0.29429862,-0.13475573,0.0,0.0,0.0,-0.0060985535,-0.012047766,-0.40146992
496257943,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.013274574,0.013960749,-0.07369233,-0.21625854,-0.40621778,-0.0871153,0.0,0.0,0.0,-0.008811158,-0.016550789,-0.39955243
496277944,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.014921948,0.015483039,-0.07369233,-0.13549909,-0.3617028,-0.088529944,0.0,0.0,0.0,-0.0055213026,-0.014738629,-0.39958665
496297947,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.0169384,0.016908841,-0.07369233,-0.14801759,-0.2883995,-0.06439534,0.0,0.0,0.0,-0.0060169995,-0.011723603,-0.39861453
496317948,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.018715331,0.018250728,-0.07679916,-0.23437765,-0.34471223,-0.030268721,0.0,0.0,0.0,-0.009494177,-0.013963613,-0.39726016
496337951,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.020277485,0.01956011,-0.07369233,-0.13335419,-0.36535057,-0.027458563,0.0,0.0,0.0,-0.0054003038,-0.014795217,-0.39712533
496357954,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.021759233,0.020792598,-0.07679916,-0.096239775,-0.341173,-0.09628581,0.0,0.0,0.0,-0.003923687,-0.013909595,-0.39982086
496377956,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.022970598,0.021961438,-0.07369233,-0.2043844,-0.37644917,0.0006202385,0.0,0.0,0.0,-0.008252148,-0.015199371,-0.39593798
496397959,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.024057334,0.023022579,-0.07679916,-0.057661846,-0.3617991,-0.11097583,0.0,0.0,0.0,-0.0023539825,-0.014770059,-0.4003563
496417992,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.025064116,0.023967415,-0.07369233,-0.059239186,-0.4406011,-0.1373418,0.0,0.0,0.0,-0.0024242932,-0.018031074,-0.4013231
496437965,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.02580669,0.02490738,-0.07369233,-0.18521437,-0.42752197,-0.04969176,0.0,0.0,0.0,-0.0075143296,-0.017344989,-0.39787692
496457967,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.026392356,0.025691176,-0.07369233,-0.099015094,-0.29590032,-0.08539336,0.0,0.0,0.0,-0.0040322333,-0.012050073,-0.3993372
496477970,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.02688646,0.025816089,-0.07369233,-0.107645296,-0.43336692,-0.15149789,0.0,0.0,0.0,-0.004412073,-0.017762473,-0.40194052
496497972,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.02717145,0.025963198,-0.07369233,-0.099796064,-0.52030075,-0.13728084,0.0,0.0,0.0,-0.004084479,-0.021295002,-0.40138224
496517983,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.027431753,0.02594859,-0.07369233,-0.04799764,-0.41682756,-0.17790094,0.0,0.0,0.0,-0.001972367,-0.017128697,-0.40298587
496537977,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.02755038,0.025789136,-0.07369233,-0.12082921,-0.4746271,-0.16857925,0.0,0.0,0.0,-0.0049602566,-0.019484296,-0.4025904
496557980,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.027483791,0.025580645,-0.07369233,-0.11718951,-0.53797734,-0.1440979,0.0,0.0,0.0,-0.004799373,-0.022032293,-0.40161815
496577983,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.027301744,0.025239991,-0.07369233,-0.071384385,-0.47447443,-0.15680185,0.0,0.0,0.0,-0.0029272458,-0.019456683,-0.40213397
496597985,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.027049707,0.024702625,-0.07369233,-0.1198276,-0.46912482,-0.17138918,0.0,0.0,0.0,-0.0049203583,-0.019263195,-0.4026883
496617988,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.02666789,0.02413423,-0.07369233,-0.14576115,-0.5953574,-0.1634657,0.0,0.0,0.0,-0.005979872,-0.024424626,-0.40231934
496637992,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.026254758,0.023472404,-0.07369233,-0.022219159,-0.5676435,-0.23260063,0.0,0.0,0.0,-0.0009176965,-0.023444833,-0.4050308
496658031,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.02578789,0.02266109,-0.07679916,-0.052037,-0.5431502,-0.27219194,0.0,0.0,0.0,-0.0021577915,-0.022522528,-0.4066468
496677996,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.025477758,0.021665292,-0.07369233,-0.16517389,-0.56051487,-0.15543728,0.0,0.0,0.0,-0.0067723724,-0.022981934,-0.40209544
496697998,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.025064003,0.02057969,-0.07679916,-0.09130573,-0.5143692,-0.16175877,0.0,0.0,0.0,-0.0037468849,-0.021108009,-0.40243798
496718002,-0.9771526,1.9131403,nan,-0.016062807,3e-45,-0.024657326,0.01940779,-0.07369233,0.032512337,-0.52161455,-0.23012796,0.0,0.0,0.0,0.0013431272,-0.02154858,-0.4051282
