timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
312882491,-4.761341,0.9254935,nan,0.04354213,1.714259e-18,-2.3610442,0.99022436,0.13546242,-10.9476,4.657949,-2.783668,0.0,0.0,0.0,-0.37442663,0.15930979,-0.40690893
312902490,-4.761341,0.9254935,nan,0.04354213,1.3722581e-18,-2.3838503,1.0004973,0.13546242,-11.074196,4.7257648,-2.859829,0.0,0.0,0.0,-0.37671605,0.16075853,-0.40958306
312922488,-4.761341,0.9254935,nan,0.04354213,1.0973565e-18,-2.4069378,1.0110955,0.13546242,-11.218342,4.790961,-2.8797798,0.0,0.0,0.0,-0.3774568,0.16119859,-0.41043708
312942487,-4.761341,0.9254935,nan,0.04354213,8.784298e-19,-2.4303389,1.021997,0.13546242,-11.354343,4.842967,-2.8337948,0.0,0.0,0.0,-0.37632856,0.16051537,-0.4091312
312962486,-4.761341,0.9254935,nan,0.04354213,6.9415715e-19,-2.454012,1.0331285,0.13546242,-11.453245,4.8599267,-2.736684,0.0,0.0,0.0,-0.37387624,0.15864597,-0.4061428
312982485,-4.761341,0.9254935,nan,0.04354213,5.539409e-19,-2.4773424,1.0444818,0.13546242,-11.494485,4.85562,-2.5947583,0.0,0.0,0.0,-0.3700125,0.15630452,-0.40167195
313002524,-4.761341,0.9254935,nan,0.04354213,4.453975e-19,-2.5002527,1.0559856,0.13546242,-11.484097,4.832656,-2.4038723,0.0,0.0,0.0,-0.36461613,0.15343517,-0.3955847
313022481,-4.761341,0.9254935,nan,0.04354213,3.5581986e-19,-2.5229523,1.067386,0.13546242,-11.473618,4.807963,-2.1550817,0.0,0.0,0.0,-0.3574731,0.14979734,-0.38759035
313042481,-4.761341,0.9254935,nan,0.04354213,2.876474e-19,-2.5456147,1.0787585,0.13546242,-11.542864,4.8391004,-1.8395443,0.0,0.0,0.0,-0.34804392,0.14591001,-0.37739143
313062480,-4.761341,0.9254935,nan,0.04354213,2.3054444e-19,-2.5683627,1.0902377,0.13546242,-11.695022,4.946742,-1.4609612,0.0,0.0,0.0,-0.3362646,0.14223267,-0.3651082
313082478,-4.761341,0.9254935,nan,0.04354213,1.841869e-19,-2.5913846,1.1019235,0.13546242,-11.875948,5.0333996,-1.0615636,0.0,0.0,0.0,-0.3241935,0.13740338,-0.35210952
313102478,-4.761341,0.9254935,nan,0.04354213,1.4724203e-19,-2.6147158,1.113774,0.13546242,-11.977796,5.0676894,-0.70354193,0.0,0.0,0.0,-0.31353444,0.13265339,-0.340442
313122483,-4.761341,0.9254935,nan,0.04354213,1.177889e-19,-2.6381874,1.125668,0.13546242,-11.969053,5.0325446,-0.41660333,0.0,0.0,0.0,-0.30520263,0.12832642,-0.3310835
313142475,-4.761341,0.9254935,nan,0.04354213,9.3134004e-20,-2.6615238,1.1374196,0.13546242,-11.878678,4.9595613,-0.22901502,0.0,0.0,0.0,-0.29986823,0.12520036,-0.32495552
313162473,-4.761341,0.9254935,nan,0.04354213,7.466923e-20,-2.684574,1.14896,0.13546242,-11.798045,4.9004188,-0.12365638,0.0,0.0,0.0,-0.29691696,0.123327,-0.32151088
313182472,-4.761341,0.9254935,nan,0.04354213,5.97324e-20,-2.7069004,1.1596994,0.13546242,-11.792559,4.856995,-0.05247809,0.0,0.0,0.0,-0.29513353,0.1215565,-0.31918612
313202471,-4.761341,0.9254935,nan,0.04354213,4.7758698e-20,-2.7291076,1.1702554,0.13546242,-11.867329,4.866997,-0.020270608,0.0,0.0,0.0,-0.29434046,0.120714106,-0.31813237
313222470,-4.761341,0.9254935,nan,0.04354213,3.858899e-20,-2.7513652,1.1807271,0.13546242,-11.983057,4.9112716,-0.025892891,0.0,0.0,0.0,-0.29453254,0.120714545,-0.31831026
313242468,-4.761341,0.9254935,nan,0.04354213,3.0919737e-20,-2.773732,1.1911454,0.13546242,-12.063517,4.927066,-0.09572905,0.0,0.0,0.0,-0.2967774,0.121211894,-0.32057628
313262469,-4.761341,0.9254935,nan,0.04354213,2.4743707e-20,-2.7961297,1.2014004,0.13546242,-12.084434,4.8752537,-0.26732522,0.0,0.0,0.0,-0.30247387,0.122027785,-0.32616135
313282466,-4.761341,0.9254935,nan,0.04354213,1.9773807e-20,-2.818437,1.2113338,0.13546242,-12.07228,4.794118,-0.53315276,0.0,0.0,0.0,-0.31119874,0.12358257,-0.33483925
313302465,-4.761341,0.9254935,nan,0.04354213,1.5822052e-20,-2.8405855,1.2208755,0.13546242,-12.073594,4.733031,-0.8438043,0.0,0.0,0.0,-0.3212137,0.1259206,-0.34501338
313322463,-4.761341,0.9254935,nan,0.04354213,1.25250024e-20,-2.86265,1.23005,0.13546242,-12.158915,4.721878,-1.1731768,0.0,0.0,0.0,-0.33169433,0.1288125,-0.35582832
313342462,-4.761341,0.9254935,nan,0.04354213,1.00289276e-20,-2.8847935,1.2389439,0.13546242,-12.300283,4.751553,-1.4992747,0.0,0.0,0.0,-0.34194478,0.13209198,-0.36657134
313362461,-4.761341,0.9254935,nan,0.04354213,8.02836e-21,-2.907137,1.2476487,0.13546242,-12.448664,4.812506,-1.821746,0.0,0.0,0.0,-0.35185575,0.13602327,-0.37723312
313382461,-4.761341,0.9254935,nan,0.04354213,6.4057763e-21,-2.929276,1.2569511,0.13546242,-12.564294,4.9051375,-2.0890841,0.0,0.0,0.0,-0.35969317,0.14042528,-0.38613266
313402460,-4.761341,0.9254935,nan,0.04354213,5.180414e-21,-2.951629,1.2662213,0.13546242,-12.665511,4.9940324,-2.338086,0.0,0.0,0.0,-0.36695927,0.14469266,-0.39445543
313422457,-4.761341,0.9254935,nan,0.04354213,4.1517213e-21,-2.9741967,1.2754889,0.13546242,-12.772587,5.065081,-2.5480845,0.0,0.0,0.0,-0.37324882,0.14801508,-0.40152603
313442456,-4.761341,0.9254935,nan,0.04354213,3.321211e-21,-2.9969866,1.284756,0.13546242,-12.8651905,5.1214976,-2.7034101,0.0,0.0,0.0,-0.37797585,0.15046822,-0.40682477
313462455,-4.761341,0.9254935,nan,0.04354213,2.6575534e-21,-3.019918,1.294037,0.13546242,-12.916963,5.181509,-2.797108,0.0,0.0,0.0,-0.38063174,0.15268658,-0.41011423
313482457,-4.761341,0.9254935,nan,0.04354213,2.1226254e-21,-3.0429256,1.3033803,0.13546242,-12.970159,5.254472,-2.807437,0.0,0.0,0.0,-0.38062507,0.15419887,-0.4106735
313502472,-4.761341,0.9254935,nan,0.04354213,1.6791926e-21,-3.0660238,1.3128215,0.13546242,-13.045324,5.3168893,-2.739559,0.0,0.0,0.0,-0.3784228,0.15423396,-0.40864643
313522451,-4.761341,0.9254935,nan,0.04354213,1.3470719e-21,-3.0891547,1.3223282,0.13546242,-13.106848,5.359135,-2.5859516,0.0,0.0,0.0,-0.37374905,0.15281871,-0.4037845
313542451,-4.761341,0.9254935,nan,0.04354213,1.0775498e-21,-3.1122952,1.3318862,0.13546242,-13.118577,5.3749113,-2.3710077,0.0,0.0,0.0,-0.36724663,0.1504674,-0.39687595
313562449,-4.761341,0.9254935,nan,0.04354213,8.602506e-22,-3.1352658,1.3413942,0.13546242,-13.078101,5.3451476,-2.1208904,0.0,0.0,0.0,-0.359886,0.14708893,-0.3887841
313582447,-4.761341,0.9254935,nan,0.04354213,6.952784e-22,-3.1559982,1.3500638,0.13546242,-12.998046,5.2699723,-1.8577626,0.0,0.0,0.0,-0.3523764,0.1428687,-0.38023758
313602446,-4.761341,0.9254935,nan,0.04354213,5.566514e-22,-3.176479,1.3584448,0.13546242,-13.024038,5.185011,-1.5673578,0.0,0.0,0.0,-0.3444844,0.13714297,-0.37077984
313622445,-4.761341,0.9254935,nan,0.04354213,4.4537905e-22,-3.197041,1.3665776,0.13546242,-13.240964,5.212405,-1.2227608,0.0,0.0,0.0,-0.33454075,0.13169448,-0.3595288
313642443,-4.761341,0.9254935,nan,0.04354213,3.5623555e-22,-3.2181194,1.3747633,0.13546242,-13.537043,5.3669615,-0.8158479,0.0,0.0,0.0,-0.3218366,0.1275969,-0.34620768
313662442,-4.761341,0.9254935,nan,0.04354213,2.848204e-22,-3.2398598,1.3832232,0.13546242,-13.697583,5.4901733,-0.43250486,0.0,0.0,0.0,-0.30967695,0.124122635,-0.33362588
313682444,-4.761341,0.9254935,nan,0.04354213,2.2555565e-22,-3.2618759,1.3917755,0.13546242,-13.566004,5.42346,-0.21324098,0.0,0.0,0.0,-0.3030819,0.12116705,-0.32640478
313702441,-4.761341,0.9254935,nan,0.04354213,1.8066313e-22,-3.2835064,1.4000173,0.13546242,-13.245466,5.234523,-0.12665218,0.0,0.0,0.0,-0.30090103,0.118914135,-0.32354596
313722438,-4.761341,0.9254935,nan,0.04354213,1.4462596e-22,-3.304326,1.407695,0.13546242,-12.946736,5.047807,-0.1407529,0.0,0.0,0.0,-0.30186504,0.11769425,-0.32399762
313742437,-4.761341,0.9254935,nan,0.04354213,1.1539383e-22,-3.3243394,1.4147666,0.13546242,-12.834107,4.9422507,-0.21177733,0.0,0.0,0.0,-0.30452788,0.117269784,-0.3263272
313762436,-4.761341,0.9254935,nan,0.04354213,9.335976e-23,-3.3438926,1.4213903,0.13546242,-12.931933,4.9670343,-0.28823084,0.0,0.0,0.0,-0.30698144,0.117908694,-0.3288466
313782435,-4.761341,0.9254935,nan,0.04354213,7.4728156e-23,-3.3639083,1.4286262,0.13546242,-13.133778,5.1047425,-0.34289932,0.0,0.0,0.0,-0.3081979,0.11978814,-0.3306586
313802433,-4.761341,0.9254935,nan,0.04354213,5.981064e-23,-3.3840656,1.4359226,0.13546242,-13.315691,5.261477,-0.43487567,0.0,0.0,0.0,-0.31034252,0.12262676,-0.33369115
313822444,-4.761341,0.9254935,nan,0.04354213,4.7844682e-23,-3.404401,1.4433385,0.13546242,-13.420872,5.3414063,-0.6252954,0.0,0.0,0.0,-0.3158595,0.1257097,-0.3399561
313842431,-4.761341,0.9254935,nan,0.04354213,3.828953e-23,-3.4247944,1.4507549,0.13546242,-13.466123,5.347294,-0.91572165,0.0,0.0,0.0,-0.32485706,0.12899825,-0.34953204
313862430,-4.761341,0.9254935,nan,0.04354213,3.029804e-23,-3.4452384,1.4581076,0.13546242,-13.512164,5.354516,-1.2500796,0.0,0.0,0.0,-0.3352287,0.13284233,-0.3605903
313882428,-4.761341,0.9254935,nan,0.04354213,2.4266581e-23,-3.4657555,1.4654685,0.13546242,-13.588298,5.4182916,-1.5870472,0.0,0.0,0.0,-0.34533912,0.1377029,-0.37178108
313902432,-4.761341,0.9254935,nan,0.04354213,1.9397553e-23,-3.486442,1.4729859,0.13546242,-13.698099,5.5258207,-1.9122024,0.0,0.0,0.0,-0.35483733,0.14314158,-0.38262132
313922426,-4.761341,0.9254935,nan,0.04354213,1.5493872e-23,-3.5073628,1.4807764,0.13546242,-13.816279,5.651007,-2.225303,0.0,0.0,0.0,-0.36384612,0.14881699,-0.39310366
313942425,-4.761341,0.9254935,nan,0.04354213,1.254006e-23,-3.528578,1.4889189,0.13546242,-13.93507,5.7604275,-2.5136383,0.0,0.0,0.0,-0.37225387,0.15388092,-0.4028055
313962431,-4.761341,0.9254935,nan,0.04354213,1.0043196e-23,-3.550103,1.4974061,0.13546242,-14.035552,5.8307204,-2.7701554,0.0,0.0,0.0,-0.38000408,0.15786323,-0.41148987
313982464,-4.761341,0.9254935,nan,0.04354213,8.0331915e-24,-3.5693338,1.506033,0.13546242,-14.078618,5.882363,-2.9824176,0.0,0.0,0.0,-0.38637903,0.16143784,-0.41874924
314002428,-4.761341,0.9254935,nan,0.04354213,6.423213e-24,-3.5887601,1.51492,0.13546242,-14.103038,5.9307113,-3.1429768,0.0,0.0,0.0,-0.391142,0.16448584,-0.42432025
314022423,-4.761341,0.9254935,nan,0.04354213,5.143148e-24,-3.6084,1.5240692,0.13546242,-14.113769,5.949851,-3.239709,0.0,0.0,0.0,-0.39419612,0.16617875,-0.42779198
314042419,-4.761341,0.9254935,nan,0.04354213,4.06959e-24,-3.628149,1.5333761,0.13546242,-14.13318,5.9475317,-3.2698338,0.0,0.0,0.0,-0.39546716,0.16642068,-0.42905724
314062417,-4.761341,0.9254935,nan,0.04354213,3.2589307e-24,-3.6480007,1.5427579,0.13546242,-14.18633,5.919256,-3.241591,0.0,0.0,0.0,-0.39534706,0.16495883,-0.4283815
314082416,-4.761341,0.9254935,nan,0.04354213,2.60691e-24,-3.6680143,1.5521141,0.13546242,-14.2732525,5.882809,-3.1579294,0.0,0.0,0.0,-0.39372456,0.16227601,-0.42585507
314102415,-4.761341,0.9254935,nan,0.04354213,2.0801818e-24,-3.6882174,1.5613928,0.13546242,-14.3530655,5.8539834,-3.04321,0.0,0.0,0.0,-0.3910066,0.15947436,-0.42227745
314122414,-4.761341,0.9254935,nan,0.04354213,1.6829608e-24,-3.708574,1.5705689,0.13546242,-14.4007225,5.839719,-2.8985229,0.0,0.0,0.0,-0.38706917,0.1569626,-0.41768387
314142412,-4.761341,0.9254935,nan,0.04354213,1.3479187e-24,-3.7289686,1.5796226,0.13546242,-14.389722,5.8154454,-2.739777,0.0,0.0,0.0,-0.3825452,0.15460137,-0.4126044
314162414,-4.761341,0.9254935,nan,0.04354213,1.0781409e-24,-3.7492578,1.5884808,0.13546242,-14.356776,5.7700114,-2.55343,0.0,0.0,0.0,-0.37726936,0.15162516,-0.4065985
314182410,-4.761341,0.9254935,nan,0.04354213,8.616252e-25,-3.7691643,1.5969608,0.13546242,-14.406262,5.7710233,-2.3056126,0.0,0.0,0.0,-0.3699561,0.14820118,-0.3985362
314202409,-4.761341,0.9254935,nan,0.04354213,6.900938e-25,-3.789212,1.605417,0.13546242,-14.549704,5.8883557,-1.9753777,0.0,0.0,0.0,-0.35939395,0.14544898,-0.38771048
314222407,-4.761341,0.9254935,nan,0.04354213,5.462087e-25,-3.809559,1.6140964,0.13546242,-14.670261,6.035892,-1.5684175,0.0,0.0,0.0,-0.34614715,0.14241783,-0.37430024
314242406,-4.761341,0.9254935,nan,0.04354213,4.3747445e-25,-3.8300679,1.6229966,0.13546242,-14.631504,6.067017,-1.2075691,0.0,0.0,0.0,-0.33473557,0.13879956,-0.36237165
314262405,-4.761341,0.9254935,nan,0.04354213,3.498851e-25,-3.8503613,1.6318733,0.13546242,-14.450529,5.9886127,-0.9416472,0.0,0.0,0.0,-0.32663798,0.13536586,-0.35357645
314282403,-4.761341,0.9254935,nan,0.04354213,2.797766e-25,-3.8700974,1.6405557,0.13546242,-14.22278,5.910952,-0.7691344,0.0,0.0,0.0,-0.3212369,0.13350525,-0.3478747
314302402,-4.761341,0.9254935,nan,0.04354213,2.2582889e-25,-3.8891258,1.6490619,0.13546242,-14.060863,5.893899,-0.6474853,0.0,0.0,0.0,-0.3171288,0.13293105,-0.34386238
314322401,-4.761341,0.9254935,nan,0.04354213,1.8093995e-25,-3.9075577,1.6574852,0.13546242,-14.032698,5.9210052,-0.5787604,0.0,0.0,0.0,-0.3147314,0.13279887,-0.34160122
314342400,-4.761341,0.9254935,nan,0.04354213,1.4477803e-25,-3.9256775,1.6659256,0.13546242,-14.143303,5.983894,-0.5331611,0.0,0.0,0.0,-0.31323192,0.13252538,-0.34011352
314362399,-4.761341,0.9254935,nan,0.04354213,1.1580967e-25,-3.9438055,1.6744779,0.13546242,-14.314917,6.051552,-0.4941599,0.0,0.0,0.0,-0.3120998,0.13193849,-0.3388422
314382397,-4.761341,0.9254935,nan,0.04354213,9.2656077e-26,-3.9610193,1.682013,0.13546242,-14.433099,6.0521154,-0.45650527,0.0,0.0,0.0,-0.31134817,0.13055512,-0.3376127
314402396,-4.761341,0.9254935,nan,0.04354213,7.335173e-26,-3.9783623,1.6895485,0.13546242,-14.438564,5.98963,-0.474078,0.0,0.0,0.0,-0.31239343,0.12959191,-0.33820662
314422395,-4.761341,0.9254935,nan,0.04354213,5.8738947e-26,-3.995619,1.6969433,0.13546242,-14.360527,5.9000835,-0.54441977,0.0,0.0,0.0,-0.31500852,0.12942259,-0.3405592
314442394,-4.761341,0.9254935,nan,0.04354213,4.6951248e-26,-4.0126457,1.7040716,0.13546242,-14.280342,5.7901926,-0.66395557,0.0,0.0,0.0,-0.31930032,0.1294654,-0.34454897
314462392,-4.761341,0.9254935,nan,0.04354213,3.749276e-26,-4.0294394,1.7108434,0.13546242,-14.257654,5.699804,-0.8036418,0.0,0.0,0.0,-0.32427308,0.12963513,-0.3492253
314482391,-4.761341,0.9254935,nan,0.04354213,3.03318e-26,-4.046101,1.717262,0.13546242,-14.2899885,5.6483183,-0.941032,0.0,0.0,0.0,-0.32906768,0.13006862,-0.35384086
314502414,-4.761341,0.9254935,nan,0.04354213,2.4299703e-26,-4.062726,1.7233772,0.13546242,-14.329973,5.6305985,-1.0756177,0.0,0.0,0.0,-0.33354706,0.13105884,-0.35837135
314522389,-4.761341,0.9254935,nan,0.04354213,1.942267e-26,-4.0792603,1.7292114,0.13546242,-14.358456,5.630921,-1.2359124,0.0,0.0,0.0,-0.33865693,0.13281026,-0.3637679
314542388,-4.761341,0.9254935,nan,0.04354213,1.55414e-26,-4.0957646,1.7348548,0.13546242,-14.390994,5.664727,-1.4240794,0.0,0.0,0.0,-0.3443881,0.1355615,-0.37010822
314562386,-4.761341,0.9254935,nan,0.04354213,1.23892616e-26,-4.1125956,1.7399135,0.13546242,-14.430294,5.714519,-1.6043788,0.0,0.0,0.0,-0.34978807,0.13851903,-0.37621698
314582384,-4.761341,0.9254935,nan,0.04354213,9.8444664e-27,-4.1297445,1.7444731,0.13546242,-14.471687,5.7543373,-1.7662345,0.0,0.0,0.0,-0.35472408,0.14104795,-0.38173774
314602383,-4.761341,0.9254935,nan,0.04354213,7.881878e-27,-4.1468487,1.7490246,0.13546242,-14.507664,5.7777743,-1.8982768,0.0,0.0,0.0,-0.35887322,0.14292367,-0.3862864
314622382,-4.761341,0.9254935,nan,0.04354213,6.306827e-27,-4.163894,1.7535733,0.13546242,-14.530739,5.8094006,-2.011518,0.0,0.0,0.0,-0.36233428,0.14486152,-0.39021915
314642382,-4.761341,0.9254935,nan,0.04354213,5.040572e-27,-4.180864,1.758187,0.13546242,-14.55901,5.87362,-2.084792,0.0,0.0,0.0,-0.36430132,0.14697205,-0.39283106
314662380,-4.761341,0.9254935,nan,0.04354213,4.072449e-27,-4.1977587,1.7629538,0.13546242,-14.582036,5.945271,-2.1010811,0.0,0.0,0.0,-0.36442366,0.14857991,-0.39354873
314682378,-4.761341,0.9254935,nan,0.04354213,3.2618732e-27,-4.214522,1.7678758,0.13546242,-14.563652,5.974209,-2.077646,0.0,0.0,0.0,-0.36353412,0.14912665,-0.39293227
314702377,-4.761341,0.9254935,nan,0.04354213,2.6065012e-27,-4.2310114,1.7728474,0.13546242,-14.4874525,5.94432,-2.042989,0.0,0.0,0.0,-0.36259025,0.14877374,-0.3919252
314722377,-4.761341,0.9254935,nan,0.04354213,2.085618e-27,-4.247055,1.7777388,0.13546242,-14.386079,5.8861837,-1.9953146,0.0,0.0,0.0,-0.36140472,0.14787173,-0.39048615
314742375,-4.761341,0.9254935,nan,0.04354213,1.669279e-27,-4.2626,1.7824624,0.13546242,-14.345218,5.8204904,-1.9009454,0.0,0.0,0.0,-0.3590536,0.14568397,-0.38748333
314762374,-4.761341,0.9254935,nan,0.04354213,1.3173752e-27,-4.2774205,1.7871609,0.13546242,-14.424805,5.806362,-1.7312144,0.0,0.0,0.0,-0.35432488,0.14262505,-0.3819529
314782372,-4.761341,0.9254935,nan,0.04354213,1.0583026e-27,-4.291845,1.7919868,0.13546242,-14.595453,5.8825827,-1.4587535,0.0,0.0,0.0,-0.3459291,0.13942398,-0.37296912
314802371,-4.761341,0.9254935,nan,0.04354213,8.4717585e-28,-4.306509,1.7969077,0.13546242,-14.758705,5.94118,-1.1446862,0.0,0.0,0.0,-0.33631906,0.1353867,-0.36254668
314822370,-4.761341,0.9254935,nan,0.04354213,6.767661e-28,-4.321419,1.801853,0.13546242,-14.83246,5.92127,-0.876584,0.0,0.0,0.0,-0.32842526,0.13111073,-0.35362858
314842370,-4.761341,0.9254935,nan,0.04354213,5.4690377e-28,-4.3364234,1.8066802,0.13546242,-14.7984705,5.857557,-0.654492,0.0,0.0,0.0,-0.32193595,0.12742925,-0.3462383
314862367,-4.761341,0.9254935,nan,0.04354213,4.379566e-28,-4.351299,1.8112974,0.13546242,-14.686594,5.7796426,-0.47988185,0.0,0.0,0.0,-0.3167786,0.124662474,-0.34042534
314882366,-4.761341,0.9254935,nan,0.04354213,3.5039334e-28,-4.3658504,1.8156123,0.13546242,-14.5446205,5.680525,-0.390917,0.0,0.0,0.0,-0.31433657,0.1227668,-0.33745983
314902365,-4.761341,0.9254935,nan,0.04354213,2.801858e-28,-4.379983,1.8195336,0.13546242,-14.440219,5.5747423,-0.36798894,0.0,0.0,0.0,-0.31410503,0.12126233,-0.33669946
314922364,-4.761341,0.9254935,nan,0.04354213,2.24382e-28,-4.3937573,1.8229988,0.13546242,-14.4118805,5.4815288,-0.3766755,0.0,0.0,0.0,-0.31499064,0.11980604,-0.33700532
314942366,-4.761341,0.9254935,nan,0.04354213,1.7725098e-28,-4.4072943,1.8260053,0.13546242,-14.429813,5.4181585,-0.4300977,0.0,0.0,0.0,-0.31717995,0.11909588,-0.33880222
314962397,-4.761341,0.9254935,nan,0.04354213,1.4145987e-28,-4.4194093,1.8298756,0.13546242,-14.434009,5.386605,-0.508404,0.0,0.0,0.0,-0.3198927,0.119380236,-0.3414425
314982356,-4.761341,0.9254935,nan,0.04354213,1.135631e-28,-4.4301205,1.8345301,0.13546242,-14.421679,5.368566,-0.6052478,0.0,0.0,0.0,-0.32305303,0.120258644,-0.3447106
315002358,-4.761341,0.9254935,nan,0.04354213,9.085048e-29,-4.4407783,1.838698,0.13546242,-14.410259,5.3537965,-0.7234829,0.0,0.0,0.0,-0.32687408,0.12144247,-0.34870467
315022357,-4.761341,0.9254935,nan,0.04354213,7.342491e-29,-4.45138,1.8424085,0.13546242,-14.432493,5.3525877,-0.84568876,0.0,0.0,0.0,-0.3308314,0.12269565,-0.3528507
315042356,-4.761341,0.9254935,nan,0.04354213,5.8736993e-29,-4.461981,1.8457431,0.13546242,-14.45931,5.380367,-0.96284723,0.0,0.0,0.0,-0.33443332,0.12444396,-0.35683602
315062355,-4.761341,0.9254935,nan,0.04354213,4.7026274e-29,-4.4725914,1.8488128,0.13546242,-14.4830065,5.4312396,-1.0757705,0.0,0.0,0.0,-0.3377275,0.12665042,-0.36069408
315082354,-4.761341,0.9254935,nan,0.04354213,3.7607478e-29,-4.4832087,1.851692,0.13318764,-14.499707,5.47357,-1.2006354,0.0,0.0,0.0,-0.3414372,0.1288909,-0.36495507
315102352,-4.761341,0.9254935,nan,0.04354213,3.0089893e-29,-4.493845,1.8543956,0.13318764,-14.532618,5.497984,-1.3148324,0.0,0.0,0.0,-0.34501746,0.13052711,-0.36888263
315122364,-4.761341,0.9254935,nan,0.04354213,2.3809768e-29,-4.5045557,1.8569444,0.10863221,-14.579764,5.525802,-1.4798985,0.0,0.0,0.0,-0.35019937,0.13272728,-0.3745078
315142352,-4.761341,0.9254935,nan,0.04354213,1.9072991e-29,-4.515361,1.8593962,0.008143736,-14.635248,5.5647707,-1.8272209,0.0,0.0,0.0,-0.36098635,0.1372581,-0.38620064
315162348,-4.761341,0.9254935,nan,0.04354213,1.5214424e-29,-4.5255632,1.8618926,-0.19638059,-14.685122,5.5966644,-4.756623,0.0,0.0,0.0,-0.4519874,0.17225748,-0.48369953
315182348,-4.761341,0.9254935,nan,0.04354213,1.2192877e-29,-4.5352182,1.864412,-0.3389503,-14.778812,5.6254025,-6.893169,0.0,0.0,0.0,-0.5183788,0.19731554,-0.554662
315202346,-4.761341,0.9254935,nan,0.04354213,9.857112e-30,-4.5450673,1.8668017,-0.3389503,-14.8913145,5.6406364,-6.992699,0.0,0.0,0.0,-0.52178895,0.1976469,-0.5579678
315222380,-4.761341,0.9254935,nan,0.04354213,7.8890025e-30,-4.555061,1.86901,-0.3389503,-14.971819,5.6428695,-7.095227,0.0,0.0,0.0,-0.52530116,0.1979857,-0.56137305
315242344,-4.761341,0.9254935,nan,0.04354213,6.310003e-30,-4.565045,1.8710111,-0.3389503,-15.034865,5.6582856,-7.17931,0.0,0.0,0.0,-0.5280111,0.19871396,-0.5641658
315262343,-4.761341,0.9254935,nan,0.04354213,5.0506287e-30,-4.575026,1.8728284,-0.3389503,-15.102549,5.6796455,-7.2452364,0.0,0.0,0.0,-0.53010803,0.19935882,-0.56635547
315282341,-4.761341,0.9254935,nan,0.04354213,4.0432526e-30,-4.584958,1.8744394,-0.3389503,-15.183187,5.6871114,-7.267413,0.0,0.0,0.0,-0.53106046,0.1989174,-0.567092
315302343,-4.761341,0.9254935,nan,0.04354213,3.1924617e-30,-4.5948443,1.8758008,-0.3389503,-15.269584,5.6844,-7.2747035,0.0,0.0,0.0,-0.53168726,0.19793095,-0.5673342
315322339,-4.761341,0.9254935,nan,0.04354213,2.5622711e-30,-4.6046314,1.8768893,-0.3389503,-15.326862,5.681224,-7.302695,0.0,0.0,0.0,-0.53283656,0.19750704,-0.5682638
315342338,-4.761341,0.9254935,nan,0.04354213,2.0501244e-30,-4.6142435,1.8777035,-0.3389503,-15.38333,5.692058,-7.31593,0.0,0.0,0.0,-0.5333627,0.19735204,-0.5687034
315362337,-4.761341,0.9254935,nan,0.04354213,1.6289576e-30,-4.6238465,1.8781621,-0.3389503,-15.481541,5.73384,-7.298071,0.0,0.0,0.0,-0.5327455,0.19731094,-0.5681103
315382334,-4.761341,0.9254935,nan,0.04354213,1.3245173e-30,-4.6335406,1.8783684,-0.3389503,-15.626323,5.810608,-7.2496996,0.0,0.0,0.0,-0.5309823,0.1974444,-0.5665037
315402334,-4.761341,0.9254935,nan,0.04354213,1.0597092e-30,-4.635035,1.8752201,-0.3389503,-15.73474,5.880136,-7.2037673,0.0,0.0,0.0,-0.52923065,0.19777563,-0.5649781
315422333,-4.761341,0.9254935,nan,0.04354213,8.477419e-31,-4.6363425,1.8719842,-0.3389503,-15.774673,5.90124,-7.1940193,0.0,0.0,0.0,-0.5288594,0.1978441,-0.56465435
315442335,-4.761341,0.9254935,nan,0.04354213,6.777597e-31,-4.637644,1.8687582,-0.3389503,-15.730376,5.9174457,-7.212591,0.0,0.0,0.0,-0.52907443,0.19902699,-0.5652712
315462351,-4.761341,0.9254935,nan,0.04354213,5.4273966e-31,-4.6389,1.8656391,-0.3389503,-15.68509,5.9696107,-7.23823,0.0,0.0,0.0,-0.52909833,0.20137027,-0.5661228
315482354,-4.761341,0.9254935,nan,0.04354213,4.301611e-31,-4.640075,1.8627143,-0.3389503,-15.67807,6.0383463,-7.264694,0.0,0.0,0.0,-0.5291144,0.20378633,-0.5670017
315502328,-4.761341,0.9254935,nan,0.04354213,3.4254973e-31,-4.6411653,1.8599961,-0.3389503,-15.710805,6.0916047,-7.27575,0.0,0.0,0.0,-0.5289967,0.20510972,-0.5673689
315522326,-4.761341,0.9254935,nan,0.04354213,2.750354e-31,-4.6421866,1.857444,-0.3389503,-15.783925,6.1296945,-7.2782936,0.0,0.0,0.0,-0.52896535,0.20542395,-0.5674534
