timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
290205244,290203923,0.31266558,2.347308e-06,-0.16097394,1.0022238,0.00287279,1.0,1
290225090,290223922,0.31267318,2.347112e-06,-0.10551083,1.0022136,0.0012342164,1.0,1
290244962,290243921,0.31254464,2.34703e-06,1.8049875,1.0021652,0.3612157,1.0100231,1
290264985,290263919,0.31255212,2.3469634e-06,-0.105541885,1.0122033,0.001222755,1.0023168,1
290284977,290283917,0.31251794,2.3469554e-06,0.48425606,1.0044553,0.025940418,1.0,1
290304981,290303916,0.31250602,2.346922e-06,0.16817781,1.0021446,0.0031359165,1.0,1
290325243,290323915,0.31240657,2.346893e-06,1.4038533,1.0021427,0.21851003,1.0001986,1
290345103,290343913,0.31242517,2.3468062e-06,-0.26115787,1.0023664,0.007560269,1.0,1
290365873,290363912,0.31240046,2.3467844e-06,0.3491824,1.0021398,0.013518667,1.0,1
290385287,290383911,0.31239584,2.3466687e-06,0.06477767,1.0021799,0.0004652244,1.0,1
290405008,290403910,0.31235227,2.346466e-06,0.6045789,1.0022172,0.040523004,1.0,1
290424974,290423908,0.31240562,2.3462699e-06,-0.74092454,1.0022146,0.060861792,1.0019772,1
290444928,290443907,0.31234735,2.3460873e-06,0.81096154,1.0041904,0.07276825,1.0,1
290464958,290463907,0.31236258,2.3458138e-06,-0.21003708,1.002248,0.004890736,1.0,1
290485037,290483904,0.31242138,2.3454295e-06,-0.802383,1.0022954,0.07137156,1.0027777,1
290505297,290503943,0.3124413,2.3450584e-06,-0.27200836,1.0050787,0.008179409,1.0,1
290525182,290523898,0.31239972,2.344541e-06,0.56107855,1.0023485,0.034896836,1.0,1
290545078,290543900,0.31247583,2.344009e-06,-1.0247151,1.0023601,0.11639651,1.0073459,1
290565955,290563899,0.31250286,2.3434854e-06,-0.36539102,1.0097202,0.014691704,1.0015556,1
290585038,290583898,0.31251672,2.342947e-06,-0.18655902,1.003923,0.003852029,1.0,1
290604926,290603897,0.31247264,2.342298e-06,0.5873352,1.0024116,0.038236972,1.0,1
290625117,290623896,0.3125483,2.341631e-06,-1.0064452,1.0024201,0.112276256,1.0058256,1
290644971,290643896,0.31258819,2.3409684e-06,-0.5321864,1.0082586,0.031211387,1.0017741,1
290664928,290663893,0.312626,2.3402913e-06,-0.5031596,1.0042038,0.028012194,1.0,1
290685121,290683892,0.3125596,2.3396042e-06,0.8817264,1.0024307,0.08617292,1.0,1
290705126,290703891,0.31260353,2.3388557e-06,-0.58003557,1.0024577,0.03729071,1.0,1
290725087,290723890,0.31267077,2.3381515e-06,-0.8911664,1.0024395,0.08802721,1.0018736,1
290745195,290743888,0.31269,2.3374446e-06,-0.25518247,1.0043194,0.007204226,1.0,1
290765688,290763887,0.3127207,2.33676e-06,-0.40775308,1.0024326,0.018428788,1.0,1
290784922,290783886,0.31261757,2.336118e-06,1.3745973,1.002415,0.20944063,1.0036336,1
290804954,290803887,0.31263843,2.335438e-06,-0.27776164,1.0060747,0.008520632,1.0,1
290825002,290823883,0.31269556,2.334784e-06,-0.7609357,1.0024211,0.064180516,1.0,1
290844898,290843883,0.31269312,2.3341695e-06,0.03261718,1.0024053,0.0001179253,1.0,1
290865259,290863881,0.31274506,2.3335808e-06,-0.69575953,1.0023947,0.05365832,1.0,1
290885217,290883880,0.31271696,2.3330297e-06,0.37757945,1.0023793,0.015803093,1.0,1
290905226,290903881,0.3127029,2.3323719e-06,0.1872747,1.0024259,0.0038874373,1.0,1
290925525,290923877,0.31283033,2.3316638e-06,-1.6887712,1.0024477,0.3161094,1.0225055,1
290945024,290943876,0.3128528,2.3311432e-06,-0.30625594,1.024927,0.0101679545,1.0141615,1
290965610,290963875,0.31286442,2.3304615e-06,-0.1555871,1.0166339,0.0026456972,1.0048428,1
290984965,290983877,0.31291658,2.329698e-06,-0.68953395,1.0073289,0.052444205,1.0009791,1
291004958,291003885,0.3129486,2.3288694e-06,-0.42037246,1.0034851,0.019566588,1.0,1
291024959,291023871,0.31305653,2.3279927e-06,-1.4098897,1.0025228,0.22030964,1.0112683,1
291045094,291043870,0.3130641,2.3272553e-06,-0.100531906,1.0137612,0.0011077191,1.0015111,1
291065103,291063869,0.31300336,2.326462e-06,0.7995049,1.004005,0.0707398,1.0,1
291085064,291083867,0.31303224,2.3256105e-06,-0.3779621,1.0025159,0.015832983,1.0,1
291105246,291103866,0.31314352,2.3248012e-06,-1.4617236,1.0024986,0.23681226,1.0120012,1
291125058,291123865,0.31312498,2.3241462e-06,0.24821037,1.0144634,0.0067477804,1.0024633,1
291144974,291143864,0.31308043,2.3234254e-06,0.5906307,1.0049314,0.038570307,1.0,1
291165664,291163863,0.31312758,2.3227215e-06,-0.6252352,1.0024556,0.043329053,1.0,1
291184939,291183862,0.31318748,2.3221196e-06,-0.8015244,1.0024122,0.07121061,1.0,1
291204907,291203861,0.3131031,2.3216146e-06,1.1386713,1.0023711,0.14372282,1.0020964,1
291225073,291223859,0.3130777,2.3211062e-06,0.34318316,1.0044743,0.013027785,1.0,1
291245025,291243858,0.31312838,2.3206514e-06,-0.68726563,1.0023503,0.052358504,1.0,1
291265143,291263856,0.31308445,2.3203165e-06,0.601945,1.002299,0.040167406,1.0,1
291285194,291283855,0.31305078,2.320058e-06,0.4649248,1.0022664,0.023962922,1.0,1
291304975,291303854,0.31295958,2.3199252e-06,1.2743702,1.0022124,0.18004826,1.0043784,1
291324882,291323853,0.31290624,2.3197779e-06,0.74589705,1.0066069,0.061412297,1.0,1
291344877,291343851,0.3129541,2.3196524e-06,-0.6693886,1.0022093,0.049677033,1.0,1
291365656,291363850,0.3128488,2.319574e-06,1.4793124,1.0021893,0.24262051,1.0089357,1
291384944,291383849,0.31287777,2.3194489e-06,-0.4070676,1.0111649,0.018208265,1.0013832,1
291405565,291403848,0.31288433,2.3192752e-06,-0.091430455,1.0036169,0.000925489,1.0,1
291425154,291423846,0.31292725,2.3189962e-06,-0.59142065,1.0022763,0.038776,1.0,1
291445194,291443845,0.31292838,2.3186576e-06,-0.015716033,1.0023024,2.7380704e-05,1.0,1
291465493,291463845,0.31299916,2.3182054e-06,-0.9597926,1.0023519,0.1021156,1.0001553,1
291485054,291483873,0.31303063,2.3177638e-06,-0.4270281,1.0025065,0.020210786,1.0,1
291504982,291503843,0.31298196,2.3172345e-06,0.6559069,1.0023829,0.047687903,1.0,1
291524932,291523840,0.31310776,2.3166851e-06,-1.6907272,1.0023952,0.31685868,1.0188826,1
291544982,291543839,0.3130799,2.3162804e-06,0.3830254,1.0212599,0.015961597,1.0100822,1
291564995,291563838,0.31311843,2.3157402e-06,-0.5209927,1.0124987,0.029786965,1.0029284,1
291575823,291573834,0.31311446,2.31271e-06,0.05350089,1.0053262,0.0003163534,1.0,1
291605117,291603835,0.31311733,2.3146374e-06,-0.038458854,1.0024076,0.0001639479,1.0,1
291625067,291623834,0.31309798,2.3141931e-06,0.2623605,1.0023525,0.007630165,1.0,1
291645510,291643833,0.3129678,2.3138384e-06,1.7812102,1.0023141,0.35170943,1.0195718,1
291665162,291663832,0.31293875,2.3136288e-06,0.40678787,1.0218674,0.017992806,1.0106891,1
291684940,291683831,0.3129709,2.3135283e-06,-0.4532879,1.0129173,0.02253885,1.0031958,1
291704968,291703829,0.31293148,2.3134498e-06,0.5547602,1.0053978,0.034011845,1.0,1
291724937,291723829,0.31291923,2.3133816e-06,0.17214923,1.0021908,0.0032856192,1.0,1
291744913,291743827,0.31283256,2.3132889e-06,1.2157246,1.0022013,0.16386,1.0027423,1
291765182,291763826,0.31289032,2.3131595e-06,-0.80846995,1.0049657,0.072266,1.0003855,1
291785109,291783824,0.3128618,2.3131452e-06,0.40323874,1.0025539,0.018020807,1.0,1
291805054,291803823,0.31278217,2.3130515e-06,1.1171525,1.002202,0.13836527,1.0004454,1
291825180,291823822,0.31286463,2.3129112e-06,-1.1516727,1.0026686,0.14698,1.0052568,1
291844949,291843821,0.3127942,2.3129414e-06,1.0026627,1.0074166,0.11088123,1.00358,1
291864955,291863819,0.31268966,2.3129594e-06,1.4854015,1.0057414,0.24375801,1.0121778,1
291884884,291883818,0.31277093,2.3130153e-06,-1.1642096,1.0143412,0.14846899,1.017684,1
291905125,291903817,0.31270242,2.3132031e-06,0.997279,1.019801,0.108361594,1.0154313,1
291925104,291923846,0.31265163,2.3133543e-06,0.73511964,1.0175627,0.059008192,1.0091196,1
291945177,291943814,0.31265032,2.3134737e-06,0.018951803,1.011245,3.94641e-05,1.0,1
291965096,291963867,0.31264648,2.3135626e-06,0.05502698,1.0021285,0.00033572633,1.0,1
291985029,291983823,0.31257585,2.3135688e-06,1.001468,1.0021538,0.11119807,1.0,1
292005416,292003812,0.31263232,2.3134978e-06,-0.79423183,1.0021907,0.06993614,1.0,1
292024965,292023835,0.31256035,2.313524e-06,1.0211658,1.0021524,0.115615554,1.0,1
292044847,292043809,0.3125772,2.313367e-06,-0.23497662,1.0022264,0.0061212624,1.0,1
292064875,292063808,0.3125937,2.3132673e-06,-0.23146632,1.0022045,0.0059398673,1.0,1
292084885,292083806,0.31253293,2.3131827e-06,0.85316646,1.0021979,0.08069963,1.0,1
292104892,292103807,0.31262818,2.3129423e-06,-1.3172437,1.0022657,0.1923565,1.0100707,1
292125124,292123835,0.3126113,2.312831e-06,0.23726189,1.012306,0.0061787646,1.0002432,1
292144985,292143802,0.31253576,2.3126702e-06,1.0536761,1.0024717,0.123055115,1.0,1
292165023,292163802,0.31256485,2.3125356e-06,-0.40646762,1.0022203,0.018316656,1.0,1
292185536,292183800,0.31249928,2.31252e-06,0.9269911,1.0021687,0.095272556,1.0,1
292204908,292203799,0.31247383,2.3124364e-06,0.35722527,1.0021983,0.014147775,1.0,1
292224885,292223820,0.31246147,2.3124708e-06,0.17561106,1.0021496,0.003419233,1.0,1
292244851,292243796,0.31236574,2.3125283e-06,1.363919,1.0021347,0.20625696,1.0043769,1
292264873,292263795,0.31236067,2.3126129e-06,0.07246566,1.0065116,0.0005796999,1.0,1
292284830,292283793,0.3123405,2.312694e-06,0.2881128,1.0021266,0.009203648,1.0,1
292305149,292303793,0.31232288,2.312762e-06,0.25093412,1.0021325,0.006981549,1.0,1
292324972,292323805,0.3122984,2.3127454e-06,0.34597582,1.0021703,0.013271115,1.0,1
292344969,292343790,0.31231532,2.31279e-06,-0.2406522,1.002141,0.006421084,1.0,1
292365826,292363788,0.31224096,2.3128189e-06,1.0557468,1.0021491,0.123578995,1.0,1
292384844,292383788,0.31229395,2.31283e-06,-0.7510177,1.002157,0.06253484,1.0,1
292404787,292403786,0.31221986,2.3129141e-06,1.0577631,1.0021251,0.124054454,1.0,1
292424934,292423792,0.3122326,2.3129005e-06,-0.18016532,1.0021684,0.003598812,1.0,1
292445073,292443784,0.31220245,2.313009e-06,0.43190068,1.0021139,0.020682745,1.0,1
292464916,292463783,0.31215805,2.3130326e-06,0.63017756,1.0021514,0.044030137,1.0,1
292484995,292483815,0.31210652,2.3132209e-06,0.74309504,1.0020835,0.0612269,1.0,1
292505110,292503780,0.31209773,2.3132902e-06,0.12531316,1.0021276,0.0017411165,1.0,1
292525115,292523783,0.31198514,2.3135237e-06,1.6325297,1.0020607,0.29551917,1.00976,1
292544857,292543777,0.31202912,2.313686e-06,-0.6362685,1.0118707,0.044454254,1.0067528,1
292564887,292563776,0.3119234,2.3139144e-06,1.5371956,1.0088288,0.2602545,1.0136396,1
292575762,292573776,0.31189767,2.3117082e-06,0.37814394,1.0157031,0.015642459,1.0087126,1
292604810,292603774,0.31181246,2.314416e-06,1.2373197,1.0108011,0.16828898,1.0078562,1
292624905,292623780,0.3117721,2.3147347e-06,0.5926358,1.0098952,0.038641766,1.0,1
292644872,292643771,0.31167817,2.3150612e-06,1.3756266,1.0020177,0.20983753,1.0017511,1
292664945,292663770,0.3116611,2.3154423e-06,0.25156495,1.0037493,0.007005394,1.0,1
292685144,292683770,0.3115375,2.3158777e-06,1.8309588,1.001971,0.3717573,1.012664,1
292705173,292703767,0.31145105,2.3165235e-06,1.3197936,1.0145671,0.19076061,1.0121534,1
292725051,292723761,0.31135732,2.317077e-06,1.4155777,1.0140951,0.21955644,1.0131471,1
292744846,292743765,0.3113543,2.3177392e-06,0.045890808,1.0150437,0.00023052825,1.0040665,1
292765495,292763765,0.3113158,2.3181956e-06,0.5727625,1.0060345,0.03623212,1.0,1
292784868,292783763,0.31130153,2.3186446e-06,0.21191293,1.0019625,0.0049799033,1.0,1
292804833,292803762,0.31131792,2.3188998e-06,-0.23830342,1.002046,0.0062969527,1.0,1
292824816,292823761,0.31128743,2.3192056e-06,0.44540742,1.0020239,0.021998562,1.0,1
292844915,292843759,0.31134585,2.3192938e-06,-0.83445776,1.0021175,0.07720538,1.0033118,1
292864997,292863758,0.3113102,2.3194355e-06,0.5128664,1.0054132,0.029068418,1.0,1
292884979,292883757,0.31138983,2.319395e-06,-1.1228621,1.0021731,0.13978726,1.0100117,1
292905387,292903756,0.3113497,2.3193816e-06,0.5704223,1.0121948,0.035717938,1.0007387,1
292924894,292923754,0.31139112,2.31932e-06,-0.5830261,1.0029225,0.03765877,1.0,1
292944958,292943799,0.31138512,2.319126e-06,0.08328747,1.0022445,0.0007690297,1.0,1
292965520,292963756,0.31136298,2.3190332e-06,0.31099796,1.0021914,0.010723138,1.0,1
292984862,292983750,0.31137067,2.3188559e-06,-0.10690889,1.0022321,0.0012671173,1.0,1
293005069,293003758,0.31141108,2.3186612e-06,-0.5611936,1.0022413,0.034914885,1.0,1
293024943,293023748,0.31131142,2.3186274e-06,1.4065776,1.00217,0.21935298,1.0026155,1
293045039,293043746,0.31133965,2.3184855e-06,-0.3944373,1.0048388,0.01720351,1.0,1
293064958,293063745,0.31129938,2.3184461e-06,0.567696,1.0021734,0.03573109,1.0,1
293084981,293083744,0.31133085,2.31847e-06,-0.44681686,1.0021461,0.022135308,1.0,1
293104858,293103743,0.31116685,2.3185562e-06,2.3421273,1.0021192,0.6082178,1.0312318,1
293124794,293123738,0.31120986,2.3187488e-06,-0.63076735,1.0333692,0.042779963,1.0292542,1
293144783,293143740,0.31116852,2.3190062e-06,0.60975045,1.0313593,0.04005454,1.0201029,1
293165589,293163739,0.3111914,2.3191901e-06,-0.33339196,1.0222211,0.012081558,1.0136861,1
293184795,293183738,0.31112638,2.3193454e-06,0.9417523,1.0158033,0.09701106,1.0078707,1
293205436,293203738,0.31119248,2.3193445e-06,-0.9395211,1.0100439,0.09710248,1.012217,1
293225070,293223749,0.31114116,2.3195312e-06,0.7448203,1.0143187,0.06076956,1.0043935,1
293245782,293243734,0.311043,2.3195723e-06,1.3990006,1.006539,0.21605419,1.0064529,1
293265844,293263734,0.3111069,2.3196637e-06,-0.91609514,1.0085826,0.09245431,1.010442,1
293284810,293283732,0.31098667,2.3198131e-06,1.7370552,1.0125545,0.33110544,1.0207798,1
293295801,293293731,0.31094685,2.3175426e-06,0.58300114,1.0228809,0.036920812,1.0160975,1
293315686,293313730,0.31094086,2.3176967e-06,0.086689234,1.0182219,0.0008200596,1.0065069,1
293335996,293333729,0.31081954,2.3179043e-06,1.7599397,1.0085878,0.3412238,1.0167644,1
293355870,293353727,0.31084615,2.3180817e-06,-0.38687634,1.0188795,0.016322212,1.0115693,1
293385731,293383725,0.31081477,2.3208884e-06,0.46113682,1.0136147,0.023310104,1.0,1
293405693,293403724,0.31078798,2.3211323e-06,0.38904417,1.0020489,0.016782876,1.0,1
293425752,293423723,0.31064108,2.3214855e-06,2.1572933,1.0020016,0.51606864,1.0221094,1
293444838,293443742,0.31073016,2.3218158e-06,-1.3184382,1.0241672,0.18858458,1.038604,1
293455899,293453731,0.31061462,2.3197674e-06,1.748289,1.0406392,0.32635012,1.0433071,1
293475824,293473720,0.31070015,2.320273e-06,-1.3048958,1.0453267,0.18099105,1.0585564,1
293495801,293493718,0.3105895,2.3207535e-06,1.6951262,1.0606177,0.3010251,1.0664095,1
293515807,293513717,0.3106135,2.321271e-06,-0.37106735,1.0684687,0.01431862,1.0605632,1
293535912,293533716,0.31059885,2.3217256e-06,0.22409478,1.0626395,0.0052509154,1.0501683,1
293566677,293563714,0.3105635,2.324645e-06,0.53591585,1.0522373,0.030327525,1.0353463,1
293585761,293583713,0.31057373,2.3248151e-06,-0.14971119,1.037497,0.0024003754,1.0272365,1
293605771,293603712,0.31049395,2.3251869e-06,1.1899679,1.0292811,0.15286002,1.024361,1
293625968,293623710,0.31052095,2.3253497e-06,-0.39328527,1.0264916,0.016742392,1.0192134,1
293644796,293643709,0.31046006,2.3255627e-06,0.8894502,1.0213113,0.08606819,1.0122501,1
293655939,293653709,0.3104266,2.323255e-06,0.486029,1.0143448,0.025875945,1.0073454,1
293675746,293673708,0.31048116,2.3232096e-06,-0.7717662,1.009533,0.06555539,1.0088896,1
293695845,293693708,0.3104216,2.32327e-06,0.8522367,1.0110345,0.07982005,1.0017273,1
293715986,293713705,0.31045964,2.3231346e-06,-0.5320704,1.0039414,0.03133194,1.0,1
293745868,293743703,0.31048405,2.325378e-06,-0.3372089,1.0022602,0.012605934,1.0,1
293766250,293763702,0.3105061,2.3251066e-06,-0.30424088,1.0022671,0.01026146,1.0,1
293785777,293783703,0.31052545,2.324751e-06,-0.26446974,1.0023038,0.0077537196,1.0,1
293805842,293803699,0.31059408,2.3242205e-06,-0.92399126,1.0023791,0.09463705,1.0034332,1
293825024,293823698,0.31061903,2.3237583e-06,-0.33843315,1.0057918,0.012653049,1.0,1
293835871,293833701,0.31074467,2.3206787e-06,-1.6842093,1.0024046,0.31441745,1.0127693,1
293855951,293853698,0.31070828,2.320183e-06,0.4943946,1.015168,0.026752664,1.0035437,1
293875760,293873695,0.31081083,2.3194943e-06,-1.3636789,1.0060047,0.20539117,1.0171916,1
293896019,293893694,0.31080285,2.318962e-06,0.10832834,1.0196182,0.0012788044,1.0071974,1
293925885,293923735,0.31076178,2.3208327e-06,0.5493151,1.0096447,0.033207178,1.0,1
293945784,293943726,0.31085867,2.3200669e-06,-1.2779251,1.0024842,0.18100508,1.0105803,1
293966118,293963689,0.31084257,2.3194557e-06,0.21626562,1.0130211,0.0051299594,1.0006436,1
293985970,293983688,0.3109021,2.3186826e-06,-0.7843913,1.0031348,0.068149656,1.0,1
294004982,294003687,0.31092224,2.3180312e-06,-0.2683281,1.002438,0.00798054,1.0,1
294015779,294013686,0.31101882,2.3148118e-06,-1.2787498,1.0024706,0.18124123,1.0047714,1
294035812,294033685,0.31095186,2.314168e-06,0.89457345,1.0072217,0.08828043,1.000478,1
294055777,294053684,0.3110498,2.3134712e-06,-1.2995969,1.0029415,0.18711096,1.0101845,1
294075864,294073683,0.3110404,2.3128134e-06,0.12541664,1.0126556,0.0017258618,1.0002097,1
294105786,294103681,0.3110596,2.3145917e-06,-0.2540474,1.002682,0.007151939,1.0,1
294125735,294123680,0.3110945,2.3139137e-06,-0.46357882,1.0024537,0.023819922,1.0,1
294145809,294143716,0.3110851,2.3132607e-06,0.12495157,1.0024476,0.0017305306,1.0,1
294166312,294163677,0.31112596,2.3126277e-06,-0.5453823,1.0024315,0.03296893,1.0,1
294184819,294183676,0.3111169,2.311971e-06,0.120515615,1.0024467,0.0016098405,1.0,1
294195824,294193675,0.31107014,2.3089037e-06,0.6275834,1.002411,0.043657064,1.0,1
294215740,294213674,0.31113604,2.3083257e-06,-0.8831839,1.0024164,0.08645928,1.0,1
294235721,294233673,0.31112966,2.3077198e-06,0.08511004,1.0024291,0.0008029073,1.0,1
294255834,294253672,0.31111506,2.307243e-06,0.19761056,1.0023737,0.004328606,1.0,1
294285768,294283670,0.3111203,2.30919e-06,-0.070586026,1.0024046,0.0005522706,1.0,1
294305716,294303671,0.31110626,2.3087184e-06,0.19000834,1.00237,0.004001979,1.0,1
294325725,294323673,0.3110861,2.3082846e-06,0.27391183,1.0023541,0.008316832,1.0,1
294345971,294343666,0.31104904,2.30795e-06,0.5076463,1.0023108,0.028567852,1.0,1
294365472,294363665,0.3110976,2.3075502e-06,-0.6613809,1.0023398,0.048489284,1.0,1
294375884,294373665,0.31111145,2.3046462e-06,-0.18887345,1.0023448,0.0039544143,1.0,1
294395732,294393664,0.31105822,2.3043165e-06,0.7300652,1.0023128,0.05908504,1.0,1
294415788,294413706,0.31106368,2.3040452e-06,-0.07522668,1.0022924,0.0006273455,1.0,1
294435891,294433671,0.31112775,2.303651e-06,-0.8742863,1.0023378,0.08473264,1.0,1
294465708,294463659,0.31104553,2.3059224e-06,1.1387256,1.0022662,0.14375158,1.0015904,1
294485693,294483657,0.31108716,2.3057073e-06,-0.57771736,1.0038556,0.03694172,1.0,1
294505794,294503702,0.31113583,2.3053772e-06,-0.6665899,1.002317,0.049257215,1.0,1
294525830,294523656,0.31108657,2.3050773e-06,0.6782898,1.0022943,0.05100265,1.0,1
294544768,294543654,0.31109336,2.3048335e-06,-0.094101995,1.0022749,0.0009816764,1.0,1
294555713,294553653,0.31115833,2.3020393e-06,-0.89387846,1.0022997,0.08857616,1.0,1
294575692,294573652,0.31121665,2.3016034e-06,-0.7919109,1.0023617,0.06951615,1.0,1
294595679,294593651,0.31118643,2.301227e-06,0.41246563,1.0023363,0.01885904,1.0,1
294615797,294613649,0.31123957,2.3008324e-06,-0.72428703,1.0023444,0.058151636,1.0,1
294645642,294643648,0.31124482,2.3027972e-06,-0.070405155,1.0024035,0.0005494445,1.0,1
294665634,294663646,0.31127864,2.3022637e-06,-0.4554124,1.0024033,0.022989245,1.0,1
294685633,294683645,0.31134656,2.30165e-06,-0.90767,1.0024389,0.09131783,1.0,1
294705831,294703644,0.31138614,2.301001e-06,-0.52719176,1.002455,0.030805612,1.0,1
294724733,294723642,0.31141007,2.3003295e-06,-0.31828225,1.0024652,0.011228274,1.0,1
294735686,294733642,0.31140274,2.297218e-06,0.09792006,1.0024427,0.0010627749,1.0,1
294755658,294753641,0.3115095,2.2965073e-06,-1.4146131,1.0024866,0.2217963,1.0087101,1
294775653,294773640,0.3114966,2.2958518e-06,0.17241734,1.0111948,0.003266514,1.0,1
294795719,294793638,0.3115485,2.2951342e-06,-0.6874519,1.002491,0.052379537,1.0,1
294825688,294823637,0.31165645,2.2967797e-06,-1.4127268,1.0025489,0.2211914,1.0110096,1
294845636,294843635,0.3116307,2.296082e-06,0.3436135,1.0135182,0.012943937,1.0028001,1
294865732,294863634,0.31168637,2.2952706e-06,-0.732072,1.0053389,0.05923148,1.0,1
294885836,294883633,0.31177124,2.2943962e-06,-1.1088421,1.0025603,0.13626567,1.0,1
294904840,294903632,0.31176922,2.2936144e-06,0.02659154,1.0025207,7.837023e-05,1.0,1
294915794,294913634,0.31189105,2.2902661e-06,-1.5952234,1.0025538,0.2820284,1.0057311,1
294935756,294933652,0.3119143,2.2894267e-06,-0.30541453,1.0082984,0.010278927,1.0,1
