timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
277018714,277017597,0.30745456,2.2039121e-06,0.07808568,1.002188,0.00067600695,1.0,1
277038688,277037598,0.30743447,2.2040888e-06,0.28961325,1.0021884,0.009299186,1.0,1
277058747,277057602,0.30743754,2.2042645e-06,-0.044185445,1.002189,0.00021645435,1.0,1
277078687,277077604,0.30744138,2.2044044e-06,-0.055276677,1.0022049,0.0003387543,1.0,1
277098675,277097606,0.30743667,2.204526e-06,0.0676975,1.0022131,0.0005080924,1.0,1
277119448,277117609,0.3074091,2.204675e-06,0.3959878,1.0022008,0.017384667,1.0,1
277138901,277137662,0.30738413,2.2048673e-06,0.3602363,1.0021865,0.014387451,1.0,1
277158832,277157614,0.30738497,2.2050388e-06,-0.01185289,1.0021843,1.5576092e-05,1.0,1
277178836,277177616,0.30738482,2.205168e-06,0.0022442192,1.002209,5.583799e-07,1.0,1
277198824,277197621,0.3073954,2.2052548e-06,-0.15127067,1.0022285,0.0025368817,1.0,1
277218683,277217622,0.30737302,2.2053441e-06,0.31963107,1.0022268,0.011326336,1.0,1
277238657,277237624,0.30737016,2.2054276e-06,0.040905487,1.0022295,0.00018550408,1.0,1
277258674,277257628,0.30739304,2.2054817e-06,-0.32592252,1.0022429,0.011776418,1.0,1
277278763,277277633,0.30741414,2.2054696e-06,-0.29843825,1.0022732,0.009873709,1.0,1
277299342,277297632,0.3074161,2.2054344e-06,-0.027740378,1.002283,8.530841e-05,1.0,1
277319219,277317638,0.30739138,2.2054467e-06,0.35070607,1.0022622,0.013635238,1.0,1
277338987,277337637,0.3073831,2.205457e-06,0.11756264,1.0022624,0.0015321973,1.0,1
277359012,277357640,0.30738413,2.2054528e-06,-0.014694411,1.0022694,2.3937424e-05,1.0,1
277379016,277377683,0.30736893,2.2054853e-06,0.21573824,1.0022573,0.0051597957,1.0,1
277398782,277397646,0.30732563,2.2055738e-06,0.61917084,1.0022228,0.042502474,1.0,1
277418826,277417648,0.30730423,2.2057295e-06,0.3078704,1.0021964,0.010508494,1.0,1
277438777,277437651,0.30728924,2.2059e-06,0.21583456,1.0021898,0.0051647527,1.0,1
277458782,277457653,0.30725712,2.206098e-06,0.46415797,1.0021769,0.02388607,1.0,1
277479418,277477656,0.3072164,2.2063446e-06,0.5908735,1.0021548,0.03870897,1.0,1
277498953,277497658,0.30718836,2.2066333e-06,0.4091848,1.0021353,0.018563941,1.0,1
277518962,277517661,0.30716848,2.2069344e-06,0.29016253,1.0021297,0.009335041,1.0,1
277539010,277537663,0.3071565,2.2072372e-06,0.17494252,1.0021282,0.0033933208,1.0,1
277558979,277557666,0.30714193,2.2075328e-06,0.21252833,1.0021315,0.0050080246,1.0,1
277578826,277577672,0.30714795,2.207781e-06,-0.08756602,1.0021529,0.00085014827,1.0,1
277598845,277597671,0.30717722,2.2079755e-06,-0.42279315,1.0021763,0.01981843,1.0,1
277618807,277617674,0.3071698,2.2081206e-06,0.106553614,1.002199,0.0012587511,1.0,1
277638879,277637677,0.3071788,2.20823e-06,-0.12868315,1.0022151,0.0018358614,1.0,1
277659405,277657679,0.30718645,2.2083234e-06,-0.10939488,1.0022221,0.0013267451,1.0,1
277678950,277677681,0.30717352,2.2084048e-06,0.18483332,1.0022274,0.003787492,1.0,1
277698999,277697683,0.30720133,2.2084334e-06,-0.3948472,1.0022513,0.017283792,1.0,1
277718978,277717685,0.30722955,2.208406e-06,-0.3984239,1.0022768,0.017597891,1.0,1
277738905,277737689,0.30724832,2.208316e-06,-0.2634613,1.0023054,0.007694689,1.0,1
277758784,277757692,0.3072519,2.2082434e-06,-0.050432418,1.0022975,0.0002819554,1.0,1
277778793,277777694,0.30723163,2.2082252e-06,0.28631988,1.0022726,0.0090881325,1.0,1
277798820,277797697,0.307206,2.2082454e-06,0.36358058,1.0022554,0.014654818,1.0,1
277818865,277817699,0.30725616,2.2082133e-06,-0.70766604,1.0022789,0.05551695,1.0,1
277839462,277837702,0.307269,2.2081254e-06,-0.18012701,1.0023046,0.0035967934,1.0,1
277858940,277857740,0.30726063,2.2080658e-06,0.11787842,1.0022957,0.0015403884,1.0,1
277879020,277877708,0.3072684,2.2080094e-06,-0.10952609,1.0022864,0.0013298442,1.0,1
277899045,277897710,0.30730695,2.2079112e-06,-0.5401684,1.0023093,0.032345515,1.0,1
277918878,277917714,0.30732024,2.2077859e-06,-0.18573235,1.002322,0.0038240657,1.0,1
277938780,277937714,0.30730557,2.2077115e-06,0.20593226,1.0022985,0.004701205,1.0,1
277958777,277957717,0.30729967,2.2076736e-06,0.0834212,1.0022824,0.0007714722,1.0,1
277978816,277977720,0.3073402,2.207584e-06,-0.5685415,1.002306,0.035832867,1.0,1
277998845,277997723,0.3073764,2.2074273e-06,-0.5047139,1.0023365,0.028238036,1.0,1
278019121,278017725,0.30736458,2.2072936e-06,0.16538754,1.002326,0.0030321737,1.0,1
278039012,278037728,0.307361,2.2072093e-06,0.050176978,1.002304,0.00027910463,1.0,1
278059025,278057733,0.3074015,2.2071044e-06,-0.5672395,1.0023136,0.035668664,1.0,1
278079017,278077733,0.3074403,2.2069141e-06,-0.53904265,1.0023519,0.032209467,1.0,1
278098918,278097739,0.30742183,2.2067588e-06,0.25750515,1.0023369,0.007350479,1.0,1
278118798,278117738,0.30738062,2.2067034e-06,0.5802749,1.0022908,0.037327703,1.0,1
278138823,278137740,0.30738387,2.2066856e-06,-0.04581769,1.0022742,0.00023272196,1.0,1
278158909,278157743,0.3074222,2.206619e-06,-0.53920144,1.0022964,0.03223023,1.0,1
278178784,278177745,0.3074308,2.2065174e-06,-0.12090131,1.0023123,0.0016203783,1.0,1
278199478,278197792,0.30740595,2.2064798e-06,0.35013282,1.0022885,0.013590342,1.0,1
278219048,278217751,0.30738795,2.2064785e-06,0.25505143,1.002262,0.0072116023,1.0,1
278239040,278237753,0.30740768,2.2064692e-06,-0.27887368,1.0022705,0.008621595,1.0,1
278259052,278257756,0.3073977,2.2064767e-06,0.14153022,1.002263,0.0022206195,1.0,1
278278999,278277760,0.30736688,2.2065337e-06,0.43887097,1.0022407,0.021353014,1.0,1
278298876,278297760,0.3073362,2.2066506e-06,0.4391513,1.002213,0.021380892,1.0,1
278318850,278317763,0.30735466,2.206745e-06,-0.2634778,1.0022234,0.0076962835,1.0,1
278338921,278337857,0.30740407,2.206768e-06,-0.6993965,1.002266,0.05422772,1.0,1
278358852,278357771,0.30743048,2.20668e-06,-0.3712231,1.002296,0.015276766,1.0,1
278379142,278377771,0.30740803,2.2066365e-06,0.31646094,1.0022855,0.01110213,1.0,1
278399104,278397774,0.3073699,2.2066765e-06,0.5424153,1.0022482,0.03261716,1.0,1
278419092,278417776,0.30737066,2.206738e-06,-0.011195052,1.0022382,1.3894369e-05,1.0,1
278438999,278437778,0.30739364,2.206749e-06,-0.32569087,1.0022609,0.011759473,1.0,1
278458989,278457781,0.30739507,2.2067422e-06,-0.020306189,1.0022691,4.5711975e-05,1.0,1
278478939,278477818,0.30738422,2.2067575e-06,0.15354127,1.0022631,0.002613521,1.0,1
278498861,278497786,0.30735272,2.2068077e-06,0.4486788,1.0022393,0.022318095,1.0,1
278518860,278517789,0.3073673,2.2068775e-06,-0.2075529,1.0022345,0.0047757956,1.0,1
278538852,278537791,0.3073823,2.2069175e-06,-0.21302174,1.0022476,0.005030722,1.0,1
278559174,278557793,0.3074083,2.206896e-06,-0.36763144,1.0022756,0.014982891,1.0,1
278578992,278577796,0.30741316,2.206851e-06,-0.06826662,1.0022864,0.0005166333,1.0,1
278599139,278597799,0.3073993,2.206829e-06,0.195699,1.0022761,0.0042456808,1.0,1
278619037,278617804,0.30741295,2.2068107e-06,-0.1930733,1.0022746,0.0041325223,1.0,1
278638963,278637804,0.3074314,2.2067725e-06,-0.26004818,1.0022831,0.007496779,1.0,1
278658904,278657806,0.3074522,2.2066847e-06,-0.2919852,1.0023059,0.009451025,1.0,1
278678964,278677809,0.3074348,2.2066195e-06,0.24481657,1.0022959,0.0066442075,1.0,1
278698853,278697811,0.30737975,2.206648e-06,0.7817174,1.002253,0.06774539,1.0,1
278718862,278717814,0.30734548,2.206784e-06,0.4920131,1.0022045,0.026838265,1.0,1
278739485,278737816,0.307346,2.206924e-06,-0.0072818995,1.0022025,5.878836e-06,1.0,1
278759108,278757819,0.3073719,2.2069921e-06,-0.36961362,1.002235,0.015145508,1.0,1
278779124,278777821,0.30736998,2.2070599e-06,0.027639307,1.0022349,8.469197e-05,1.0,1
278799109,278797848,0.30736122,2.207149e-06,0.124911666,1.002228,0.0017298042,1.0,1
278819015,278817831,0.30735844,2.2072368e-06,0.039752834,1.0022237,0.00017519794,1.0,1
278838893,278837833,0.3073507,2.2073204e-06,0.11058055,1.0022274,0.0013556534,1.0,1
278858890,278857832,0.3073296,2.2074576e-06,0.30273366,1.0022027,0.010160693,1.0,1
278879579,278877884,0.30733055,2.2075938e-06,-0.013502859,1.0022091,2.0213924e-05,1.0,1
278898910,278897837,0.30735582,2.207625e-06,-0.35929084,1.0022454,0.014311189,1.0,1
278919708,278917840,0.30735636,2.207636e-06,-0.0077605527,1.0022602,6.676707e-06,1.0,1
278939168,278937842,0.30732375,2.2076813e-06,0.46378586,1.0022445,0.02384618,1.0,1
278959053,278957845,0.3073085,2.2077793e-06,0.21809638,1.0022207,0.005273403,1.0,1
278979058,278977849,0.3073108,2.2078652e-06,-0.03294552,1.0022261,0.000120332945,1.0,1
278999156,278997851,0.30728972,2.2079676e-06,0.3013969,1.0022184,0.010071003,1.0,1
279018936,279017861,0.30727792,2.2080756e-06,0.16908841,1.0022166,0.0031697396,1.0,1
279038949,279037857,0.30726847,2.2081847e-06,0.135307,1.0022144,0.0020297258,1.0,1
279058949,279057857,0.30724472,2.2083252e-06,0.34124056,1.0022005,0.012909939,1.0,1
279078957,279077860,0.3072131,2.2085258e-06,0.45693627,1.0021734,0.02314866,1.0,1
279099255,279097862,0.30722973,2.2086867e-06,-0.23912978,1.0021911,0.0063397815,1.0,1
279119066,279117875,0.3072647,2.208745e-06,-0.4976353,1.0022389,0.027454188,1.0,1
279139232,279137867,0.30725724,2.2087877e-06,0.105800375,1.0022434,0.0012409627,1.0,1
279159164,279157873,0.30722302,2.208914e-06,0.4907514,1.002207,0.02670073,1.0,1
279179210,279177872,0.3072427,2.209037e-06,-0.28200325,1.0022078,0.008816739,1.0,1
279199197,279197877,0.30726236,2.2090858e-06,-0.2797089,1.0022417,0.008673563,1.0,1
279219040,279217926,0.30724052,2.2091676e-06,0.31153935,1.0022317,0.010760072,1.0,1
279239006,279237880,0.30721086,2.2092881e-06,0.42552516,1.0022035,0.020074839,1.0,1
279259677,279257933,0.30723342,2.2093868e-06,-0.3222676,1.0022246,0.011513986,1.0,1
279279287,279277886,0.30723006,2.2094189e-06,0.04794091,1.0022433,0.00025479854,1.0,1
279299100,279297887,0.3071929,2.2095064e-06,0.53065133,1.0022234,0.031218464,1.0,1
279319101,279317890,0.30716944,2.2096542e-06,0.3371759,1.0021963,0.012604271,1.0,1
279339202,279337892,0.3071566,2.2098359e-06,0.18526529,1.0021806,0.003805394,1.0,1
279359089,279357891,0.30713937,2.210029e-06,0.24864124,1.0021749,0.006854256,1.0,1
279378951,279377897,0.30713844,2.2102179e-06,0.0131316185,1.0021774,1.9118308e-05,1.0,1
279398998,279397901,0.3071374,2.2103975e-06,0.015062869,1.0021813,2.5155132e-05,1.0,1
279418996,279417902,0.3071243,2.2105717e-06,0.1891657,1.0021832,0.003967301,1.0,1
279439065,279437905,0.30710316,2.2107738e-06,0.30539063,1.0021706,0.01034016,1.0,1
279459741,279457907,0.30710658,2.2109682e-06,-0.04966712,1.0021738,0.0002734969,1.0,1
279479226,279477910,0.30713147,2.2110908e-06,-0.356769,1.0022063,0.014111543,1.0,1
279499117,279497914,0.30715567,2.2111296e-06,-0.34412926,1.0022442,0.013128864,1.0,1
279519129,279517916,0.3071248,2.2111826e-06,0.43934116,1.0022374,0.021398861,1.0,1
279539235,279537932,0.30707914,2.2113215e-06,0.65542585,1.0022001,0.047626663,1.0,1
279558982,279557921,0.3070415,2.2115264e-06,0.54413193,1.0021671,0.032826595,1.0,1
279578945,279577923,0.30699748,2.2117968e-06,0.6409147,1.0021385,0.045543898,1.0,1
279599012,279597931,0.3069591,2.2121333e-06,0.56243306,1.002109,0.035073906,1.0,1
279619024,279617951,0.3069522,2.2124748e-06,0.100747645,1.0021077,0.0011254154,1.0,1
279639618,279637930,0.30696782,2.2127394e-06,-0.22736567,1.0021377,0.005731653,1.0,1
279659948,279657933,0.30695745,2.2129832e-06,0.15047593,1.0021496,0.0025104932,1.0,1
279679280,279677936,0.30692273,2.2132465e-06,0.50498605,1.0021405,0.028274026,1.0,1
279699677,279697938,0.30690163,2.2135403e-06,0.3079227,1.0021262,0.010512801,1.0,1
279719520,279717940,0.30690935,2.2138013e-06,-0.112366736,1.0021409,0.0013999233,1.0,1
279739081,279737968,0.30688953,2.2140437e-06,0.28745005,1.002152,0.009161122,1.0,1
279759085,279757960,0.30684894,2.2143288e-06,0.5918511,1.0021284,0.038838197,1.0,1
279779084,279777950,0.3068503,2.2146046e-06,-0.01985678,1.0021319,4.3716987e-05,1.0,1
279799263,279797951,0.30688357,2.214793e-06,-0.47987413,1.0021725,0.02553111,1.0,1
279819659,279817953,0.30687252,2.2149402e-06,0.15877827,1.0021912,0.0027950462,1.0,1
279839266,279837955,0.30687827,2.2150728e-06,-0.08260447,1.0021976,0.000756504,1.0,1
279859938,279857959,0.30691463,2.2151135e-06,-0.51677924,1.0022393,0.02960712,1.0,1
279879341,279878010,0.30691534,2.2150944e-06,-0.009890055,1.0022715,1.08435015e-05,1.0,1
279899192,279897963,0.30690145,2.2150598e-06,0.19616757,1.0022676,0.0042660725,1.0,1
279919095,279917965,0.30693197,2.2149914e-06,-0.42896163,1.0022883,0.020398661,1.0,1
279939068,279937970,0.30698094,2.2148213e-06,-0.6818623,1.002335,0.05153924,1.0,1
279959293,279957970,0.30698723,2.2146278e-06,-0.087547906,1.0023451,0.0008496337,1.0,1
279979177,279977973,0.3069713,2.2144873e-06,0.22205147,1.0023217,0.0054658493,1.0,1
279999785,279997985,0.3069804,2.2143374e-06,-0.12663956,1.002327,0.0017778162,1.0,1
280019297,280018000,0.30696568,2.2142203e-06,0.20586929,1.0023127,0.0046982635,1.0,1
280039280,280037980,0.30700976,2.214045e-06,-0.6136391,1.0023352,0.041741744,1.0,1
280060027,280057983,0.30698052,2.213869e-06,0.40680385,1.0023383,0.018344812,1.0,1
280079314,280077988,0.30695057,2.2137733e-06,0.4200343,1.0023024,0.01955817,1.0,1
280099072,280097987,0.30695552,2.2136526e-06,-0.06936972,1.0023131,0.0005334502,1.0,1
280119073,280117990,0.30697057,2.2135137e-06,-0.21013933,1.002322,0.004895138,1.0,1
280139141,280137993,0.30704775,2.2132601e-06,-1.0663098,1.002374,0.12603597,1.0019598,1
280159188,280157991,0.3070222,2.2129918e-06,0.3525157,1.0043448,0.013747748,1.0,1
280179403,280177998,0.30702773,2.2127642e-06,-0.07626052,1.0023632,0.0006446618,1.0,1
280199363,280198052,0.3069887,2.2126071e-06,0.54347664,1.0023369,0.032742027,1.0,1
280219397,280218017,0.3069327,2.212567e-06,0.7902739,1.0022739,0.0692351,1.0,1
280239349,280238006,0.30692753,2.2125328e-06,0.072841786,1.0022742,0.0005882096,1.0,1
280259328,280258011,0.30689925,2.2125862e-06,0.40237913,1.0022362,0.017949743,1.0,1
280279146,280278010,0.30694208,2.2125478e-06,-0.6038985,1.0022771,0.04042943,1.0,1
280299090,280298014,0.30692846,2.2124646e-06,0.19105333,1.002298,0.0040464094,1.0,1
280319170,280318015,0.3068906,2.212438e-06,0.53459704,1.0022721,0.0316829,1.0,1
280339055,280338018,0.30685613,2.2124664e-06,0.4896299,1.0022475,0.02657776,1.0,1
280359322,280358030,0.3068524,2.2125694e-06,0.05341007,1.0022146,0.00031625913,1.0,1
280379234,280378024,0.30686295,2.2125998e-06,-0.14975443,1.0022453,0.002486239,1.0,1
280399309,280398025,0.30683568,2.212632e-06,0.3871812,1.0022454,0.016619269,1.0,1
280419246,280418027,0.30681646,2.2127253e-06,0.27454355,1.0022177,0.008356376,1.0,1
280439223,280438030,0.30680928,2.2127897e-06,0.1025257,1.0022309,0.0011653469,1.0,1
280459768,280458032,0.30682433,2.2128238e-06,-0.21394059,1.0022444,0.0050742314,1.0,1
280479335,280478041,0.30684826,2.2127758e-06,-0.33719265,1.0022823,0.012604443,1.0,1
280499214,280498037,0.30681458,2.2127213e-06,0.47425222,1.0022839,0.024933629,1.0,1
280519166,280518041,0.3068101,2.212729e-06,0.063441396,1.0022566,0.0004461943,1.0,1
280539349,280538042,0.3068414,2.212671e-06,-0.44055924,1.0022861,0.021516638,1.0,1
280559238,280558045,0.3068478,2.2126073e-06,-0.09016625,1.0022889,0.0009012651,1.0,1
280579387,280578047,0.3068936,2.212471e-06,-0.63932264,1.0023218,0.04530962,1.0,1
280599422,280598049,0.30689746,2.212294e-06,-0.053930514,1.0023402,0.0003224122,1.0,1
280619424,280618052,0.3068955,2.2121621e-06,0.027525082,1.0023202,8.398626e-05,1.0,1
280639093,280638055,0.3069044,2.2119912e-06,-0.12413873,1.002338,0.0017082752,1.0,1
280659162,280658057,0.30686724,2.2118998e-06,0.52160376,1.0023019,0.030160626,1.0,1
280679216,280678059,0.3068959,2.2117933e-06,-0.40148237,1.002309,0.01786853,1.0,1
280699199,280698099,0.30687904,2.2116967e-06,0.23634818,1.002309,0.00619242,1.0,1
280719301,280718066,0.30689055,2.2116003e-06,-0.16162205,1.0023007,0.0028957475,1.0,1
280739445,280738070,0.3069038,2.2114586e-06,-0.18512335,1.0023254,0.0037990164,1.0,1
280759429,280758095,0.30688503,2.2113697e-06,0.26350617,1.0023041,0.007697321,1.0,1
280779279,280778072,0.30689883,2.2112529e-06,-0.19318907,1.0023115,0.0041373274,1.0,1
280799367,280798074,0.3068551,2.2112038e-06,0.61594427,1.0022836,0.04205811,1.0,1
280819153,280818077,0.3068749,2.2111703e-06,-0.27911833,1.0022768,0.008636675,1.0,1
280839225,280838079,0.306839,2.2111667e-06,0.5083661,1.0022631,0.028650286,1.0,1
280859840,280858082,0.30683365,2.2112e-06,0.07562269,1.0022466,0.00063399697,1.0,1
280879208,280878088,0.3068407,2.2111813e-06,-0.09940736,1.0022703,0.0010954932,1.0,1
280899386,280898089,0.30681664,2.2112142e-06,0.34164685,1.0022464,0.012940105,1.0,1
280919290,280918089,0.3068436,2.2111922e-06,-0.38088858,1.0022712,0.01608304,1.0,1
280939290,280938091,0.30682865,2.2111792e-06,0.21169707,1.0022672,0.0049682525,1.0,1
280959329,280958094,0.30683196,2.2111788e-06,-0.046852253,1.0022619,0.0002433533,1.0,1
280979260,280978096,0.30682465,2.2111403e-06,0.10309583,1.0022788,0.0011782871,1.0,1
280999228,280998099,0.30679882,2.211154e-06,0.36610684,1.0022554,0.014859177,1.0,1
281019279,281018101,0.30680984,2.211151e-06,-0.15627086,1.0022627,0.002707272,1.0,1
281039156,281038106,0.30678162,2.2111678e-06,0.40004247,1.0022541,0.017741561,1.0,1
281059199,281058113,0.30677357,2.2112215e-06,0.11468865,1.0022378,0.0014582353,1.0,1
281079472,281078109,0.30676657,2.2112251e-06,0.099269666,1.0022591,0.0010924727,1.0,1
281099486,281098111,0.3067535,2.2112608e-06,0.18602183,1.0022452,0.0038362897,1.0,1
281119337,281118114,0.30677146,2.2112529e-06,-0.25407618,1.0022652,0.007156534,1.0,1
281139451,281138168,0.30672616,2.211285e-06,0.6426616,1.0022528,0.045787286,1.0,1
281159460,281158132,0.30674335,2.2113109e-06,-0.24449044,1.0022453,0.0066268514,1.0,1
281179176,281178135,0.30675194,2.2113002e-06,-0.12145053,1.0022663,0.0016352087,1.0,1
281199223,281198124,0.30674306,2.2113088e-06,0.1258165,1.0022559,0.0017549066,1.0,1
281219212,281218126,0.30677956,2.2112606e-06,-0.5143419,1.0022832,0.029327216,1.0,1
281239237,281238129,0.3067716,2.211212e-06,0.11201529,1.0022836,0.0013909821,1.0,1
281259454,281258133,0.3067911,2.211168e-06,-0.2745421,1.0022815,0.0083557535,1.0,1
281279533,281278133,0.30680183,2.211065e-06,-0.15021843,1.0023079,0.0025015129,1.0,1
281299448,281298136,0.3067732,2.2109937e-06,0.40252995,1.0022941,0.017962167,1.0,1
281319433,281318138,0.30680606,2.2108993e-06,-0.46093392,1.0023043,0.023552405,1.0,1
281339369,281338141,0.3067661,2.2108452e-06,0.5629116,1.0022864,0.035127405,1.0,1
281359288,281358143,0.30677208,2.2108181e-06,-0.08474647,1.002274,0.0007961856,1.0,1
281379211,281378147,0.30676326,2.2107579e-06,0.12429194,1.0022894,0.0017125777,1.0,1
281399254,281398148,0.30674487,2.210741e-06,0.2598099,1.0022694,0.0074831494,1.0,1
281419235,281418151,0.30676782,2.2106794e-06,-0.3228909,1.00229,0.011557815,1.0,1
281439482,281438153,0.30673048,2.2106692e-06,0.5282908,1.0022666,0.03094,1.0,1
281459369,281458155,0.30675665,2.2106426e-06,-0.36958393,1.002274,0.015142486,1.0,1
281479382,281478158,0.30673102,2.2106517e-06,0.36332673,1.0022581,0.014634323,1.0,1
281499366,281498161,0.30673006,2.2106897e-06,0.013672104,1.002245,2.0723082e-05,1.0,1
281519489,281518167,0.3067073,2.2107306e-06,0.32360253,1.0022438,0.01160935,1.0,1
281539301,281538165,0.30666617,2.2108638e-06,0.5900309,1.0022011,0.038596876,1.0,1
281559234,281558168,0.3066472,2.2109928e-06,0.27204293,1.0022036,0.008204958,1.0,1
281579300,281578170,0.30662888,2.2111747e-06,0.26425004,1.0021791,0.0077418056,1.0,1
281599363,281598176,0.30667585,2.2112947e-06,-0.6728094,1.0022075,0.050186157,1.0,1
281619845,281618215,0.30668733,2.2113388e-06,-0.16310306,1.0022455,0.0029492225,1.0,1
281639472,281638177,0.3066615,2.2114043e-06,0.36871815,1.002227,0.015072332,1.0,1
281659399,281658181,0.30662927,2.2114928e-06,0.46028957,1.0022215,0.023488542,1.0,1
281679417,281678182,0.30659723,2.2116296e-06,0.45985398,1.002199,0.02344463,1.0,1
281699422,281698185,0.30662003,2.211746e-06,-0.32650995,1.0022084,0.011819315,1.0,1
281719255,281718187,0.3066224,2.2117963e-06,-0.03329,1.002238,0.00012286103,1.0,1
281739272,281738190,0.30659366,2.2119038e-06,0.41133916,1.0022123,0.01875849,1.0,1
281759258,281758192,0.30658588,2.2120066e-06,0.11135059,1.0022141,0.0013746179,1.0,1
281779356,281778195,0.30653474,2.2121649e-06,0.7358666,1.0021892,0.0600352,1.0,1
281799909,281798197,0.30650893,2.2123907e-06,0.37398773,1.0021582,0.015507291,1.0,1
281819521,281818200,0.30651155,2.2125612e-06,-0.03790754,1.0021831,0.00015931683,1.0,1
281839411,281838202,0.30649853,2.2127151e-06,0.18735135,1.0021904,0.0038915346,1.0,1
281860164,281858209,0.3065119,2.212832e-06,-0.19185686,1.0022075,0.0040808865,1.0,1
281879583,281878214,0.3065145,2.2128795e-06,-0.036925234,1.0022386,0.0001511586,1.0,1
