timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
265275922,1.2984055,1.8025497,-5.1732984,0.0,0.0,-0.10104663,-0.13176392,-0.064078346,-0.33248338,-0.5261462,-0.35559335,0.0,0.0,0.0,-0.010706516,-0.01694278,-0.3157934
265295925,1.2984064,1.8025497,-5.1732984,0.0,0.0,-0.10282536,-0.13129812,-0.06512453,-0.35525078,-0.5874363,-0.39990675,0.0,0.0,0.0,-0.011490454,-0.019000411,-0.3171926
265315944,1.2984072,1.8025497,-5.1732984,0.0,0.0,-0.1044203,-0.1307337,-0.06609441,-0.27174124,-0.5753829,-0.38262165,0.0,0.0,0.0,-0.008775694,-0.018581588,-0.31669733
265335931,1.298408,1.8025497,-5.1732984,0.0,0.0,-0.106066406,-0.13015987,-0.067099586,-0.386958,-0.5834502,-0.32917336,0.0,0.0,0.0,-0.012430857,-0.018743083,-0.31503955
265355934,1.2984089,1.8025497,-5.1732984,0.0,0.0,-0.10770618,-0.12937392,-0.068220645,-0.3213653,-0.51990974,-0.36005738,0.0,0.0,0.0,-0.010355704,-0.016753618,-0.31601337
265375937,1.2984097,1.8025497,-5.1732984,0.0,0.0,-0.10939963,-0.12855615,-0.06919864,-0.44375876,-0.58706844,-0.33654386,0.0,0.0,0.0,-0.014268091,-0.018875899,-0.31531397
265395941,1.2984105,1.8025497,-5.1732984,0.0,0.0,-0.11115821,-0.12764043,-0.070068866,-0.3310257,-0.5513426,-0.40732858,0.0,0.0,0.0,-0.010718426,-0.017852165,-0.31753466
265415943,1.2984114,1.8025497,-5.1732984,0.0,0.0,-0.11250999,-0.12679479,-0.07106641,-0.19258386,-0.66786146,-0.4876668,0.0,0.0,0.0,-0.006286599,-0.021801293,-0.32012048
265435947,1.2984122,1.8025497,-5.1732984,0.0,0.0,-0.11372044,-0.12595494,-0.07230142,-0.29364884,-0.55798197,-0.3381993,0.0,0.0,0.0,-0.009447311,-0.017951474,-0.31550455
265455950,1.2984129,1.8025497,-5.1732984,0.0,0.0,-0.115177535,-0.12494792,-0.07307199,-0.45805696,-0.6276505,-0.2641923,0.0,0.0,0.0,-0.014627277,-0.020042961,-0.31315982
265475953,1.2984136,1.8025497,-5.1732984,0.0,0.0,-0.11703135,-0.12489515,-0.073394805,-0.3300448,-0.64604515,-0.28437212,0.0,0.0,0.0,-0.010560898,-0.020672396,-0.31379718
265495957,1.2984143,1.8025497,-5.1732984,0.0,0.0,-0.11861507,-0.12473513,-0.073593654,-0.34901485,-0.6157285,-0.23203282,0.0,0.0,0.0,-0.011110796,-0.019601554,-0.31219453
265515959,1.2984151,1.8025497,-5.1732984,0.0,0.0,-0.1202896,-0.124531284,-0.07377962,-0.3550308,-0.6055051,-0.27320388,0.0,0.0,0.0,-0.011348187,-0.019354334,-0.31346157
265535964,1.2984158,1.8025497,-5.1732984,0.0,0.0,-0.12164987,-0.12426084,-0.074145354,-0.24157846,-0.6715517,-0.30033198,0.0,0.0,0.0,-0.007744263,-0.021527885,-0.31436902
265555967,1.2984165,1.8025497,-5.1732984,0.0,0.0,-0.12292735,-0.124159485,-0.07431797,-0.31899065,-0.73008,-0.22709978,0.0,0.0,0.0,-0.010151662,-0.023234302,-0.312091
265575969,1.2984172,1.8025497,-5.1732984,0.0,0.0,-0.12404822,-0.12399109,-0.07431606,-0.21962334,-0.6673556,-0.21681204,0.0,0.0,0.0,-0.00698214,-0.021216191,-0.31176668
265595977,1.2984179,1.8025497,-5.1732984,0.0,0.0,-0.12507553,-0.12385598,-0.074256934,-0.36133835,-0.7058688,-0.10669552,0.0,0.0,0.0,-0.01136121,-0.022193944,-0.30834356
265615975,1.2984185,1.8025497,-5.1732984,0.0,0.0,-0.12631384,-0.12360842,-0.07394938,-0.42179146,-0.6245788,-0.020158924,0.0,0.0,0.0,-0.013143328,-0.019462327,-0.305585
265636014,1.2984191,1.8025497,-5.1732984,0.0,0.0,-0.1274774,-0.123412155,-0.073597476,-0.3158651,-0.7686813,-0.115845084,0.0,0.0,0.0,-0.009938379,-0.024185784,-0.3085583
265655985,1.2984197,1.8025497,-5.1732984,0.0,0.0,-0.1283013,-0.12334205,-0.0733562,-0.21389504,-0.7094431,-0.13961734,0.0,0.0,0.0,-0.006747081,-0.022378592,-0.3093449
265675984,1.2984203,1.8025497,-5.1732984,0.0,0.0,-0.1292498,-0.12373299,-0.07235102,-0.29171523,-0.6786975,-0.11592087,0.0,0.0,0.0,-0.009180236,-0.02135851,-0.30861163
265695987,1.2984209,1.8025497,-5.1732984,0.0,0.0,-0.13028923,-0.12415008,-0.071618125,-0.3294134,-0.71621233,-0.14377269,0.0,0.0,0.0,-0.0103960065,-0.02260305,-0.30948845
265715991,1.2984215,1.8025497,-5.1732984,0.0,0.0,-0.13107896,-0.12454362,-0.07093386,-0.22428942,-0.7274401,-0.14686012,0.0,0.0,0.0,-0.007081481,-0.02296744,-0.3096228
265735994,1.2984221,1.8025497,-5.1732984,0.0,0.0,-0.13176413,-0.12501916,-0.0700994,-0.32665822,-0.77124476,-0.062338933,0.0,0.0,0.0,-0.010225609,-0.024142813,-0.30698377
265756044,1.2984227,1.8025497,-5.1732984,0.0,0.0,-0.13249744,-0.12537634,-0.069107585,-0.30556336,-0.67143786,-0.0527576,0.0,0.0,0.0,-0.009555111,-0.020996178,-0.30665848
265776000,1.2984233,1.8025497,-5.1732984,0.0,0.0,-0.13313033,-0.12559582,-0.06835752,-0.35573864,-0.7189797,-0.057332497,0.0,0.0,0.0,-0.011129906,-0.02249454,-0.30681702
265796003,1.2984239,1.8025497,-5.1732984,0.0,0.0,-0.13386263,-0.1258213,-0.067759566,-0.38111594,-0.6557224,-0.04685428,0.0,0.0,0.0,-0.01191096,-0.020493194,-0.30648756
265816006,1.2984244,1.8025497,-5.1732984,0.0,0.0,-0.13448982,-0.12590908,-0.067165904,-0.32091808,-0.7102692,-0.11016667,0.0,0.0,0.0,-0.010094384,-0.022341307,-0.30846483
265836009,1.2984248,1.8025497,-5.1732984,0.0,0.0,-0.13490684,-0.12613195,-0.06673961,-0.22125517,-0.74643093,-0.20296204,0.0,0.0,0.0,-0.007025841,-0.023702517,-0.31140652
265856012,1.2984253,1.8025497,-5.1732984,0.0,0.0,-0.13493076,-0.12623501,-0.0666204,-0.14738004,-0.68566155,-0.22353402,0.0,0.0,0.0,-0.0046904017,-0.021821328,-0.31209776
265876016,1.2984258,1.8025497,-5.1732984,0.0,0.0,-0.13475287,-0.12702401,-0.065858416,-0.392089,-0.6910997,-0.09962538,0.0,0.0,0.0,-0.0123244645,-0.021723213,-0.3082479
265896019,1.2984263,1.8025497,-5.1732984,0.0,0.0,-0.13486752,-0.12758243,-0.06485229,-0.42536518,-0.62722397,-0.06256832,0.0,0.0,0.0,-0.013318393,-0.019638693,-0.30705377
265916022,1.2984267,1.8025497,-5.1732984,0.0,0.0,-0.13502745,-0.12816046,-0.06386285,-0.36152717,-0.7230131,-0.10331206,0.0,0.0,0.0,-0.011366942,-0.02273259,-0.30833355
265936025,1.2984272,1.8025497,-5.1732984,0.0,0.0,-0.1348704,-0.12860519,-0.06294256,-0.23042858,-0.6649549,-0.10665333,0.0,0.0,0.0,-0.0072481777,-0.02091629,-0.30846968
265956028,1.2984277,1.8025497,-5.1732984,0.0,0.0,-0.13473792,-0.12893203,-0.062256865,-0.40234315,-0.66811275,-0.029281188,0.0,0.0,0.0,-0.012556739,-0.020851152,-0.30605775
265976032,1.2984282,1.8025497,-5.1732984,0.0,0.0,-0.13480772,-0.12900597,-0.06145387,-0.4230318,-0.5861682,-0.040302694,0.0,0.0,0.0,-0.013216409,-0.018313136,-0.30638126
265996034,1.2984287,1.8025497,-5.1732984,0.0,0.0,-0.13492654,-0.12907302,-0.060747676,-0.37345046,-0.6849612,-0.1210483,0.0,0.0,0.0,-0.011763763,-0.02157641,-0.30891323
266016038,1.2984291,1.8025497,-5.1732984,0.0,0.0,-0.13472453,-0.1290609,-0.060184054,-0.22261578,-0.6437193,-0.15257457,0.0,0.0,0.0,-0.0070358235,-0.020344902,-0.3099429
266036040,1.2984296,1.8025497,-5.1732984,0.0,0.0,-0.1344959,-0.12897529,-0.059858374,-0.36802435,-0.66772854,-0.117916994,0.0,0.0,0.0,-0.011590992,-0.02103023,-0.30886328
266056103,1.29843,1.8025497,-5.1732984,0.0,0.0,-0.13433443,-0.12864879,-0.059780173,-0.35729477,-0.5935012,-0.14812542,0.0,0.0,0.0,-0.011287488,-0.018749613,-0.30980808
266076047,1.2984303,1.8025497,-5.1732984,0.0,0.0,-0.13382134,-0.1292234,-0.0599628,-0.36851764,-0.641733,-0.13802083,0.0,0.0,0.0,-0.011630885,-0.02025391,-0.30950877
266096053,1.2984307,1.8025497,-5.1732984,0.0,0.0,-0.13323113,-0.12958558,-0.05999904,-0.34680396,-0.6214169,-0.10444569,0.0,0.0,0.0,-0.0109086055,-0.019546466,-0.3084635
266116068,1.298431,1.8025497,-5.1732984,0.0,0.0,-0.13268164,-0.12991264,-0.060319953,-0.30318868,-0.6471375,-0.1467838,0.0,0.0,0.0,-0.009577498,-0.020442577,-0.3097805
266136057,1.2984314,1.8025497,-5.1732984,0.0,0.0,-0.13190886,-0.1300028,-0.06095653,-0.31162852,-0.6253283,-0.110431775,0.0,0.0,0.0,-0.009809302,-0.019683803,-0.30868575
266156060,1.2984318,1.8025497,-5.1732984,0.0,0.0,-0.1314415,-0.1299755,-0.061246447,-0.44375783,-0.5623129,-0.024681922,0.0,0.0,0.0,-0.013845105,-0.017543986,-0.30596468
266176062,1.2984321,1.8025497,-5.1732984,0.0,0.0,-0.13104801,-0.12972704,-0.06136661,-0.40106958,-0.64182836,-0.05648987,0.0,0.0,0.0,-0.012553201,-0.020088786,-0.30693924
266196067,1.2984325,1.8025497,-5.1732984,0.0,0.0,-0.13043861,-0.12949328,-0.061495833,-0.22924034,-0.58412373,-0.07104682,0.0,0.0,0.0,-0.007186444,-0.018311664,-0.30742583
266216069,1.2984328,1.8025497,-5.1732984,0.0,0.0,-0.12972641,-0.12900348,-0.06181627,-0.39022985,-0.59148574,0.04350636,0.0,0.0,0.0,-0.012090488,-0.018325996,-0.30384523
266236072,1.2984332,1.8025497,-5.1732984,0.0,0.0,-0.12927967,-0.1283651,-0.061845835,-0.3762208,-0.53406644,0.04133523,0.0,0.0,0.0,-0.011657381,-0.016548304,-0.30386433
266256074,1.2984335,1.8025497,-5.1732984,0.0,0.0,-0.1287283,-0.12760985,-0.061853465,-0.3357796,-0.6128596,0.007506729,0.0,0.0,0.0,-0.010441185,-0.019057086,-0.30494153
266276077,1.2984339,1.8025497,-5.1732984,0.0,0.0,-0.12775923,-0.1276958,-0.060909804,-0.26165375,-0.5257768,0.045223113,0.0,0.0,0.0,-0.00810525,-0.016286992,-0.30377606
266296081,1.2984343,1.8025497,-5.1732984,0.0,0.0,-0.12684353,-0.12756239,-0.060189314,-0.38501847,-0.5805479,0.063422486,0.0,0.0,0.0,-0.011903799,-0.017949076,-0.30319807
266316084,1.2984346,1.8025497,-5.1732984,0.0,0.0,-0.12597516,-0.12722084,-0.05977828,-0.29323047,-0.51499534,0.023927664,0.0,0.0,0.0,-0.009102676,-0.015986864,-0.3044286
266336087,1.298435,1.8025496,-5.1732984,0.0,0.0,-0.12508008,-0.1267393,-0.05933387,-0.38239765,-0.5866317,0.045229413,0.0,0.0,0.0,-0.011845436,-0.018171944,-0.30377784
266356090,1.2984353,1.8025496,-5.1732984,0.0,0.0,-0.124285534,-0.12607373,-0.058782168,-0.3282299,-0.4707525,0.044213787,0.0,0.0,0.0,-0.010168193,-0.014583383,-0.30379286
266376093,1.2984356,1.8025496,-5.1732984,0.0,0.0,-0.123402655,-0.12522817,-0.058587145,-0.31140906,-0.55236715,-0.027125755,0.0,0.0,0.0,-0.009717698,-0.017236933,-0.3060216
266396096,1.2984358,1.8025496,-5.1732984,0.0,0.0,-0.12237426,-0.124265015,-0.058765482,-0.22395745,-0.48460242,-0.04699806,0.0,0.0,0.0,-0.007003588,-0.015154467,-0.30667397
266416101,1.298436,1.8025496,-5.1732984,0.0,0.0,-0.12135923,-0.12303683,-0.058766913,-0.39983293,-0.49652073,0.027967427,0.0,0.0,0.0,-0.012408017,-0.01540853,-0.30433342
266436102,1.2984363,1.8025496,-5.1732984,0.0,0.0,-0.12072878,-0.12163991,-0.058546137,-0.43128374,-0.41291562,0.021593865,0.0,0.0,0.0,-0.013391248,-0.012820925,-0.30449638
266456105,1.2984365,1.8025496,-5.1732984,0.0,0.0,-0.12000605,-0.12006065,-0.05837209,-0.33272552,-0.50769687,-0.046521053,0.0,0.0,0.0,-0.010403902,-0.01587503,-0.3066444
266476108,1.2984368,1.8025496,-5.1732984,0.0,0.0,-0.11966044,-0.1188071,-0.05847795,-0.27768338,-0.47304368,-0.044895146,0.0,0.0,0.0,-0.008682252,-0.014790529,-0.30662277
266496111,1.298437,1.8025496,-5.1732984,0.0,0.0,-0.11923214,-0.1172471,-0.058438372,-0.3180348,-0.4486225,-0.029246442,0.0,0.0,0.0,-0.009927843,-0.014004298,-0.3061264
266516145,1.2984372,1.8025496,-5.1732984,0.0,0.0,-0.1189333,-0.11561835,-0.05833776,-0.37647757,-0.47688922,-0.05701802,0.0,0.0,0.0,-0.011785503,-0.014928855,-0.30699876
266536118,1.2984375,1.8025496,-5.1732984,0.0,0.0,-0.11859356,-0.11379153,-0.058213305,-0.3523069,-0.41589582,-0.051039696,0.0,0.0,0.0,-0.011022964,-0.01301253,-0.30683124
266556120,1.2984377,1.8025496,-5.1732984,0.0,0.0,-0.11841374,-0.11189258,-0.058188032,-0.45897126,-0.46019208,-0.039754413,0.0,0.0,0.0,-0.01434327,-0.014381421,-0.3064637
266576124,1.298438,1.8025496,-5.1732984,0.0,0.0,-0.11816982,-0.10987437,-0.058434557,-0.2705233,-0.4422471,-0.1438465,0.0,0.0,0.0,-0.008543928,-0.013967475,-0.30971938
266596167,1.2984382,1.8025496,-5.1732984,0.0,0.0,-0.11758486,-0.10778915,-0.058734965,-0.24504995,-0.5032534,-0.1458386,0.0,0.0,0.0,-0.007741958,-0.015899481,-0.30982327
266616133,1.2984384,1.8025496,-5.1732984,0.0,0.0,-0.117080286,-0.105633914,-0.058852743,-0.35334983,-0.40251368,-0.1018929,0.0,0.0,0.0,-0.011113841,-0.012660181,-0.30844116
266636133,1.2984387,1.8025496,-5.1732984,0.0,0.0,-0.11663722,-0.10326576,-0.05908258,-0.35233223,-0.44331816,-0.14763801,0.0,0.0,0.0,-0.011133307,-0.01400836,-0.30986857
266656136,1.2984389,1.8025496,-5.1732984,0.0,0.0,-0.116210006,-0.10097972,-0.059465002,-0.3537427,-0.4514022,-0.12948297,0.0,0.0,0.0,-0.011158516,-0.014239102,-0.30933836
266676139,1.2984391,1.8025496,-5.1732984,0.0,0.0,-0.116537146,-0.09912346,-0.059432577,-0.31480113,-0.45076886,-0.14133401,0.0,0.0,0.0,-0.009941433,-0.014235299,-0.30969384
266696142,1.2984394,1.8025496,-5.1732984,0.0,0.0,-0.11669294,-0.097305596,-0.059431147,-0.2772816,-0.52109855,-0.17089966,0.0,0.0,0.0,-0.008783844,-0.01650758,-0.3106587
266716145,1.2984396,1.8025496,-5.1732984,0.0,0.0,-0.116750434,-0.095390104,-0.05932195,-0.31832767,-0.4153052,-0.11187085,0.0,0.0,0.0,-0.010024976,-0.013079055,-0.30883524
266736148,1.2984399,1.8025496,-5.1732984,0.0,0.0,-0.11692469,-0.093301564,-0.05967958,-0.4212782,-0.44204348,-0.10534877,0.0,0.0,0.0,-0.013257439,-0.013910913,-0.30860883
266756152,1.2984401,1.8025496,-5.1732984,0.0,0.0,-0.11710935,-0.091308504,-0.060075354,-0.33422646,-0.500258,-0.19148356,0.0,0.0,0.0,-0.010611303,-0.015882615,-0.31134057
266776154,1.2984403,1.8025496,-5.1732984,0.0,0.0,-0.11700049,-0.08926311,-0.06048448,-0.23877679,-0.4637588,-0.2075175,0.0,0.0,0.0,-0.007593763,-0.014748814,-0.31187814
266796160,1.2984406,1.8025496,-5.1732984,0.0,0.0,-0.11670406,-0.08716994,-0.06089313,-0.24302223,-0.51852363,-0.2723112,0.0,0.0,0.0,-0.0077794106,-0.016598513,-0.31392142
266816164,1.2984408,1.8025496,-5.1732984,0.0,0.0,-0.11625256,-0.08512682,-0.061597895,-0.20230924,-0.46364158,-0.2903683,0.0,0.0,0.0,-0.006488557,-0.01487013,-0.31453177
266836163,1.298441,1.8025496,-5.1732984,0.0,0.0,-0.11566934,-0.08294609,-0.06240041,-0.26906317,-0.4415144,-0.23625696,0.0,0.0,0.0,-0.008583669,-0.014085216,-0.3128574
266856167,1.2984413,1.8025496,-5.1732984,0.0,0.0,-0.11522497,-0.08084952,-0.06297405,-0.3282262,-0.53391904,-0.22703852,0.0,0.0,0.0,-0.010461057,-0.017016793,-0.3125532
266876170,1.2984415,1.8025496,-5.1732984,0.0,0.0,-0.11550924,-0.07896472,-0.062041353,-0.17907663,-0.51347387,-0.21923323,0.0,0.0,0.0,-0.0057034395,-0.016353708,-0.3123373
266896173,1.2984416,1.8025496,-5.1732984,0.0,0.0,-0.11552975,-0.07699985,-0.061341833,-0.2833326,-0.49000582,-0.091445155,0.0,0.0,0.0,-0.008908855,-0.015407303,-0.30835298
266916176,1.2984418,1.8025496,-5.1732984,0.0,0.0,-0.1157702,-0.074996255,-0.060780596,-0.38335484,-0.4470232,-0.073981,0.0,0.0,0.0,-0.012030646,-0.0140287215,-0.3077564
266936178,1.2984419,1.8025496,-5.1732984,0.0,0.0,-0.115847625,-0.07291757,-0.060318064,-0.22039858,-0.45868313,-0.17407516,0.0,0.0,0.0,-0.006987338,-0.014541718,-0.3109032
266956188,1.298442,1.8025496,-5.1732984,0.0,0.0,-0.11553431,-0.07096312,-0.05997617,-0.185117,-0.5519397,-0.17869328,0.0,0.0,0.0,-0.0058724624,-0.017509172,-0.31109437
266976201,1.2984421,1.8025496,-5.1732984,0.0,0.0,-0.11518257,-0.06910007,-0.059459757,-0.25144058,-0.5188862,-0.0985085,0.0,0.0,0.0,-0.007912019,-0.016327666,-0.30858248
266996190,1.2984422,1.8025496,-5.1732984,0.0,0.0,-0.11472324,-0.06713441,-0.059609484,-0.22461015,-0.4868827,-0.1020695,0.0,0.0,0.0,-0.0070699807,-0.0153254485,-0.3086803
267016191,1.2984424,1.8025496,-5.1732984,0.0,0.0,-0.11417713,-0.06525391,-0.059684347,-0.25682354,-0.51318055,-0.10346945,0.0,0.0,0.0,-0.008085398,-0.016156109,-0.30873725
267036250,1.2984425,1.8025496,-5.1732984,0.0,0.0,-0.11359011,-0.06330456,-0.059659075,-0.26434606,-0.42926407,-0.09829092,0.0,0.0,0.0,-0.008317938,-0.013507265,-0.30858028
267056206,1.2984426,1.8025496,-5.1732984,0.0,0.0,-0.112971775,-0.06127695,-0.059548926,-0.2983865,-0.47459784,-0.09153494,0.0,0.0,0.0,-0.009382842,-0.014923853,-0.30837458
267076200,1.2984427,1.8025496,-5.1732984,0.0,0.0,-0.112921506,-0.05959645,-0.05864961,-0.30772215,-0.5312405,-0.07406468,0.0,0.0,0.0,-0.009659426,-0.016675685,-0.3078324
267096203,1.2984428,1.8025496,-5.1732984,0.0,0.0,-0.112688735,-0.057922065,-0.0580178,-0.22921784,-0.495053,-0.056204326,0.0,0.0,0.0,-0.007181996,-0.015511308,-0.30727464
267116210,1.298443,1.8025496,-5.1732984,0.0,0.0,-0.11235585,-0.05627792,-0.057304453,-0.30202466,-0.5140543,-0.03874167,0.0,0.0,0.0,-0.009446513,-0.016078224,-0.30672932
267136219,1.2984431,1.8025496,-5.1732984,0.0,0.0,-0.11203881,-0.054605346,-0.056586336,-0.2607797,-0.45146438,-0.084838875,0.0,0.0,0.0,-0.008194772,-0.01418687,-0.30816734
267156217,1.2984432,1.8025496,-5.1732984,0.0,0.0,-0.11143789,-0.052886,-0.056118082,-0.1902149,-0.5218893,-0.12810735,0.0,0.0,0.0,-0.0060043894,-0.016474139,-0.3095553
267176217,1.2984433,1.8025496,-5.1732984,0.0,0.0,-0.11076354,-0.051340498,-0.0557142,-0.26581556,-0.5354355,-0.07189778,0.0,0.0,0.0,-0.0083434135,-0.01680624,-0.30780956
267196219,1.2984434,1.8025496,-5.1732984,0.0,0.0,-0.11019421,-0.049694877,-0.055074763,-0.35420367,-0.4503287,0.0027120244,0.0,0.0,0.0,-0.011032375,-0.014026377,-0.30545583
267216221,1.2984436,1.8025496,-5.1732984,0.0,0.0,-0.10983469,-0.04804473,-0.05435903,-0.42490113,-0.50068086,-0.039962504,0.0,0.0,0.0,-0.013292047,-0.01566264,-0.30678245
267236224,1.2984437,1.8025496,-5.1732984,0.0,0.0,-0.10937783,-0.04645313,-0.05386169,-0.23243709,-0.4863461,-0.17504297,0.0,0.0,0.0,-0.0073721665,-0.015425355,-0.31103712
267256227,1.2984438,1.8025496,-5.1732984,0.0,0.0,-0.108500406,-0.044874214,-0.05382974,-0.18139848,-0.5309443,-0.1688653,0.0,0.0,0.0,-0.0057509854,-0.016832843,-0.31091356
267276240,1.2984439,1.8025496,-5.1732984,0.0,0.0,-0.10779191,-0.043628026,-0.05307777,-0.323018,-0.5300385,-0.0839888,0.0,0.0,0.0,-0.01015325,-0.01666041,-0.30824304
267296234,1.298444,1.8025496,-5.1732984,0.0,0.0,-0.10710554,-0.042250693,-0.05224664,-0.27130112,-0.4430397,-0.10770145,0.0,0.0,0.0,-0.008547744,-0.013958623,-0.308973
267316237,1.2984442,1.8025496,-5.1732984,0.0,0.0,-0.10638348,-0.04090779,-0.05148227,-0.3244875,-0.49906886,-0.11469965,0.0,0.0,0.0,-0.01023184,-0.015736794,-0.30922428
267336240,1.2984443,1.8025496,-5.1732984,0.0,0.0,-0.10577071,-0.03950237,-0.050666403,-0.37261152,-0.42846623,-0.093045995,0.0,0.0,0.0,-0.011723402,-0.013480747,-0.30854625
267356243,1.2984444,1.8025496,-5.1732984,0.0,0.0,-0.10522232,-0.038057655,-0.04992492,-0.365665,-0.50783265,-0.17529848,0.0,0.0,0.0,-0.011601038,-0.016111432,-0.31112155
267376246,1.2984445,1.8025496,-5.1732984,0.0,0.0,-0.10454346,-0.036779076,-0.04944427,-0.22085524,-0.51938796,-0.28636298,0.0,0.0,0.0,-0.007086103,-0.016664477,-0.31464693
267396249,1.2984446,1.8025496,-5.1732984,0.0,0.0,-0.10347333,-0.035430737,-0.049108576,-0.1657601,-0.47810143,-0.2868388,0.0,0.0,0.0,-0.005319486,-0.015342981,-0.31472042
267416285,1.2984447,1.8025496,-5.1732984,0.0,0.0,-0.102448955,-0.034130186,-0.048998427,-0.23906448,-0.48432827,-0.30893058,0.0,0.0,0.0,-0.0076894546,-0.015578307,-0.31541917
267436255,1.2984449,1.8025496,-5.1732984,0.0,0.0,-0.10128062,-0.032728393,-0.049206804,-0.21789144,-0.46831244,-0.31224224,0.0,0.0,0.0,-0.0070116087,-0.015069997,-0.3155795
267456258,1.298445,1.8025496,-5.1732984,0.0,0.0,-0.10023803,-0.031407345,-0.049223017,-0.3063743,-0.45237693,-0.22417128,0.0,0.0,0.0,-0.009772985,-0.0144303,-0.312818
267476261,1.2984451,1.8025496,-5.1732984,0.0,0.0,-0.09814002,-0.031357966,-0.04791553,-0.28310844,-0.52595246,-0.21217476,0.0,0.0,0.0,-0.009019301,-0.016755855,-0.31242663
267496267,1.2984452,1.8025496,-5.1732984,0.0,0.0,-0.09585794,-0.031407118,-0.046725344,-0.097867385,-0.48731416,-0.2293795,0.0,0.0,0.0,-0.00312368,-0.015553838,-0.31299734
267516289,1.2984453,1.8025496,-5.1732984,0.0,0.0,-0.09344419,-0.031326823,-0.045752596,-0.25161114,-0.51477367,-0.104502715,0.0,0.0,0.0,-0.0079308525,-0.016225807,-0.30911028
267536270,1.2984455,1.8025496,-5.1732984,0.0,0.0,-0.09125178,-0.03114053,-0.044635367,-0.23550935,-0.445356,-0.09090962,0.0,0.0,0.0,-0.007412396,-0.0140170865,-0.3086531
267556274,1.2984456,1.8025496,-5.1732984,0.0,0.0,-0.08909807,-0.030977225,-0.043529104,-0.24142344,-0.5218353,-0.06566672,0.0,0.0,0.0,-0.0075792028,-0.0163824,-0.30787206
267576276,1.2984457,1.8025496,-5.1732984,0.0,0.0,-0.086890586,-0.030707467,-0.042351317,-0.23115264,-0.4886964,-0.022661632,0.0,0.0,0.0,-0.0072249356,-0.015274757,-0.30651483
267596279,1.2984458,1.8025496,-5.1732984,0.0,0.0,-0.0847318,-0.030483574,-0.04133899,-0.17521286,-0.48896104,-0.06313764,0.0,0.0,0.0,-0.005498822,-0.015345392,-0.30777383
267616282,1.2984459,1.8025496,-5.1732984,0.0,0.0,-0.082372546,-0.030084258,-0.040487837,-0.19788806,-0.47710356,-0.004319941,0.0,0.0,0.0,-0.00617387,-0.014885056,-0.3059599
267636285,1.298446,1.8025496,-5.1732984,0.0,0.0,-0.08028785,-0.029625827,-0.0394202,-0.29152745,-0.39715096,0.07762487,0.0,0.0,0.0,-0.009017928,-0.012285218,-0.3033555
267656289,1.2984462,1.8025496,-5.1732984,0.0,0.0,-0.0783451,-0.029010886,-0.0383044,-0.30916968,-0.47297227,0.05502688,0.0,0.0,0.0,-0.009585394,-0.014663873,-0.30404362
267676292,1.2984463,1.8025496,-5.1732984,0.0,0.0,-0.0764594,-0.029010886,-0.03620727,-0.1646533,-0.43973836,0.033340953,0.0,0.0,0.0,-0.005116561,-0.013664761,-0.30473718
267696294,1.2984464,1.8025496,-5.1732984,0.0,0.0,-0.07446841,-0.028834332,-0.03423555,-0.25411808,-0.44843677,0.12208614,0.0,0.0,0.0,-0.007825143,-0.013808863,-0.30197096
267716297,1.2984465,1.8025496,-5.1732984,0.0,0.0,-0.07271165,-0.028567178,-0.032225203,-0.2594873,-0.39871997,0.12567422,0.0,0.0,0.0,-0.007986268,-0.012271446,-0.30182466
267736300,1.2984467,1.8025496,-5.1732984,0.0,0.0,-0.07091088,-0.028138304,-0.030332161,-0.2654335,-0.44883257,0.13218178,0.0,0.0,0.0,-0.008164055,-0.0138049405,-0.30163515
267756303,1.2984468,1.8025496,-5.1732984,0.0,0.0,-0.06933957,-0.027711922,-0.028394772,-0.34967998,-0.39296323,0.20715433,0.0,0.0,0.0,-0.010671372,-0.011992268,-0.29927656
267776306,1.2984469,1.8025496,-5.1732984,0.0,0.0,-0.06787097,-0.02705338,-0.02685411,-0.29126266,-0.40277025,0.16036958,0.0,0.0,0.0,-0.00893146,-0.012350798,-0.30071414
267796312,1.298447,1.8025496,-5.1732984,0.0,0.0,-0.06633343,-0.026465392,-0.025521351,-0.21869583,-0.46077937,0.10781783,0.0,0.0,0.0,-0.0067434954,-0.014208154,-0.30238616
267816319,1.2984471,1.8025496,-5.1732984,0.0,0.0,-0.06464791,-0.025756909,-0.0242687,-0.18440326,-0.39268026,0.122624665,0.0,0.0,0.0,-0.0056775333,-0.012090107,-0.3019355
267836315,1.2984473,1.8025496,-5.1732984,0.0,0.0,-0.06306797,-0.024998594,-0.023066593,-0.26240164,-0.45482787,0.07820809,0.0,0.0,0.0,-0.008115712,-0.014067183,-0.30331066
267856318,1.2984474,1.8025496,-5.1732984,0.0,0.0,-0.061425332,-0.024170404,-0.02205236,-0.14230642,-0.37518308,-8.7736174e-05,0.0,0.0,0.0,-0.0044372063,-0.011698451,-0.305789
267876321,1.2984475,1.8025496,-5.1732984,0.0,0.0,-0.060711853,-0.023129536,-0.020268036,-0.32778978,-0.41994044,0.0586809,0.0,0.0,0.0,-0.010160555,-0.013016963,-0.3039839
