current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
34.652,-0.02173679508268833,-0.03143315389752388,-0.07955250144004822,-0.24428819119930267,0.21886594593524933,0.21886594593524933,-0.0006692008030205062,-0.0008794970194869052
34.672,-0.02111664228141308,-0.031895361840724945,-0.08071181923151016,-0.2482300102710724,0.22446690499782562,0.22446690499782562,-0.00026025796836960674,-0.0008378576719518419
34.692,-0.0211132001131773,-0.03175836801528931,-0.08139605820178986,-0.24869312345981598,0.22316066920757294,0.22316066920757294,-0.00026025796836960674,-0.0008378576719518419
34.712,-0.021226122975349426,-0.032003238797187805,-0.08202571421861649,-0.2443571239709854,0.22284965217113495,0.22284965217113495,0.00011294477628451239,-0.0007659261432222456
34.732,-0.0212299395352602,-0.032316818833351135,-0.08254513144493103,-0.2462194859981537,0.22798004746437073,0.22798004746437073,0.00011294477628451239,-0.0007659261432222456
34.752,-0.0210016667842865,-0.0323290079832077,-0.0830695629119873,-0.24694320559501648,0.22659650444984436,0.22659650444984436,0.00041115115778499883,-0.000679446936801978
34.772,-0.020965976640582085,-0.03255348280072212,-0.08359861373901367,-0.24686260521411896,0.22858795523643494,0.22858795523643494,0.0004658622267526532,-0.0006606997987783384
34.792,-0.02132290229201317,-0.03275114670395851,-0.08395058661699295,-0.2397528439760208,0.23133444786071777,0.23133444786071777,0.0004658622267526532,-0.0006606997987783384
34.812,-0.02213888056576252,-0.03266936168074608,-0.08431018143892288,-0.23177339136600494,0.2322496473789215,0.2322496473789215,0.0007022409197968367,-0.0005461481850214623
34.832,-0.02266402170062065,-0.03279843553900719,-0.08415253460407257,-0.22954167425632477,0.23168320953845978,0.23168320953845978,0.0007022409197968367,-0.0005461481850214623
34.852,-0.02348531410098076,-0.03288166970014572,-0.08448793739080429,-0.22637003660202026,0.23593591153621674,0.23593591153621674,0.0007679216775843303,-0.0004903421092989654
34.872,-0.023775892332196236,-0.03304695338010788,-0.08423803746700287,-0.22609813511371613,0.23355324566364288,0.23355324566364288,0.0007958017863762245,-0.00042936746750492046
34.896,-0.02489323914051056,-0.03273924067616463,-0.08333092927932739,-0.22294314205646515,0.23023849725723267,0.23023849725723267,0.0007958017863762245,-0.00042936746750492046
34.912,-0.025426587089896202,-0.03273933008313179,-0.08296693861484528,-0.22057417035102844,0.2266281247138977,0.2266281247138977,0.0007063617319450952,-0.00035898275449613515
34.932,-0.025997646152973175,-0.032138340175151825,-0.08205728232860565,-0.22230315208435059,0.2217969447374344,0.2217969447374344,0.0007063617319450952,-0.00035898275449613515
34.952,-0.02675447054207325,-0.03201068565249443,-0.08119024336338043,-0.22105729579925537,0.22163331508636475,0.22163331508636475,0.0004331726417857733,-0.0003151766128712638
34.972,-0.02752085030078888,-0.0315956249833107,-0.07956387847661972,-0.220607727766037,0.21889114379882812,0.21889114379882812,0.0004331726417857733,-0.0003151766128712638
34.992,-0.027911009266972542,-0.031502947211265564,-0.07912061363458633,-0.2170676589012146,0.22095760703086853,0.22095760703086853,-3.39969002343926e-05,-0.0003237478075620575
35.012,-0.028352560475468636,-0.03155992180109024,-0.07867692410945892,-0.22449634969234467,0.22067205607891083,0.22067205607891083,-7.977262674009824e-05,-0.00032677871162103457
35.032,-0.028362488374114037,-0.03144972398877144,-0.07905309647321701,-0.22467997670173645,0.22148580849170685,0.22148580849170685,-7.977262674009824e-05,-0.00032677871162103457
35.052,-0.02904326096177101,-0.03139819949865341,-0.07980252057313919,-0.22339899837970734,0.22156737744808197,0.22156737744808197,-0.0006369276298923565,-0.00038167876074766613
35.072,-0.02937788888812065,-0.03177625313401222,-0.08050103485584259,-0.22305408120155334,0.22709235548973083,0.22709235548973083,-0.0006369276298923565,-0.00038167876074766613
35.092,-0.02983153611421585,-0.031878337264060974,-0.08107449859380722,-0.21850340068340302,0.22712646424770355,0.22712646424770355,-0.0012953722744834147,-0.0004640068318761147
35.112,-0.03049456514418125,-0.032104961574077606,-0.08184687048196793,-0.217290997505188,0.2302486151456833,0.2302486151456833,-0.0012953722744834147,-0.0004640068318761147
35.132,-0.03053349256515503,-0.032063573598861694,-0.08254649490118027,-0.2211984097957611,0.23089632391929626,0.23089632391929626,-0.001982330298509149,-0.0005622159345226732
35.152,-0.03069940209388733,-0.032096367329359055,-0.08255244791507721,-0.22016967833042145,0.23063428699970245,0.23063428699970245,-0.001982330298509149,-0.0005622159345226732
35.172,-0.031216967850923538,-0.0323023684322834,-0.08306825906038284,-0.2158244401216507,0.23365303874015808,0.23365303874015808,-0.001982330298509149,-0.0005622159345226732
35.192,-0.03139447048306465,-0.0321146659553051,-0.08336547017097473,-0.2144128978252411,0.23093107342720032,0.23093107342720032,-0.002697394250261755,-0.0006780014411264023
35.212,-0.03164386749267578,-0.03152229264378548,-0.08333289623260498,-0.21526895463466644,0.22621361911296844,0.22621361911296844,-0.002697394250261755,-0.0006780014411264023
35.232,-0.03176889568567276,-0.031435608863830566,-0.08357567340135574,-0.2131178081035614,0.22917544841766357,0.22917544841766357,-0.003395454482996563,-0.0008062634321138468
35.252,-0.03229041025042534,-0.031390395015478134,-0.0831075981259346,-0.209367573261261,0.2281961590051651,0.2281961590051651,-0.003395454482996563,-0.0008062634321138468
35.272,-0.03242040425539017,-0.03159216046333313,-0.08288102596998215,-0.21121202409267426,0.23180562257766724,0.23180562257766724,-0.0040336589437850396,-0.0009521564079853646
35.292,-0.0322706513106823,-0.03092983551323414,-0.08209865540266037,-0.2218809276819229,0.22284254431724548,0.22284254431724548,-0.0040336589437850396,-0.0009521564079853646
35.312,-0.031837619841098785,-0.030377740040421486,-0.08177585899829865,-0.22364257276058197,0.22038370370864868,0.22038370370864868,-0.0045623133657156,-0.0011090240177506596
35.332,-0.03180459141731262,-0.03007374331355095,-0.08133444935083389,-0.22515550255775452,0.2145599126815796,0.2145599126815796,-0.0045623133657156,-0.0011090240177506596
35.356,-0.031890928745269775,-0.029672157019376755,-0.08080438524484634,-0.22561487555503845,0.21417510509490967,0.21417510509490967,-0.004946126179279685,-0.0012730974086317948
35.372,-0.03209185600280762,-0.02946753054857254,-0.08036348968744278,-0.22237081825733185,0.21365223824977875,0.21365223824977875,-0.004946126179279685,-0.0012730974086317948
35.392,-0.03217754140496254,-0.029436742886900902,-0.08015929162502289,-0.22656258940696716,0.21340875327587128,0.21340875327587128,-0.004946126179279685,-0.0012730974086317948
35.412,-0.031508591026067734,-0.028869548812508583,-0.08038702607154846,-0.2327020764350891,0.21351595222949982,0.21351595222949982,-0.005173152557823898,-0.0014457174241410125
35.432,-0.0310356505215168,-0.029091592878103256,-0.08046799898147583,-0.2369912713766098,0.21742945909500122,0.21742945909500122,-0.005173152557823898,-0.0014457174241410125
35.452,-0.030812805518507957,-0.029240725561976433,-0.08067834377288818,-0.23768867552280426,0.21972724795341492,0.21972724795341492,-0.005171053019254075,-0.0015847796989396485
35.472,-0.030738942325115204,-0.029450146481394768,-0.08079411834478378,-0.23893512785434723,0.2234513908624649,0.2234513908624649,-0.005171053019254075,-0.0015847796989396485
35.492,-0.030378740280866623,-0.02977297641336918,-0.08102556318044662,-0.23998022079467773,0.2249695360660553,0.2249695360660553,-0.004956954132801776,-0.0016503035286389023
35.512,-0.0300077386200428,-0.02986009418964386,-0.08169328421354294,-0.24391333758831024,0.2265869826078415,0.2265869826078415,-0.004928013575867643,-0.001653688962772855
35.532,-0.029972365126013756,-0.02991781011223793,-0.08231164515018463,-0.23780567944049835,0.2265251725912094,0.2265251725912094,-0.004928013575867643,-0.001653688962772855
35.552,-0.03019816055893898,-0.030039561912417412,-0.08255048096179962,-0.23408417403697968,0.22496916353702545,0.22496916353702545,-0.004575555410029387,-0.0016613789583597703
35.572,-0.03022788278758526,-0.02958264760673046,-0.08316092193126678,-0.2349179983139038,0.2237042486667633,0.2237042486667633,-0.004575555410029387,-0.0016613789583597703
35.592,-0.03035680763423443,-0.030043939128518105,-0.0831121951341629,-0.2320074886083603,0.2286452353000641,0.2286452353000641,-0.004047561569278212,-0.0016144179195529023
35.612,-0.03035065531730652,-0.029996879398822784,-0.08331519365310669,-0.22945787012577057,0.22622093558311462,0.22622093558311462,-0.004047561569278212,-0.0016144179195529023
35.632,-0.03088611736893654,-0.029758213087916374,-0.08355453610420227,-0.22535112500190735,0.2253532111644745,0.2253532111644745,-0.00343349680875812,-0.001507891483957267
35.652,-0.031168891116976738,-0.02967604622244835,-0.08396099507808685,-0.2200150191783905,0.22754478454589844,0.22754478454589844,-0.00343349680875812,-0.001507891483957267
35.672,-0.031788114458322525,-0.029562486335635185,-0.08430411666631699,-0.2202029973268509,0.22854702174663544,0.22854702174663544,-0.0027741378541185956,-0.0013482935907104224
35.692,-0.03111540712416172,-0.029350582510232925,-0.08318852633237839,-0.23149307072162628,0.22333924472332,0.22333924472332,-0.0027741378541185956,-0.0013482935907104224
35.712,-0.031198766082525253,-0.029716920107603073,-0.08286840468645096,-0.2277907431125641,0.22905026376247406,0.22905026376247406,-0.0027741378541185956,-0.0013482935907104224
35.732,-0.03202173113822937,-0.029750769957900047,-0.08217785507440567,-0.22221378982067108,0.22379831969738007,0.22379831969738007,-0.0021077439300102286,-0.0011461058413595
35.752,-0.032473258674144745,-0.029666343703866005,-0.08159667253494263,-0.2225114107131958,0.22479328513145447,0.22479328513145447,-0.0021077439300102286,-0.0011461058413595
35.772,-0.032901421189308167,-0.029321081936359406,-0.08055529743432999,-0.22164833545684814,0.2191610038280487,0.2191610038280487,-0.001420423749710407,-0.0008907274110463772
35.796,-0.033367179334163666,-0.029499443247914314,-0.08017655462026596,-0.21714819967746735,0.2228141576051712,0.2228141576051712,-0.001420423749710407,-0.0008907274110463772
35.812,-0.033877063542604446,-0.029106995090842247,-0.08026444911956787,-0.21746234595775604,0.21854032576084137,0.21854032576084137,-0.0007605410932769894,-0.000601600975372164
35.832,-0.03461530804634094,-0.02900656871497631,-0.08017127215862274,-0.20986729860305786,0.216539666056633,0.216539666056633,-0.0007605410932769894,-0.000601600975372164
35.856,-0.03553912788629532,-0.02847900427877903,-0.08015798032283783,-0.20755095779895782,0.21461696922779083,0.21461696922779083,-0.0003385838445031632,-0.00038351612809502935
35.872,-0.03583027422428131,-0.02843981608748436,-0.080096036195755,-0.2038685828447342,0.21504554152488708,0.21504554152488708,-0.0003385838445031632,-0.00038351612809502935
35.892,-0.036727361381053925,-0.02822886034846306,-0.08022010326385498,-0.1984780728816986,0.21619455516338348,0.21619455516338348,-0.0003385838445031632,-0.00038351612809502935
35.912,-0.03766141086816788,-0.027948196977376938,-0.08067883551120758,-0.19326463341712952,0.21478497982025146,0.21478497982025146,1.387426645412869e-05,-0.000160601222231939
35.932,-0.03848659619688988,-0.028134973719716072,-0.08118888735771179,-0.1905909925699234,0.22023330628871918,0.22023330628871918,1.387426645412869e-05,-0.000160601222231939
35.952,-0.038766391575336456,-0.028840893879532814,-0.08123782277107239,-0.1951715350151062,0.22751128673553467,0.22751128673553467,0.0002482600830444538,3.2640602257287456e-05
35.972,-0.038916878402233124,-0.02889740653336048,-0.08153023570775986,-0.19609272480010986,0.22738054394721985,0.22738054394721985,0.0002482600830444538,3.2640602257287456e-05
35.992,-0.03919161856174469,-0.029174791648983955,-0.08178305625915527,-0.19126494228839874,0.23389647901058197,0.23389647901058197,0.00038224909637482265,0.00019549165284095786
36.012,-0.04024435207247734,-0.029174894094467163,-0.08213314414024353,-0.18394669890403748,0.22904540598392487,0.22904540598392487,0.00038224909637482265,0.00019549165284095786
36.032,-0.04023544117808342,-0.029390666633844376,-0.08238507062196732,-0.1858239620923996,0.2329445779323578,0.2329445779323578,0.000401506112491747,0.0003207814119732512
36.052,-0.040129534900188446,-0.029518481343984604,-0.08261775225400925,-0.1933879405260086,0.23379342257976532,0.23379342257976532,0.000401506112491747,0.0003207814119732512
36.072,-0.03970758989453316,-0.029815375804901123,-0.08227478712797165,-0.19239015877246857,0.2324388027191162,0.2324388027191162,0.000401506112491747,0.0003207814119732512
36.092,-0.04000478982925415,-0.02934548631310463,-0.08219001442193985,-0.19169187545776367,0.22776703536510468,0.22776703536510468,0.0003540646063356141,0.00039018122621510966
36.112,-0.04026293009519577,-0.029128847643733025,-0.08120302855968475,-0.18955565989017487,0.22235938906669617,0.22235938906669617,0.0003540646063356141,0.00039018122621510966
36.132,-0.04002336785197258,-0.02838025987148285,-0.08028383553028107,-0.19547350704669952,0.21681368350982666,0.21681368350982666,0.00021951746759617117,0.00038833404993767276
36.156,-0.04007045179605484,-0.02796264737844467,-0.07978586107492447,-0.19868874549865723,0.21241235733032227,0.21241235733032227,0.00021951746759617117,0.00038833404993767276
36.172,-0.03973711282014847,-0.027564963325858116,-0.07898752391338348,-0.1995060294866562,0.20785021781921387,0.20785021781921387,4.0159607729521234e-05,0.00030505156240461217
36.192,-0.03985702246427536,-0.027153898030519485,-0.07857829332351685,-0.1930941492319107,0.20567981898784637,0.20567981898784637,4.0159607729521234e-05,0.00030505156240461217
36.212,-0.04024817794561386,-0.026440296322107315,-0.07823856920003891,-0.19245438277721405,0.204138845205307,0.204138845205307,-0.0002252995373812078,0.00013341543846418234
36.232,-0.03947053477168083,-0.026242192834615707,-0.07765402644872665,-0.20085081458091736,0.20510242879390717,0.20510242879390717,-0.0002252995373812078,0.00013341543846418234
36.252,-0.03904055058956146,-0.026179270818829536,-0.07747562229633331,-0.20365652441978455,0.20690105855464935,0.20690105855464935,-0.00045649655749683497,-7.665507538608272e-05
36.276,-0.038879893720149994,-0.026445478200912476,-0.07731136679649353,-0.20073233544826508,0.21283532679080963,0.21283532679080963,-0.00047870484946416154,-9.756547157946323e-05
36.292,-0.038788072764873505,-0.026413261890411377,-0.0774640440940857,-0.204494908452034,0.21217778325080872,0.21217778325080872,-0.00047870484946416154,-9.756547157946323e-05
36.316,-0.03834192454814911,-0.02674352005124092,-0.07719281315803528,-0.20540086925029755,0.21404995024204254,0.21404995024204254,-0.0006879145994626278,-0.00031547782203515294
36.332,-0.03812306374311447,-0.02637939341366291,-0.07692854851484299,-0.20336395502090454,0.21538855135440826,0.21538855135440826,-0.0006879145994626278,-0.00031547782203515294
36.352,-0.03784293308854103,-0.026630055159330368,-0.07671087235212326,-0.20193718373775482,0.21502481400966644,0.21502481400966644,-0.0008638263030995016,-0.0005592000361056274
