current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
81.032,0.017385434359312057,0.029957246035337448,-0.032583944499492645,-0.0813450813293457,0.2508087754249573,0.2508087754249573,0.004522664845332897,0.0001455981496065429
81.048,0.019046738743782043,0.03014163114130497,-0.03151042014360428,-0.09975936263799667,0.24838896095752716,0.24838896095752716,0.004522664845332897,0.0001455981496065429
81.068,0.02006588503718376,0.029959874227643013,-0.03079037182033062,-0.08860927075147629,0.25177305936813354,0.25177305936813354,0.004522664845332897,0.0001455981496065429
81.088,0.02129185013473034,0.02945472113788128,-0.030088772997260094,-0.08938881754875183,0.2591838240623474,0.2591838240623474,0.0034256631956733237,-1.6652104256572172e-05
81.112,0.023067334666848183,0.028944620862603188,-0.02999933809041977,-0.098221555352211,0.2648412585258484,0.2648412585258484,0.0034256631956733237,-1.6652104256572172e-05
81.128,0.024484556168317795,0.02873971126973629,-0.029064198955893517,-0.1018618643283844,0.2657098174095154,0.2657098174095154,0.002427360938023829,-0.0002062028355542354
81.148,0.02547336183488369,0.028431741520762444,-0.02847883105278015,-0.10104992985725403,0.267936646938324,0.267936646938324,0.002427360938023829,-0.0002062028355542354
81.168,0.026913903653621674,0.028173979371786118,-0.027987293899059296,-0.10730142891407013,0.26929962635040283,0.26929962635040283,0.0017480314359564048,-0.0003660048295696881
81.188,0.02885378710925579,0.02767578512430191,-0.027514932677149773,-0.11923329532146454,0.27466559410095215,0.27466559410095215,0.0017078618040352325,-0.00037721238515357156
81.208,0.030672969296574593,0.026974910870194435,-0.026966284960508347,-0.12823131680488586,0.279554545879364,0.279554545879364,0.0017078618040352325,-0.00037721238515357156
81.228,0.03218090906739235,0.026555495336651802,-0.026654016226530075,-0.13309785723686218,0.28072506189346313,0.28072506189346313,0.0014829019455748203,-0.00047155203510261203
81.248,0.033059608191251755,0.02685820311307907,-0.02607913501560688,-0.13130627572536469,0.27359843254089355,0.27359843254089355,0.0014829019455748203,-0.00047155203510261203
81.268,0.03434624895453453,0.02631516382098198,-0.025464775040745735,-0.13674665987491608,0.278650164604187,0.278650164604187,0.0014768796709117601,-0.0005340297435671255
81.288,0.03610203042626381,0.025710180401802063,-0.025050155818462372,-0.14806538820266724,0.28319334983825684,0.28319334983825684,0.0014768796709117601,-0.0005340297435671255
81.308,0.03784925863146782,0.02552071586251259,-0.02468234673142433,-0.15817195177078247,0.28188782930374146,0.28188782930374146,0.001736333930681753,-0.0005444333091642719
81.328,0.038910120725631714,0.025433959439396858,-0.023681407794356346,-0.15962322056293488,0.2799956798553467,0.2799956798553467,0.001736333930681753,-0.0005444333091642719
81.348,0.039687152951955795,0.025137661024928093,-0.022777872160077095,-0.169038325548172,0.2812383770942688,0.2812383770942688,0.0022345967615915556,-0.0005057545089353054
81.368,0.0405099056661129,0.02522151917219162,-0.022131573408842087,-0.16443851590156555,0.27775418758392334,0.27775418758392334,0.0022345967615915556,-0.0005057545089353054
81.388,0.041726674884557724,0.025750605389475822,-0.021333051845431328,-0.17277008295059204,0.2699868083000183,0.2699868083000183,0.0022345967615915556,-0.0005057545089353054
81.408,0.04208855330944061,0.02585471235215664,-0.02089037373661995,-0.17071257531642914,0.2690989077091217,0.2690989077091217,0.002890778026477442,-0.0004244738860162875
81.428,0.04151078313589096,0.02539176680147648,-0.020298626273870468,-0.15995261073112488,0.2747349441051483,0.2747349441051483,0.002890778026477442,-0.0004244738860162875
81.448,0.04162241891026497,0.025377657264471054,-0.01983008161187172,-0.16206683218479156,0.2732509672641754,0.2732509672641754,0.00362710132061101,-0.00030665770005329143
81.468,0.04182498902082443,0.025578755885362625,-0.01946318708360195,-0.16417954862117767,0.2707342207431793,0.2707342207431793,0.00362710132061101,-0.00030665770005329143
81.488,0.042453523725271225,0.025009943172335625,-0.01925286091864109,-0.1702747493982315,0.27920642495155334,0.27920642495155334,0.004196088182030656,-0.0002010612744847993
81.508,0.042205918580293655,0.02500118501484394,-0.018860474228858948,-0.1649811565876007,0.280062735080719,0.280062735080719,0.004196088182030656,-0.0002010612744847993
81.528,0.04130919277667999,0.024936756119132042,-0.018384408205747604,-0.15409739315509796,0.28025951981544495,0.28025951981544495,0.004196088182030656,-0.0002010612744847993
81.548,0.04171476885676384,0.02497135102748871,-0.018306849524378777,-0.16187657415866852,0.2799696624279022,0.2799696624279022,0.004768145032923766,-6.092025695002357e-05
81.568,0.041550762951374054,0.024284008890390396,-0.018476903438568115,-0.16111619770526886,0.2884733974933624,0.2884733974933624,0.004768145032923766,-6.092025695002357e-05
81.588,0.04153997823596001,0.024036753922700882,-0.01763957366347313,-0.16275551915168762,0.2897207736968994,0.2897207736968994,0.005226543023783621,9.343814659162322e-05
81.608,0.040771886706352234,0.024010799825191498,-0.01758558303117752,-0.15551988780498505,0.2883857190608978,0.2883857190608978,0.005226543023783621,9.343814659162322e-05
81.628,0.039406806230545044,0.02392255701124668,-0.016816265881061554,-0.14343516528606415,0.2884140610694885,0.2884140610694885,0.005226543023783621,9.343814659162322e-05
81.648,0.03912493214011192,0.024321692064404488,-0.01683087833225727,-0.1475697010755539,0.2828569710254669,0.2828569710254669,0.0053738749803794224,0.00021380980097543198
81.668,0.039699722081422806,0.02461009845137596,-0.01653231307864189,-0.1602177619934082,0.28011783957481384,0.28011783957481384,0.0053738749803794224,0.00021380980097543198
81.688,0.039634279906749725,0.025024637579917908,-0.01638558879494667,-0.16238033771514893,0.2764340043067932,0.2764340043067932,0.005336253341764667,0.0003038811161777312
81.708,0.038422394543886185,0.025049177929759026,-0.015720220282673836,-0.15064899623394012,0.2779978811740875,0.2779978811740875,0.005336253341764667,0.0003038811161777312
81.728,0.037468694150447845,0.025618677958846092,-0.016390744596719742,-0.1456625908613205,0.2723352015018463,0.2723352015018463,0.0050671478380586756,0.00035045552610315004
81.748,0.03726780414581299,0.026024656370282173,-0.01625981740653515,-0.15070150792598724,0.26969149708747864,0.26969149708747864,0.0050671478380586756,0.00035045552610315004
81.768,0.0370565801858902,0.02628721110522747,-0.015695270150899887,-0.15435878932476044,0.2688629627227783,0.2688629627227783,0.0045718302884808935,0.00034165453378754617
81.788,0.03634945675730705,0.02658790536224842,-0.0151873379945755,-0.15116307139396667,0.26718783378601074,0.26718783378601074,0.0045718302884808935,0.00034165453378754617
81.808,0.03491044044494629,0.02732030488550663,-0.015103647485375404,-0.14049452543258667,0.261007696390152,0.261007696390152,0.003850482932537078,0.0002813101556721483
81.828,0.03396805003285408,0.027598051354289055,-0.015071479603648186,-0.13845883309841156,0.2599882483482361,0.2599882483482361,0.003850482932537078,0.0002813101556721483
81.848,0.034343164414167404,0.027743227779865265,-0.014884103089571,-0.15209975838661194,0.2604771852493286,0.2604771852493286,0.003850482932537078,0.0002813101556721483
81.868,0.03437845781445503,0.027693666517734528,-0.014240412972867489,-0.15694977343082428,0.26395076513290405,0.26395076513290405,0.0028192690544154905,0.00017292232400655525
81.888,0.03335575386881828,0.02745692804455757,-0.01389626320451498,-0.14686551690101624,0.2694553732872009,0.2694553732872009,0.0028192690544154905,0.00017292232400655525
81.908,0.03150971233844757,0.027167746797204018,-0.014060935005545616,-0.12945909798145294,0.2740086615085602,0.2740086615085602,0.0015334414689641461,2.245694608481496e-05
81.928,0.03052462823688984,0.026911864057183266,-0.014388835988938808,-0.12623223662376404,0.2770721912384033,0.2770721912384033,0.0015334414689641461,2.245694608481496e-05
81.948,0.030870938673615456,0.026936180889606476,-0.014318326488137245,-0.1386011242866516,0.27621716260910034,0.27621716260910034,0.00043739014705022834,-9.463503435861459e-05
81.968,0.030911767855286598,0.026853714138269424,-0.013862681575119495,-0.14334537088871002,0.2770114243030548,0.2770114243030548,0.00043739014705022834,-9.463503435861459e-05
81.988,0.03014390729367733,0.026905758306384087,-0.01368626020848751,-0.13706697523593903,0.2761072814464569,0.2761072814464569,0.00043739014705022834,-9.463503435861459e-05
82.008,0.028451774269342422,0.026820460334420204,-0.013775413855910301,-0.12145364284515381,0.27708926796913147,0.27708926796913147,-0.0007732288410034418,-0.0002182732773071624
82.028,0.028153004124760628,0.026798320934176445,-0.013554509729146957,-0.12597443163394928,0.2770376205444336,0.2770376205444336,-0.0007732288410034418,-0.0002182732773071624
82.048,0.02835538424551487,0.026924464851617813,-0.013425851240754128,-0.13452476263046265,0.27519792318344116,0.27519792318344116,-0.002031951639516561,-0.000329669203129783
82.068,0.028203623369336128,0.02695816569030285,-0.013220133259892464,-0.13626763224601746,0.27482861280441284,0.27482861280441284,-0.002031951639516561,-0.000329669203129783
82.088,0.027730094268918037,0.02629854902625084,-0.013291019946336746,-0.13371258974075317,0.28253626823425293,0.28253626823425293,-0.0031680246078412346,-0.0004266490986546668
82.108,0.026978624984622,0.026172567158937454,-0.013385798782110214,-0.12855467200279236,0.2817910313606262,0.2817910313606262,-0.0031680246078412346,-0.0004266490986546668
82.128,0.02754068747162819,0.02599509060382843,-0.013378331437706947,-0.1401369571685791,0.28189995884895325,0.28189995884895325,-0.0042236746808525585,-0.0005066716830147161
82.148,0.028142722323536873,0.026156986132264137,-0.013350892812013626,-0.14904999732971191,0.2779674232006073,0.2779674232006073,-0.0042236746808525585,-0.0005066716830147161
82.168,0.028178729116916656,0.026334859430789948,-0.012963474728167057,-0.149288609623909,0.27482107281684875,0.27482107281684875,-0.005015595675198225,-0.000563649135676914
82.188,0.028014183044433594,0.026720449328422546,-0.012266323901712894,-0.1476832628250122,0.2698274850845337,0.2698274850845337,-0.005015595675198225,-0.000563649135676914
82.208,0.028222914785146713,0.026435526087880135,-0.012035255320370197,-0.1514182835817337,0.2736828029155731,0.2736828029155731,-0.005015595675198225,-0.000563649135676914
82.228,0.02948356233537197,0.026843180879950523,-0.011835049837827682,-0.16702717542648315,0.26791897416114807,0.26791897416114807,-0.005585846415022057,-0.000604647284429186
82.248,0.030313536524772644,0.027079230174422264,-0.011570935137569904,-0.17413806915283203,0.2653290033340454,0.2653290033340454,-0.005585846415022057,-0.000604647284429186
82.268,0.03050141967833042,0.026740755885839462,-0.010934978723526001,-0.17233411967754364,0.271004319190979,0.271004319190979,-0.005781018756043142,-0.0006353775506531747
82.288,0.03113841451704502,0.026718849316239357,-0.010666160844266415,-0.17677797377109528,0.27252593636512756,0.27252593636512756,-0.005781018756043142,-0.0006353775506531747
82.308,0.03218579292297363,0.026452001184225082,-0.010433726012706757,-0.18574479222297668,0.27669569849967957,0.27669569849967957,-0.005626548104470173,-0.0006543342435131714
82.328,0.03342973440885544,0.026216456666588783,-0.01043422520160675,-0.19566403329372406,0.27955162525177,0.27955162525177,-0.005626548104470173,-0.0006543342435131714
82.348,0.03423751890659332,0.025979410856962204,-0.010163038037717342,-0.1990967094898224,0.28189098834991455,0.28189098834991455,-0.0049894986699244095,-0.000656737938108709
82.368,0.03431139513850212,0.02583182230591774,-0.009840218350291252,-0.19444449245929718,0.28279757499694824,0.28279757499694824,-0.00492414091650927,-0.000656270186814757
82.388,0.03411608561873436,0.02555909752845764,-0.009206186980009079,-0.1892181783914566,0.2851417064666748,0.2851417064666748,-0.00492414091650927,-0.000656270186814757
82.408,0.034693896770477295,0.025667976588010788,-0.008604980073869228,-0.1955447942018509,0.2825654447078705,0.2825654447078705,-0.004172462603695362,-0.0006489965332911418
82.428,0.035050246864557266,0.02549811638891697,-0.008653716184198856,-0.19847635924816132,0.2841126024723053,0.2841126024723053,-0.004172462603695362,-0.0006489965332911418
82.448,0.035378750413656235,0.025991380214691162,-0.008434699848294258,-0.20130303502082825,0.2774658501148224,0.2774658501148224,-0.003088827935847333,-0.0006451788399206889
82.468,0.034687042236328125,0.026125626638531685,-0.008672699332237244,-0.19239076972007751,0.27676981687545776,0.27676981687545776,-0.003088827935847333,-0.0006451788399206889
82.488,0.03440563753247261,0.02632719650864601,-0.008519047871232033,-0.191563218832016,0.2752082645893097,0.2752082645893097,-0.0019231611165238438,-0.0006481774019897816
82.508,0.03400963544845581,0.026996595785021782,-0.008500760421156883,-0.1901576966047287,0.2682381868362427,0.2682381868362427,-0.0019231611165238438,-0.0006481774019897816
82.528,0.033451955765485764,0.027065742760896683,-0.008643059059977531,-0.18768973648548126,0.2697652578353882,0.2697652578353882,-0.0007117662529909782,-0.0006583331755673445
82.548,0.032126981765031815,0.027416380122303963,-0.008608382195234299,-0.17719681560993195,0.266984760761261,0.266984760761261,-0.0007117662529909782,-0.0006583331755673445
82.568,0.030743354931473732,0.027480944991111755,-0.008721811696887016,-0.1689283698797226,0.2677733600139618,0.2677733600139618,-0.0007117662529909782,-0.0006583331755673445
82.588,0.029669882729649544,0.027734506875276566,-0.008480054326355457,-0.16625072062015533,0.26556020975112915,0.26556020975112915,0.0004445904576641066,-0.0006693744825313208
82.608,0.029113350436091423,0.027901334688067436,-0.008444759994745255,-0.1699046790599823,0.2644220292568207,0.2644220292568207,0.0004445904576641066,-0.0006693744825313208
82.628,0.028509775176644325,0.028127700090408325,-0.008297980763018131,-0.17159201204776764,0.26231297850608826,0.26231297850608826,0.0014857345495189196,-0.0006693876701573408
82.648,0.02666531503200531,0.02805696427822113,-0.008040203712880611,-0.15793055295944214,0.26367583870887756,0.26367583870887756,0.0014857345495189196,-0.0006693876701573408
82.668,0.025082450360059738,0.028015943244099617,-0.007915331982076168,-0.15019111335277557,0.26512253284454346,0.26512253284454346,0.0014857345495189196,-0.0006693876701573408
82.688,0.02392011322081089,0.028297387063503265,-0.007825755514204502,-0.1482110321521759,0.26350462436676025,0.26350462436676025,0.002045127259248784,-0.0006504570135679157
