current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
237.044,0.06801025569438934,-0.026206284761428833,0.0729438066482544,0.0,0.0,0.0,-0.00027783342866957944,-0.0006030123963427941
237.064,0.0678340345621109,-0.026430293917655945,0.07302020490169525,0.0,0.0,0.0,-0.0028293618467906175,-0.0027600834240738012
237.084,0.06805223971605301,-0.02622547745704651,0.07314704358577728,0.0,0.0,0.0,-0.0028293618467906175,-0.0027600834240738012
237.104,0.06830492615699768,-0.026456542313098907,0.0735669955611229,0.0,0.0,0.0,-0.005281764945972263,-0.004820340925290007
237.124,0.06815333664417267,-0.026642968878149986,0.07345361262559891,0.0,0.0,0.0,-0.005281764945972263,-0.004820340925290007
237.144,0.06836743652820587,-0.02702762931585312,0.07376469671726227,0.0,0.0,0.0,-0.007549104910693224,-0.00671152776749766
237.164,0.06875700503587723,-0.027556611225008965,0.0740019902586937,0.0,0.0,0.0,-0.007549104910693224,-0.00671152776749766
237.184,0.06878878176212311,-0.027505669742822647,0.07446128129959106,0.0,0.0,0.0,-0.009551903448973888,-0.008367343185526108
237.204,0.06936229765415192,-0.028217053040862083,0.07493516057729721,0.0,0.0,0.0,-0.009551903448973888,-0.008367343185526108
237.224,0.0692443698644638,-0.02826777659356594,0.07570630311965942,0.0,0.0,0.0,-0.009551903448973888,-0.008367343185526108
237.244,0.06956115365028381,-0.028539223596453667,0.0759623646736145,0.0,0.0,0.0,-0.011352840028783204,-0.00983733842324403
237.264,0.07039839774370193,-0.02892903983592987,0.0763876736164093,0.0,0.0,0.0,-0.011352840028783204,-0.00983733842324403
237.284,0.07021776586771011,-0.02933938056230545,0.07662718743085861,0.0,0.0,0.0,-0.012767814736539807,-0.01096542858565557
237.308,0.06953564286231995,-0.028564328327775,0.07643228769302368,0.0,0.0,0.0,-0.012767814736539807,-0.01096542858565557
237.324,0.06953564286231995,-0.028564328327775,0.07643228769302368,0.0,0.0,0.0,-0.013433868997272646,-0.011470276817471307
237.344,0.06921156495809555,-0.028615104034543037,0.07678576558828354,0.0,0.0,0.0,-0.013433868997272646,-0.011470276817471307
237.364,0.06888285279273987,-0.02833440899848938,0.07663441449403763,0.0,0.0,0.0,-0.013433868997272646,-0.011470276817471307
237.384,0.06905544549226761,-0.028236109763383865,0.07664980739355087,0.0,0.0,0.0,-0.013716296779508443,-0.01164140590137642
237.404,0.0688212439417839,-0.027895037084817886,0.07693814486265182,0.0,0.0,0.0,-0.013716296779508443,-0.01164140590137642
237.424,0.06861171126365662,-0.027958912774920464,0.07692810893058777,0.0,0.0,0.0,-0.013517806945199499,-0.011404547303220956
237.444,0.06893691420555115,-0.027954494580626488,0.07719025760889053,0.0,0.0,0.0,-0.013517806945199499,-0.011404547303220956
237.464,0.06888315081596375,-0.02806037850677967,0.0774669423699379,0.0,0.0,0.0,-0.012845372636363584,-0.010767989590143018
237.484,0.06852200627326965,-0.02788841538131237,0.07771211117506027,0.0,0.0,0.0,-0.012845372636363584,-0.010767989590143018
237.508,0.06871026754379272,-0.027758516371250153,0.07829326391220093,0.0,0.0,0.0,-0.011722605447341447,-0.009754006013326452
237.524,0.06857708096504211,-0.028108200058341026,0.07881082594394684,0.0,0.0,0.0,-0.011722605447341447,-0.009754006013326452
237.544,0.06864222139120102,-0.028212007135152817,0.0791957825422287,0.0,0.0,0.0,-0.011722605447341447,-0.009754006013326452
237.564,0.06883928924798965,-0.028159702196717262,0.07949260622262955,0.0,0.0,0.0,-0.010030867778985155,-0.008259419924391434
237.584,0.0686260387301445,-0.02806836925446987,0.0797320008277893,0.0,0.0,0.0,-0.010030867778985155,-0.008259419924391434
237.604,0.06913159042596817,-0.02781929261982441,0.08023550361394882,0.0,0.0,0.0,-0.007728916136138998,-0.0062538907352634385
237.624,0.0695694237947464,-0.02786414325237274,0.08086647093296051,0.0,0.0,0.0,-0.007728916136138998,-0.0062538907352634385
237.648,0.07007234543561935,-0.028484739363193512,0.08187929540872574,0.0,0.0,0.0,-0.005694450121682738,-0.004497245087868529
237.672,0.06994745135307312,-0.028544116765260696,0.08220330625772476,0.0,0.0,0.0,-0.005694450121682738,-0.004497245087868529
237.684,0.06994745135307312,-0.028544116765260696,0.08220330625772476,0.0,0.0,0.0,-0.003040852489376213,-0.0022218656238954916
237.704,0.06896207481622696,-0.028549622744321823,0.08203429728746414,0.0,0.0,0.0,-0.003040852489376213,-0.0022218656238954916
237.724,0.06874922662973404,-0.028370847925543785,0.08167239278554916,0.0,0.0,0.0,-0.003040852489376213,-0.0022218656238954916
237.744,0.06850431859493256,-0.027909964323043823,0.08169896900653839,0.0,0.0,0.0,-2.6724515457627553e-05,0.00034465600247514535
237.764,0.0684845894575119,-0.027812160551548004,0.082020103931427,0.0,0.0,0.0,-2.6724515457627553e-05,0.00034465600247514535
237.788,0.06866016238927841,-0.027948254719376564,0.08213095366954803,0.0,0.0,0.0,0.002300514762932945,0.002314023767731719
237.804,0.06838278472423553,-0.028154047206044197,0.08236530423164368,0.0,0.0,0.0,0.002300514762932945,0.002314023767731719
237.824,0.0680704191327095,-0.02787022665143013,0.08281926065683365,0.0,0.0,0.0,0.00478096737731924,0.00440065003352155
237.848,0.06812887638807297,-0.027448458597064018,0.08283670246601105,0.0,0.0,0.0,0.00478096737731924,0.00440065003352155
237.864,0.06804205477237701,-0.02698921039700508,0.08321510255336761,0.0,0.0,0.0,0.006892755844201787,0.006165461777129504
237.884,0.0675308108329773,-0.026478473097085953,0.0832517072558403,0.0,0.0,0.0,0.007293016340571286,0.006498522529774609
237.908,0.06738707423210144,-0.026292020455002785,0.08334343135356903,0.0,0.0,0.0,0.007293016340571286,0.006498522529774609
237.928,0.06730871647596359,-0.02619199827313423,0.08374355733394623,0.0,0.0,0.0,0.009158288224101727,0.008043067058240394
237.944,0.06745130568742752,-0.026362448930740356,0.08394110947847366,0.0,0.0,0.0,0.009158288224101727,0.008043067058240394
237.964,0.06711837649345398,-0.026377936825156212,0.08450368791818619,0.0,0.0,0.0,0.011042056995833714,0.009585215445333037
237.984,0.06705808639526367,-0.026682628318667412,0.08465772122144699,0.0,0.0,0.0,0.011042056995833714,0.009585215445333037
238.004,0.06694970279932022,-0.02665569633245468,0.08475185930728912,0.0,0.0,0.0,0.012465458654398987,0.010727670592163587
238.024,0.06699904799461365,-0.026384366676211357,0.08498717844486237,0.0,0.0,0.0,0.012465458654398987,0.010727670592163587
238.044,0.06697367131710052,-0.026540009304881096,0.08530816435813904,0.0,0.0,0.0,0.012465458654398987,0.010727670592163587
238.064,0.06723004579544067,-0.026975352317094803,0.0858834907412529,0.0,0.0,0.0,0.01336907382039567,0.011422874467975502
238.088,0.0661701038479805,-0.026735736057162285,0.08582016825675964,0.0,0.0,0.0,0.01336907382039567,0.011422874467975502
238.104,0.06508151441812515,-0.026529226452112198,0.08633021265268326,0.0,0.0,0.0,0.013718221276801768,0.011638230553589788
238.124,0.06417687982320786,-0.0262611024081707,0.0863371342420578,0.0,0.0,0.0,0.013718221276801768,0.011638230553589788
238.144,0.06367580592632294,-0.02592488005757332,0.08642559498548508,0.0,0.0,0.0,0.013718221276801768,0.011638230553589788
238.164,0.06292282789945602,-0.025563236325979233,0.08669506013393402,0.0,0.0,0.0,0.013489295463714229,0.011375649023020636
238.184,0.06213921681046486,-0.02496958151459694,0.0868426188826561,0.0,0.0,0.0,0.013489295463714229,0.011375649023020636
238.204,0.06179742142558098,-0.024786977097392082,0.08696726709604263,0.0,0.0,0.0,0.012700888564150874,0.010635194319977797
238.224,0.061541829258203506,-0.024698680266737938,0.08741838485002518,0.0,0.0,0.0,0.012700888564150874,0.010635194319977797
238.244,0.06102777644991875,-0.024551216512918472,0.08762714266777039,0.0,0.0,0.0,0.01138287748416177,0.009451353533925181
238.268,0.060364946722984314,-0.024463219568133354,0.08742768317461014,0.0,0.0,0.0,0.011250712615441638,0.009334106352033727
238.284,0.060364946722984314,-0.024463219568133354,0.08742768317461014,0.0,0.0,0.0,0.011250712615441638,0.009334106352033727
238.304,0.06056790426373482,-0.02453167736530304,0.08770646899938583,0.0,0.0,0.0,0.009756089876675363,0.008018454133770949
238.324,0.060661204159259796,-0.024476658552885056,0.08773928135633469,0.0,0.0,0.0,0.009756089876675363,0.008018454133770949
238.344,0.06081574037671089,-0.02435598149895668,0.08834099024534225,0.0,0.0,0.0,0.007787374941421918,0.006304393920125978
238.364,0.06054340675473213,-0.02406521700322628,0.08880273997783661,0.0,0.0,0.0,0.007787374941421918,0.006304393920125978
238.384,0.06053886190056801,-0.023489417508244514,0.08883380889892578,0.0,0.0,0.0,0.005545770607104635,0.004369230473496303
238.404,0.060194309800863266,-0.023461710661649704,0.08917023241519928,0.0,0.0,0.0,0.005545770607104635,0.004369230473496303
238.428,0.05973702669143677,-0.023514514788985252,0.08997196704149246,0.0,0.0,0.0,0.003109851552348603,0.0022808036169970967
238.448,0.05973702669143677,-0.023514514788985252,0.08997196704149246,0.0,0.0,0.0,0.003109851552348603,0.0022808036169970967
238.464,0.05921567976474762,-0.02344926819205284,0.09016364812850952,0.0,0.0,0.0,0.003109851552348603,0.0022808036169970967
238.484,0.05835367366671562,-0.023263059556484222,0.09034845978021622,0.0,0.0,0.0,0.0005649763516786208,0.00011235619504767114
238.504,0.057490937411785126,-0.023322027176618576,0.09020654112100601,0.0,0.0,0.0,0.0005649763516786208,0.00011235619504767114
238.528,0.05684606730937958,-0.02318241074681282,0.09042263776063919,0.0,0.0,0.0,-0.0019996946700712188,-0.002060043853057403
238.544,0.05633818730711937,-0.023186102509498596,0.09027531743049622,0.0,0.0,0.0,-0.0019996946700712188,-0.002060043853057403
238.564,0.05579680576920509,-0.02318754233419895,0.09068793058395386,0.0,0.0,0.0,-0.0044943094643141975,-0.004160186524608366
238.584,0.05511835590004921,-0.023118041455745697,0.09084570407867432,0.0,0.0,0.0,-0.0044943094643141975,-0.004160186524608366
238.604,0.05466505512595177,-0.02280605398118496,0.09079349040985107,0.0,0.0,0.0,-0.005366857414710717,-0.00489143594563953
238.624,0.05453929305076599,-0.023083556443452835,0.09071259200572968,0.0,0.0,0.0,-0.007033229212534916,-0.006282409028726974
238.648,0.054404497146606445,-0.023076923564076424,0.09114757925271988,0.0,0.0,0.0,-0.007033229212534916,-0.006282409028726974
238.664,0.05380358174443245,-0.023329319432377815,0.09158901870250702,0.0,0.0,0.0,-0.00944988403582267,-0.008283226480954808
238.684,0.053286224603652954,-0.023335197940468788,0.09207918494939804,0.0,0.0,0.0,-0.00944988403582267,-0.008283226480954808
238.704,0.05295683071017265,-0.02360640838742256,0.09212566912174225,0.0,0.0,0.0,-0.010999857720301216,-0.009551034583716365
238.724,0.0527498722076416,-0.023794468492269516,0.09193260222673416,0.0,0.0,0.0,-0.010999857720301216,-0.009551034583716365
238.744,0.052767906337976456,-0.023742107674479485,0.09184474498033524,0.0,0.0,0.0,-0.01233513460898544,-0.010624658500198773
238.764,0.05283711478114128,-0.023634862154722214,0.09212643653154373,0.0,0.0,0.0,-0.01233513460898544,-0.010624658500198773
238.784,0.05234801024198532,-0.023594100028276443,0.0925973579287529,0.0,0.0,0.0,-0.013237979602649313,-0.011325859171128078
238.804,0.052313804626464844,-0.023595372214913368,0.0934421569108963,0.0,0.0,0.0,-0.013237979602649313,-0.011325859171128078
238.824,0.052136607468128204,-0.023150859400629997,0.09428121894598007,0.0,0.0,0.0,-0.01367669885229219,-0.01163010505138731
238.844,0.052313175052404404,-0.02305179089307785,0.0948546826839447,0.0,0.0,0.0,-0.01367669885229219,-0.01163010505138731
238.864,0.05204719677567482,-0.02329089306294918,0.09528417885303497,0.0,0.0,0.0,-0.01367669885229219,-0.01163010505138731
238.884,0.05125000700354576,-0.023138321936130524,0.09505601972341537,0.0,0.0,0.0,-0.013635890006344928,-0.011526757276204936
238.904,0.050734877586364746,-0.022822953760623932,0.09509836137294769,0.0,0.0,0.0,-0.013635890006344928,-0.011526757276204936
238.924,0.05042431876063347,-0.02250560000538826,0.09516450017690659,0.0,0.0,0.0,-0.01311698924951322,-0.011019434441458783
238.944,0.05005693435668945,-0.02229703590273857,0.0955263152718544,0.0,0.0,0.0,-0.01311698924951322,-0.011019434441458783
238.968,0.04936755821108818,-0.022165166214108467,0.09564657509326935,0.0,0.0,0.0,-0.012138219133627967,-0.010125887163338699
238.988,0.048893481492996216,-0.021954694762825966,0.0956125557422638,0.0,0.0,0.0,-0.012138219133627967,-0.010125887163338699
239.004,0.048637330532073975,-0.022283468395471573,0.09563979506492615,0.0,0.0,0.0,-0.010733939592353194,-0.008877386372575211
239.024,0.04832473769783974,-0.02193385176360607,0.09583551436662674,0.0,0.0,0.0,-0.010733939592353194,-0.008877386372575211
239.044,0.04784180223941803,-0.022009119391441345,0.09638597071170807,0.0,0.0,0.0,-0.010733939592353194,-0.008877386372575211
239.068,0.047690656036138535,-0.021953033283352852,0.09705644845962524,0.0,0.0,0.0,-0.008953428049981997,-0.007317643520492419
239.084,0.04755234345793724,-0.02184591442346573,0.09773197025060654,0.0,0.0,0.0,-0.008953428049981997,-0.007317643520492419
239.104,0.04744772985577583,-0.022051917389035225,0.09850172698497772,0.0,0.0,0.0,-0.006859136157907796,-0.005501295458133849
239.124,0.04734286665916443,-0.02212894894182682,0.09874565899372101,0.0,0.0,0.0,-0.006859136157907796,-0.005501295458133849
239.148,0.047191862016916275,-0.022685082629323006,0.10008709877729416,0.0,0.0,0.0,-0.004524489185190316,-0.003492001766189824
239.164,0.047191862016916275,-0.022685082629323006,0.10008709877729416,0.0,0.0,0.0,-0.004524489185190316,-0.003492001766189824
239.184,0.047177936881780624,-0.0227500032633543,0.10105516016483307,0.0,0.0,0.0,-0.002031308745683306,-0.001360217301637228
239.204,0.04723231866955757,-0.023144183680415154,0.10159439593553543,0.0,0.0,0.0,-0.002031308745683306,-0.001360217301637228
239.224,0.0470069944858551,-0.02339223213493824,0.10149457305669785,0.0,0.0,0.0,0.0005330497239757668,0.0008192832675384421
239.244,0.04703637585043907,-0.023799026384949684,0.10176628828048706,0.0,0.0,0.0,0.0005330497239757668,0.0008192832675384421
239.264,0.047241389751434326,-0.024119729176163673,0.1020292192697525,0.0,0.0,0.0,0.0005330497239757668,0.0008192832675384421
239.284,0.04689430445432663,-0.02401343360543251,0.10235144942998886,0.0,0.0,0.0,0.003078746128987635,0.0029700404452948346
239.304,0.04635118320584297,-0.024112798273563385,0.10253389179706573,0.0,0.0,0.0,0.003078746128987635,0.0029700404452948346
239.324,0.04575664922595024,-0.024079695343971252,0.10224480926990509,0.0,0.0,0.0,0.005516588649861913,0.0050166078182384555
239.344,0.045232318341732025,-0.023759113624691963,0.10253090411424637,0.0,0.0,0.0,0.005516588649861913,0.0050166078182384555
239.364,0.04528671130537987,-0.02356071025133133,0.1025879979133606,0.0,0.0,0.0,0.00776114567431587,0.00688721289189332
239.388,0.04436487331986427,-0.023939544335007668,0.10320450365543365,0.0,0.0,0.0,0.00776114567431587,0.00688721289189332
239.404,0.04436487331986427,-0.023939544335007668,0.10320450365543365,0.0,0.0,0.0,0.00989709412936339,0.008650353407164026
239.424,0.044135209172964096,-0.02409917302429676,0.1035284623503685,0.0,0.0,0.0,0.00989709412936339,0.008650353407164026
239.444,0.04406043142080307,-0.024274498224258423,0.10394425690174103,0.0,0.0,0.0,0.00989709412936339,0.008650353407164026
239.464,0.04390576481819153,-0.024295324459671974,0.10418441891670227,0.0,0.0,0.0,0.011743052674902056,0.010151366789540235
239.484,0.04402592405676842,-0.02465500496327877,0.10447770357131958,0.0,0.0,0.0,0.011743052674902056,0.010151366789540235
239.504,0.044013455510139465,-0.024708660319447517,0.10465645790100098,0.0,0.0,0.0,0.012775980389427928,0.010971156460129989
239.524,0.04415814206004143,-0.024992363527417183,0.10483217239379883,0.0,0.0,0.0,0.012775980389427928,0.010971156460129989
239.544,0.044127125293016434,-0.025015488266944885,0.1052548885345459,0.0,0.0,0.0,0.013483595871060645,0.011505033683119387
239.564,0.04396870359778404,-0.02531515806913376,0.10587954521179199,0.0,0.0,0.0,0.013483595871060645,0.011505033683119387
239.584,0.043748680502176285,-0.025542492046952248,0.10606019198894501,0.0,0.0,0.0,0.013483595871060645,0.011505033683119387
239.604,0.04360160231590271,-0.025748662650585175,0.10625556856393814,0.0,0.0,0.0,0.013715949303894609,0.011627309890180106
239.624,0.04400845989584923,-0.02584030292928219,0.10640650987625122,0.0,0.0,0.0,0.013715949303894609,0.011627309890180106
239.644,0.04464634880423546,-0.026011988520622253,0.10673104226589203,0.0,0.0,0.0,0.013376300144001612,0.01126491197680125
239.664,0.045070547610521317,-0.02672545053064823,0.10749828815460205,0.0,0.0,0.0,0.013376300144001612,0.01126491197680125
239.684,0.04515332356095314,-0.0267015527933836,0.10792709141969681,0.0,0.0,0.0,0.012478838851053609,0.010432921254852777
239.704,0.044751718640327454,-0.026342323049902916,0.10833478718996048,0.0,0.0,0.0,0.012478838851053609,0.010432921254852777
239.724,0.04447820782661438,-0.026101233437657356,0.10834664851427078,0.0,0.0,0.0,0.012478838851053609,0.010432921254852777
239.744,0.04356721416115761,-0.025915971025824547,0.10855436325073242,0.0,0.0,0.0,0.01106104534082149,0.009165963659222133
239.764,0.04314665496349335,-0.026140663772821426,0.10927898436784744,0.0,0.0,0.0,0.01106104534082149,0.009165963659222133
239.784,0.042536843568086624,-0.026759982109069824,0.10947153717279434,0.0,0.0,0.0,0.00900704330463106,0.007364155835731088
