current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
53.128,0.0320211723446846,-0.009602110832929611,-0.12602736055850983,-0.19279596209526062,0.25086915493011475,0.25086915493011475,-0.0012756003631071177,0.0014540079631897786
53.148,0.031119901686906815,-0.01008346863090992,-0.1249186098575592,-0.1808488816022873,0.25569698214530945,0.25569698214530945,-0.0012756003631071177,0.0014540079631897786
53.168,0.030657658353447914,-0.010311668738722801,-0.12396685034036636,-0.1770969033241272,0.2566503584384918,0.2566503584384918,-0.001142812565223029,0.0016113134166176161
53.188,0.030566662549972534,-0.01116039976477623,-0.12360531091690063,-0.17829102277755737,0.26514866948127747,0.26514866948127747,-0.0011313974730588496,0.001624796296398937
53.212,0.030194828286767006,-0.011268530040979385,-0.12323259562253952,-0.1754690557718277,0.2632036507129669,0.2632036507129669,-0.0011313974730588496,0.001624796296398937
53.228,0.02993156388401985,-0.01182476244866848,-0.12372147291898727,-0.1743941754102707,0.2677518427371979,0.2677518427371979,-0.0010133510959911627,0.0017598585133427568
53.248,0.029131069779396057,-0.011727207340300083,-0.12413396686315536,-0.16699950397014618,0.26400452852249146,0.26400452852249146,-0.0010133510959911627,0.0017598585133427568
53.268,0.02900981716811657,-0.01162982638925314,-0.12482038140296936,-0.16926828026771545,0.2618769407272339,0.2618769407272339,-0.0008927602428935623,0.0019077811212885945
53.288,0.028847211971879005,-0.01205490157008171,-0.1253725290298462,-0.1700471192598343,0.2669168710708618,0.2669168710708618,-0.0008927602428935623,0.0019077811212885945
53.308,0.028928227722644806,-0.012365295551717281,-0.12625764310359955,-0.17326319217681885,0.2696402966976166,0.2696402966976166,-0.0007830546864858448,0.002012609398916054
53.328,0.028596460819244385,-0.01264862809330225,-0.12684284150600433,-0.1706625521183014,0.27182087302207947,0.27182087302207947,-0.0007830546864858448,0.002012609398916054
53.348,0.028673669323325157,-0.01273323968052864,-0.12775813043117523,-0.1735735386610031,0.2716238498687744,0.2716238498687744,-0.0007830546864858448,0.002012609398916054
53.368,0.028153574094176292,-0.012917932122945786,-0.12858903408050537,-0.16868345439434052,0.27318835258483887,0.27318835258483887,-0.000695784995547116,0.002060317338696695
53.388,0.027823107317090034,-0.01282686647027731,-0.12934553623199463,-0.16739793121814728,0.27157458662986755,0.27157458662986755,-0.000695784995547116,0.002060317338696695
53.408,0.028184380382299423,-0.013124742545187473,-0.1298118531703949,-0.174543097615242,0.2754214107990265,0.2754214107990265,-0.000637175986998845,0.002041008787571889
53.428,0.028531156480312347,-0.012990862131118774,-0.1300550401210785,-0.17964820563793182,0.27356764674186707,0.27356764674186707,-0.000637175986998845,0.002041008787571889
53.448,0.02828754298388958,-0.012816532514989376,-0.13070227205753326,-0.17673338949680328,0.2721613347530365,0.2721613347530365,-0.0005810360914852815,0.001957677198921581
53.468,0.028238391503691673,-0.012685226276516914,-0.13036155700683594,-0.1772826611995697,0.27194109559059143,0.27194109559059143,-0.0005810360914852815,0.001957677198921581
53.488,0.027739087119698524,-0.01257480587810278,-0.1298878937959671,-0.16953633725643158,0.27188873291015625,0.27188873291015625,-0.0005810360914852815,0.001957677198921581
53.508,0.02763231471180916,-0.012228352017700672,-0.12949024140834808,-0.1680806577205658,0.26919645071029663,0.26919645071029663,-0.0005214464347596374,0.0017814851459178876
53.532,0.026792624965310097,-0.011501619592308998,-0.12890635430812836,-0.15789200365543365,0.26281169056892395,0.26281169056892395,-0.0005214464347596374,0.0017814851459178876
53.548,0.026325682178139687,-0.011260239407420158,-0.12821565568447113,-0.15431246161460876,0.26377978920936584,0.26377978920936584,-0.00046718787806471505,0.0015028075472156804
53.568,0.026385223492980003,-0.011124161072075367,-0.12746919691562653,-0.1572122871875763,0.26551520824432373,0.26551520824432373,-0.00046718787806471505,0.0015028075472156804
53.588,0.026342272758483887,-0.010969744063913822,-0.12670451402664185,-0.15756089985370636,0.26642748713493347,0.26642748713493347,-0.0004105781017887559,0.001135991750673673
53.608,0.02678481675684452,-0.01069562416523695,-0.12670959532260895,-0.1631809026002884,0.2655991017818451,0.2655991017818451,-0.0004050808964712221,0.0011020872055064928
53.628,0.02659224160015583,-0.010472651571035385,-0.12656204402446747,-0.15962955355644226,0.2655527889728546,0.2655527889728546,-0.0004050808964712221,0.0011020872055064928
53.648,0.026818858459591866,-0.010229773819446564,-0.12678515911102295,-0.161981999874115,0.2652127742767334,0.2652127742767334,-0.00035264102767432263,0.0007378124308381783
53.668,0.02719791792333126,-0.009902779944241047,-0.12703566253185272,-0.16548120975494385,0.263906329870224,0.263906329870224,-0.00035264102767432263,0.0007378124308381783
53.688,0.027652282267808914,-0.0093747079372406,-0.12750880420207977,-0.1691003292798996,0.26049721240997314,0.26049721240997314,-0.00028118101116085737,0.0002962055970737337
53.712,0.027426235377788544,-0.009379042312502861,-0.12836094200611115,-0.16405613720417023,0.2641215920448303,0.2641215920448303,-0.00028118101116085737,0.0002962055970737337
53.728,0.027306247502565384,-0.009086281061172485,-0.12867939472198486,-0.16197063028812408,0.26310232281684875,0.26310232281684875,-0.00018561849784827234,-0.0001566407575367436
53.748,0.027372848242521286,-0.008915649726986885,-0.12963490188121796,-0.16285865008831024,0.26372191309928894,0.26372191309928894,-0.00018561849784827234,-0.0001566407575367436
53.768,0.02728373557329178,-0.009265064261853695,-0.13027171790599823,-0.16186492145061493,0.27020925283432007,0.27020925283432007,-7.282442409477902e-05,-0.0005934976038559608
53.788,0.027413127943873405,-0.009140857495367527,-0.1310909390449524,-0.163917675614357,0.2694113254547119,0.2694113254547119,-7.282442409477902e-05,-0.0005934976038559608
53.808,0.02782275341451168,-0.00904842559248209,-0.13128839433193207,-0.16895437240600586,0.2693718373775482,0.2693718373775482,-7.282442409477902e-05,-0.0005934976038559608
53.828,0.027607446536421776,-0.009027128107845783,-0.1314953863620758,-0.16563695669174194,0.2703065872192383,0.2703065872192383,6.785840505397024e-05,-0.0009958702173620989
53.848,0.02753298170864582,-0.009145081043243408,-0.13120274245738983,-0.16528913378715515,0.2727600634098053,0.2727600634098053,6.785840505397024e-05,-0.0009958702173620989
53.868,0.027511656284332275,-0.00945731159299612,-0.13114093244075775,-0.16598208248615265,0.2770136892795563,0.2770136892795563,0.00023189562004836,-0.0013659008407333703
53.888,0.027595268562436104,-0.009573671035468578,-0.130156010389328,-0.16502892971038818,0.2782057523727417,0.2782057523727417,0.00023189562004836,-0.0013659008407333703
53.908,0.027635937556624413,-0.009363461285829544,-0.12905928492546082,-0.16352806985378265,0.2756108343601227,0.2756108343601227,0.0004085042711052715,-0.0016361384259073156
53.928,0.027461949735879898,-0.009305479936301708,-0.12812799215316772,-0.1596890240907669,0.2758100926876068,0.2758100926876068,0.0004085042711052715,-0.0016361384259073156
53.948,0.02734331227838993,-0.009134761057794094,-0.12760303914546967,-0.15734116733074188,0.2748507857322693,0.2748507857322693,0.0004085042711052715,-0.0016361384259073156
53.968,0.027324609458446503,-0.009044804610311985,-0.12695062160491943,-0.1565883904695511,0.27527526021003723,0.27527526021003723,0.000589000806482282,-0.0018123813343622068
53.988,0.027610696852207184,-0.009122897870838642,-0.12655960023403168,-0.1594388335943222,0.27769652009010315,0.27769652009010315,0.000589000806482282,-0.0018123813343622068
54.008,0.027579840272665024,-0.009334437549114227,-0.126252681016922,-0.1577027440071106,0.2812005281448364,0.2812005281448364,0.0007280532660986852,-0.0018608795503189716
54.028,0.02752074971795082,-0.009621799923479557,-0.12671583890914917,-0.15615011751651764,0.28488561511039734,0.28488561511039734,0.0007280532660986852,-0.0018608795503189716
54.048,0.02717560902237892,-0.009902575053274632,-0.12744852900505066,-0.1516641527414322,0.28785011172294617,0.28785011172294617,0.000860431495556266,-0.0018164410319354341
54.068,0.027662495151162148,-0.010308691300451756,-0.1282406747341156,-0.15817341208457947,0.2919261157512665,0.2919261157512665,0.000860431495556266,-0.0018164410319354341
54.088,0.02789406105875969,-0.010672367177903652,-0.12908118963241577,-0.15994471311569214,0.29490894079208374,0.29490894079208374,0.00098459103674477,-0.001676327169760527
54.108,0.02798466570675373,-0.010675137862563133,-0.13019868731498718,-0.15982797741889954,0.2934175133705139,0.2934175133705139,0.00098459103674477,-0.001676327169760527
54.128,0.028260137885808945,-0.01072341576218605,-0.13147208094596863,-0.16221632063388824,0.2934301197528839,0.2934301197528839,0.00098459103674477,-0.001676327169760527
54.148,0.028756583109498024,-0.01092938520014286,-0.13232320547103882,-0.16690409183502197,0.29575052857398987,0.29575052857398987,0.0010919266057925628,-0.001438241845477691
54.168,0.02898513711988926,-0.011352036148309708,-0.13296262919902802,-0.16764934360980988,0.3004462420940399,0.3004462420940399,0.0010919266057925628,-0.001438241845477691
54.188,0.029109399765729904,-0.010871494188904762,-0.13341861963272095,-0.1675395667552948,0.29374808073043823,0.29374808073043823,0.0011704584781288099,-0.001142633265090205
54.208,0.029702061787247658,-0.010872898623347282,-0.13364651799201965,-0.17353174090385437,0.2949863374233246,0.2949863374233246,0.0011704584781288099,-0.001142633265090205
54.228,0.030186040326952934,-0.010845709592103958,-0.13381318747997284,-0.17724420130252838,0.2958165109157562,0.2958165109157562,0.0012152398302506988,-0.0008296962768854968
54.248,0.030584627762436867,-0.0103216040879488,-0.1340329498052597,-0.1797214150428772,0.2908387780189514,0.2908387780189514,0.0012182853558388527,-0.0008039016099115946
54.268,0.030774012207984924,-0.00988426711410284,-0.13440898060798645,-0.17988727986812592,0.2884012758731842,0.2884012758731842,0.0012182853558388527,-0.0008039016099115946
54.288,0.031143251806497574,-0.009856599383056164,-0.13372305035591125,-0.17990393936634064,0.2924535274505615,0.2924535274505615,0.001230304379015037,-0.0005550369945601796
54.308,0.03126169368624687,-0.009274689480662346,-0.132777139544487,-0.17710307240486145,0.28906795382499695,0.28906795382499695,0.001230304379015037,-0.0005550369945601796
54.332,0.03115151822566986,-0.008787179365754128,-0.13158361613750458,-0.1725553423166275,0.2879006862640381,0.2879006862640381,0.0011907843236311963,-0.00031539101556374223
54.348,0.03129130229353905,-0.008675617165863514,-0.1307801902294159,-0.1722876876592636,0.29149216413497925,0.29149216413497925,0.0011907843236311963,-0.00031539101556374223
54.368,0.031189316883683205,-0.008194874972105026,-0.1298854500055313,-0.16930951178073883,0.28980138897895813,0.28980138897895813,0.0010972716082170188,-0.0001339254560925875
54.388,0.030863765627145767,-0.007373098749667406,-0.1293092966079712,-0.16457581520080566,0.28459322452545166,0.28459322452545166,0.0010972716082170188,-0.0001339254560925875
54.408,0.030696559697389603,-0.006520750466734171,-0.12945742905139923,-0.16299043595790863,0.280329167842865,0.280329167842865,0.0010972716082170188,-0.0001339254560925875
54.428,0.030313044786453247,-0.005963933188468218,-0.12983672320842743,-0.15920017659664154,0.2804037630558014,0.2804037630558014,0.000929645502176294,-2.3926463434134774e-05
54.448,0.03062276542186737,-0.0049345484003424644,-0.13059724867343903,-0.16449590027332306,0.27451467514038086,0.27451467514038086,0.000929645502176294,-2.3926463434134774e-05
54.468,0.030353279784321785,-0.004738183226436377,-0.13142432272434235,-0.16149656474590302,0.27957719564437866,0.27957719564437866,0.0007289637267481382,-1.3523660269529148e-05
54.488,0.03052910789847374,-0.0041445340029895306,-0.13244162499904633,-0.16463859379291534,0.278115838766098,0.278115838766098,0.0007289637267481382,-1.3523660269529148e-05
54.508,0.03033537045121193,-0.0038471538573503494,-0.1331901252269745,-0.16268965601921082,0.28019285202026367,0.28019285202026367,0.00048492193185060853,-0.00011026626178427991
54.532,0.030244065448641777,-0.0034928598906844854,-0.13413505256175995,-0.16263718903064728,0.28071561455726624,0.28071561455726624,0.00048492193185060853,-0.00011026626178427991
54.548,0.03035632334649563,-0.0033406359143555164,-0.13535775244235992,-0.16514594852924347,0.2832196056842804,0.2832196056842804,0.00048492193185060853,-0.00011026626178427991
54.568,0.030940255150198936,-0.0026088200975209475,-0.13622994720935822,-0.17274625599384308,0.2780284285545349,0.2780284285545349,0.00027728626466637065,-0.0002675194228878132
54.588,0.0310251172631979,-0.0019593092147260904,-0.13700076937675476,-0.17280243337154388,0.27501124143600464,0.27501124143600464,0.00027728626466637065,-0.0002675194228878132
54.608,0.031615328043699265,-0.00158988730981946,-0.13783615827560425,-0.1793496310710907,0.27573904395103455,0.27573904395103455,8.878510792314392e-05,-0.00048737084439906607
54.628,0.03202010318636894,-0.001064029522240162,-0.1378718614578247,-0.1825639009475708,0.27404239773750305,0.27404239773750305,8.878510792314392e-05,-0.00048737084439906607
54.648,0.032636117190122604,-0.0002568428753875196,-0.13829371333122253,-0.18816885352134705,0.26911187171936035,0.26911187171936035,8.878510792314392e-05,-0.00048737084439906607
54.668,0.0332162044942379,5.4192259995033965e-05,-0.13745832443237305,-0.1910637766122818,0.27114710211753845,0.27114710211753845,-7.632379510616374e-05,-0.0007825342496334335
54.688,0.03309449553489685,0.00031894975109025836,-0.1364007592201233,-0.18397003412246704,0.27295008301734924,0.27295008301734924,-7.632379510616374e-05,-0.0007825342496334335
54.708,0.03352687880396843,0.00042220260365866125,-0.13505473732948303,-0.18558797240257263,0.2758580446243286,0.2758580446243286,-0.00020521093176398584,-0.0011431913802059216
54.732,0.03366830199956894,0.0008874889463186264,-0.13400433957576752,-0.18354173004627228,0.27350860834121704,0.27350860834121704,-0.00020521093176398584,-0.0011431913802059216
54.748,0.034087199717760086,0.0012840434210374951,-0.13370321691036224,-0.18557953834533691,0.2724236845970154,0.2724236845970154,-0.00027505465459559854,-0.0014219397852118937
54.768,0.0342717319726944,0.0014074061764404178,-0.13306578993797302,-0.18459223210811615,0.27460429072380066,0.27460429072380066,-0.00027505465459559854,-0.0014219397852118937
54.788,0.03423994034528732,0.0015938241267576814,-0.1331748068332672,-0.18170349299907684,0.2752362787723541,0.2752362787723541,-0.00032976097380234016,-0.0017105074408608392
54.808,0.03432494029402733,0.0020424525719136,-0.13338997960090637,-0.18128325045108795,0.27244502305984497,0.27244502305984497,-0.00032976097380234016,-0.0017105074408608392
54.828,0.0342726968228817,0.0026208313647657633,-0.13401412963867188,-0.17964674532413483,0.26869362592697144,0.26869362592697144,-0.00036323106616813444,-0.0019608018796347273
