current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
80.708,0.08657455444335938,0.011298082768917084,0.016062326729297638,-0.3781730532646179,0.30686110258102417,0.30686110258102417,0.010167935814899805,-0.0027660572723691656
80.728,0.09078505635261536,0.012257134541869164,0.01626046933233738,-0.41730186343193054,0.29880860447883606,0.29880860447883606,0.010167935814899805,-0.0027660572723691656
80.748,0.08310379832983017,0.012659222818911076,0.01658010669052601,-0.30994877219200134,0.29912033677101135,0.29912033677101135,0.01975241351101026,-0.0026937741108329733
80.768,0.07237843424081802,0.013142567127943039,0.016714153811335564,-0.19860628247261047,0.29785650968551636,0.29785650968551636,0.01975241351101026,-0.0026937741108329733
80.788,0.07063319534063339,0.014207432977855206,0.016715990379452705,-0.22153525054454803,0.28956571221351624,0.28956571221351624,0.01975241351101026,-0.0026937741108329733
80.808,0.07387278228998184,0.01490082684904337,0.01704251393675804,-0.29349109530448914,0.287244588136673,0.287244588136673,0.028271806452153207,-0.0026362963006158055
80.828,0.06878753006458282,0.015678608790040016,0.017357444390654564,-0.24650084972381592,0.2837279736995697,0.2837279736995697,0.028271806452153207,-0.0026362963006158055
80.848,0.053569916635751724,0.01639515534043312,0.017694851383566856,-0.0924016684293747,0.2810239791870117,0.2810239791870117,0.035158421133484975,-0.0026055799862637853
80.872,0.0407402366399765,0.016694165766239166,0.017718816176056862,-0.0026599913835525513,0.28401994705200195,0.28401994705200195,0.035158421133484975,-0.0026055799862637853
80.888,0.03760411962866783,0.016886968165636063,0.01740662008523941,-0.041291743516922,0.2877430319786072,0.2877430319786072,0.03775389574017477,-0.002593306839334346
80.908,0.03464281186461449,0.017007799819111824,0.017130566760897636,-0.06228816509246826,0.2909943461418152,0.2909943461418152,0.03775389574017477,-0.002593306839334346
80.928,0.021345755085349083,0.017246264964342117,0.01712658628821373,0.05111454427242279,0.2917754650115967,0.2917754650115967,0.03775389574017477,-0.002593306839334346
80.948,0.002616163808852434,0.016869425773620605,0.01712687313556671,0.20535659790039062,0.2994486391544342,0.2994486391544342,0.037940696230188545,-0.002581624523972653
80.968,-0.00699092261493206,0.01707330532371998,0.016428254544734955,0.22203882038593292,0.29815083742141724,0.29815083742141724,0.037940696230188545,-0.002581624523972653
80.988,-0.005010346416383982,0.017545640468597412,0.016481701284646988,0.11164388060569763,0.2941027581691742,0.2941027581691742,0.03405657781837349,-0.0025541664358811897
81.008,-0.005549851804971695,0.018010208383202553,0.016221415251493454,0.07167157530784607,0.29115623235702515,0.29115623235702515,0.03405657781837349,-0.0025541664358811897
81.028,-0.0185968279838562,0.01799604296684265,0.016904039308428764,0.19639240205287933,0.2943923771381378,0.2943923771381378,0.029199222089295946,-0.0025118877888155667
81.048,-0.03448272868990898,0.018077699467539787,0.017284514382481575,0.32775092124938965,0.2953513562679291,0.2953513562679291,0.029199222089295946,-0.0025118877888155667
81.068,-0.0368167944252491,0.018351564183831215,0.01731039024889469,0.2749135196208954,0.29358458518981934,0.29358458518981934,0.029199222089295946,-0.0025118877888155667
81.092,-0.027682414278388023,0.018501240760087967,0.017681073397397995,0.11297637224197388,0.29353877902030945,0.29353877902030945,0.021470469609694058,-0.0024447709027059106
81.108,-0.025181438773870468,0.01843811385333538,0.017221976071596146,0.0795324444770813,0.295746773481369,0.295746773481369,0.021470469609694058,-0.0024447709027059106
81.128,-0.03549228608608246,0.018978649750351906,0.017817003652453423,0.20773100852966309,0.29001230001449585,0.29001230001449585,0.013658012396356362,-0.002358174308817214
81.148,-0.04330087825655937,0.01928216964006424,0.017828714102506638,0.27456527948379517,0.2883540987968445,0.2883540987968445,0.013658012396356362,-0.002358174308817214
81.168,-0.03632299602031708,0.019615840166807175,0.017885560169816017,0.155449777841568,0.2863704562187195,0.2863704562187195,0.004532067974135353,-0.002254017646222645
81.188,-0.024557333439588547,0.020074408501386642,0.017566651105880737,0.017212629318237305,0.2829815745353699,0.2829815745353699,0.004532067974135353,-0.002254017646222645
81.208,-0.02429388463497162,0.01992964558303356,0.01760311797261238,0.05143291875720024,0.28709039092063904,0.28709039092063904,-0.0034924615850265676,-0.002143432944693532
81.228,-0.0338946096599102,0.02015026845037937,0.01701395958662033,0.1897009015083313,0.2852761745452881,0.2852761745452881,-0.0034924615850265676,-0.002143432944693532
81.248,-0.035418614745140076,0.021074609830975533,0.01646459847688675,0.195786714553833,0.27526915073394775,0.27526915073394775,-0.011990381580565139,-0.0020325324128501487
81.268,-0.02217920310795307,0.021187210455536842,0.016592834144830704,0.03021758794784546,0.2779943346977234,0.2779943346977234,-0.011990381580565139,-0.0020325324128501487
81.292,-0.00862870179116726,0.021055985242128372,0.01616504229605198,-0.09325920045375824,0.2833632230758667,0.2833632230758667,-0.011990381580565139,-0.0020325324128501487
81.308,-0.009671781212091446,0.0210067480802536,0.01612180285155773,-0.01658276468515396,0.2861858010292053,0.2861858010292053,-0.018805383841320057,-0.0019098676254720999
81.328,-0.017789652571082115,0.021304380148649216,0.01637246459722519,0.11658379435539246,0.2841295003890991,0.2841295003890991,-0.018805383841320057,-0.0019098676254720999
81.348,-0.013571888208389282,0.02135511115193367,0.016610076650977135,0.06675872206687927,0.2854984998703003,0.2854984998703003,-0.025362369343535734,-0.0017763078694261489
81.368,0.004003592766821384,0.02166987955570221,0.017311343923211098,-0.1263667345046997,0.2832810878753662,0.2832810878753662,-0.025362369343535734,-0.0017763078694261489
81.388,0.01714920625090599,0.022322367876768112,0.017351342365145683,-0.21885931491851807,0.2775331437587738,0.2775331437587738,-0.027561326108531407,-0.0016713283604942659
81.408,0.014906154945492744,0.02284262701869011,0.017849719151854515,-0.11420492082834244,0.2745647430419922,0.2745647430419922,-0.027561326108531407,-0.0016713283604942659
81.428,0.010153082199394703,0.022530995309352875,0.017607908695936203,-0.016786161810159683,0.2817016839981079,0.2817016839981079,-0.02894202467867052,-0.001550339623056074
81.448,0.021260492503643036,0.02257792092859745,0.017736978828907013,-0.13628779351711273,0.28225255012512207,0.28225255012512207,-0.02894202467867052,-0.001550339623056074
81.468,0.04184800758957863,0.023122040554881096,0.01787184365093708,-0.3382958769798279,0.27655166387557983,0.27655166387557983,-0.02894202467867052,-0.001550339623056074
81.488,0.054195377975702286,0.02307107299566269,0.017434487119317055,-0.39730674028396606,0.279061883687973,0.279061883687973,-0.026911050694864585,-0.0014135567397346117
81.512,0.05662970244884491,0.023120494559407234,0.017129335552453995,-0.33673667907714844,0.2793014943599701,0.2793014943599701,-0.026911050694864585,-0.0014135567397346117
81.528,0.06413592398166656,0.023493794724345207,0.01641385816037655,-0.3643084764480591,0.275316059589386,0.275316059589386,-0.022455747488821187,-0.0012580216500756515
81.548,0.08383268862962723,0.02388783171772957,0.015442103147506714,-0.5378520488739014,0.27177944779396057,0.27177944779396057,-0.022455747488821187,-0.0012580216500756515
81.568,0.10096533596515656,0.02356119081377983,0.013625706546008587,-0.6464433670043945,0.27718228101730347,0.27718228101730347,-0.013747035261391193,-0.001074306625550553
81.588,0.10524102300405502,0.023512260988354683,0.012893954291939735,-0.5906217098236084,0.2773936092853546,0.2773936092853546,-0.013747035261391193,-0.001074306625550553
81.608,0.1044091135263443,0.023596299812197685,0.011369350366294384,-0.50580233335495,0.2756812572479248,0.2756812572479248,-0.0041648889056606474,-0.0008928247726040828
81.628,0.11167057603597641,0.02373090572655201,0.010472356341779232,-0.5509372353553772,0.2735257148742676,0.2735257148742676,-0.0022607945265424373,-0.0008588078604897172
81.648,0.12629424035549164,0.024234572425484657,0.00914935115724802,-0.6798412799835205,0.26725199818611145,0.26725199818611145,-0.0022607945265424373,-0.0008588078604897172
81.668,0.13274307548999786,0.02454015053808689,0.007996316999197006,-0.687869668006897,0.26560357213020325,0.26560357213020325,0.008288287190007857,-0.000691630073179108
81.688,0.12506067752838135,0.02469671331346035,0.007329776417464018,-0.5390554070472717,0.2668096125125885,0.2668096125125885,0.008288287190007857,-0.000691630073179108
81.708,0.1172405481338501,0.024676723405718803,0.007006664760410786,-0.43778347969055176,0.26956993341445923,0.26956993341445923,0.02002867935669496,-0.0005051971670695086
81.728,0.12069576233625412,0.024738630279898643,0.0062179844826459885,-0.4997466504573822,0.2704674303531647,0.2704674303531647,0.02002867935669496,-0.0005051971670695086
81.748,0.12688985466957092,0.02489316277205944,0.00575453182682395,-0.5787147879600525,0.2699008285999298,0.2699008285999298,0.030369579716340554,-0.00035012258981947643
81.768,0.11969257146120071,0.024935387074947357,0.006056523881852627,-0.4825418293476105,0.2706623375415802,0.2706623375415802,0.031221366943024312,-0.00033703161021003697
81.788,0.10222796350717545,0.0249730683863163,0.006865990348160267,-0.29509493708610535,0.2710952162742615,0.2710952162742615,0.031221366943024312,-0.00033703161021003697
81.808,0.09232131391763687,0.02552790381014347,0.007094908505678177,-0.2454625368118286,0.26513925194740295,0.26513925194740295,0.037961575981662714,-0.00021523084808301762
81.832,0.09542208164930344,0.02577166259288788,0.007582980673760176,-0.35584205389022827,0.26417630910873413,0.26417630910873413,0.037961575981662714,-0.00021523084808301762
81.848,0.09601548314094543,0.02569824457168579,0.007542517501860857,-0.40162143111228943,0.2667805850505829,0.2667805850505829,0.04367858482477451,-9.611921275446836e-05
81.868,0.08008883893489838,0.025625383481383324,0.008723132312297821,-0.2389415055513382,0.26827654242515564,0.26827654242515564,0.04367858482477451,-9.611921275446836e-05
81.888,0.05719723179936409,0.025667747482657433,0.009406277909874916,-0.035220980644226074,0.2676989734172821,0.2676989734172821,0.04572717809570149,9.8817007774579e-06
81.908,0.04706840217113495,0.025585614144802094,0.009575511328876019,-0.027384549379348755,0.26846960186958313,0.26846960186958313,0.04572717809570149,9.8817007774579e-06
81.928,0.050611235201358795,0.025650501251220703,0.00964780431240797,-0.16960516571998596,0.2670240104198456,0.2670240104198456,0.04572717809570149,9.8817007774579e-06
81.948,0.04960428550839424,0.025785742327570915,0.00945192575454712,-0.21021540462970734,0.2648748755455017,0.2648748755455017,0.044176026065581415,9.524601190926448e-05
81.968,0.034527458250522614,0.02609800174832344,0.010117555968463421,-0.06934736669063568,0.26088398694992065,0.26088398694992065,0.044176026065581415,9.524601190926448e-05
81.988,0.019329911097884178,0.02614779584109783,0.009872605092823505,0.040482863783836365,0.2606515884399414,0.2606515884399414,0.039418664962722845,0.00015038624384909691
82.008,0.01742827519774437,0.026299690827727318,0.009024177677929401,-0.026133328676223755,0.25878360867500305,0.25878360867500305,0.039418664962722845,0.00015038624384909691
82.028,0.02238648384809494,0.02634025178849697,0.008215563371777534,-0.14540508389472961,0.25825250148773193,0.25825250148773193,0.032748293639627155,0.00019225226422632638
82.052,0.017058830708265305,0.0265884380787611,0.007080796640366316,-0.10567054152488708,0.2549232542514801,0.2549232542514801,0.032748293639627155,0.00019225226422632638
82.068,-0.0029992498457431793,0.026404254138469696,0.006641063839197159,0.10037975013256073,0.25826704502105713,0.25826704502105713,0.032748293639627155,0.00019225226422632638
82.088,-0.02079719677567482,0.02550654485821724,0.005229398608207703,0.23157590627670288,0.2700130045413971,0.2700130045413971,0.02328289241560032,0.00023281161381814546
82.108,-0.024162402376532555,0.024882610887289047,0.004257183987647295,0.17021483182907104,0.275596559047699,0.275596559047699,0.02328289241560032,0.00023281161381814546
82.128,-0.02146213874220848,0.024370934814214706,0.003113542916253209,0.06736044585704803,0.27883481979370117,0.27883481979370117,0.011241467132061245,0.00027201269903055135
82.148,-0.028845900669693947,0.0242551788687706,0.002286054426804185,0.11995392292737961,0.2770873010158539,0.2770873010158539,0.011241467132061245,0.00027201269903055135
82.168,-0.04337398335337639,0.023905785754323006,0.0014231065288186073,0.24894291162490845,0.27905261516571045,0.27905261516571045,-0.0020116994808618807,0.0003167990367204849
82.188,-0.048387251794338226,0.02397727407515049,0.0009949214290827513,0.23991836607456207,0.27590203285217285,0.27590203285217285,-0.0020116994808618807,0.0003167990367204849
82.208,-0.04073354974389076,0.0234974417835474,0.0005102697177790105,0.094721220433712,0.2803741991519928,0.2803741991519928,-0.017179250108342703,0.0003657452777741895
82.228,-0.03527824208140373,0.023374244570732117,-3.397521868464537e-05,0.021527498960494995,0.2796502113342285,0.2796502113342285,-0.017179250108342703,0.0003657452777741895
82.248,-0.04124407842755318,0.023450540378689766,-0.0004535496118478477,0.10434097051620483,0.2769993245601654,0.2769993245601654,-0.030217043212754466,0.00039136035745860514
82.268,-0.04676194116473198,0.02324502356350422,-0.0006134543800726533,0.16069865226745605,0.2785004675388336,0.2785004675388336,-0.03256685745570939,0.00039301278198391326
82.288,-0.03662126883864403,0.023180924355983734,-0.0005758752231486142,0.02114718034863472,0.2779710590839386,0.2779710590839386,-0.03256685745570939,0.00039301278198391326
82.312,-0.016849655658006668,0.023255808278918266,0.0001053775631589815,-0.19183993339538574,0.27595797181129456,0.27595797181129456,-0.04238683229426256,0.00038662245068825493
82.336,-0.006043792236596346,0.023155981674790382,0.00029156726668588817,-0.2461288571357727,0.27648982405662537,0.27648982405662537,-0.04238683229426256,0.00038662245068825493
82.348,-0.007479608524590731,0.023027509450912476,0.0010173151968047023,-0.1511361002922058,0.27710071206092834,0.27710071206092834,-0.04937740500873493,0.0003566784991969406
82.368,-0.004871513694524765,0.022873304784297943,0.0013342773308977485,-0.13769441843032837,0.27774274349212646,0.27774274349212646,-0.04937740500873493,0.0003566784991969406
82.388,0.012986655347049236,0.023030992597341537,0.003097334410995245,-0.3125746250152588,0.2744290232658386,0.2744290232658386,-0.05443647810835522,0.0002935525717564139
