current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
66.192,-0.04530709981918335,0.010783095844089985,-0.0795878991484642,-0.1908089816570282,0.2817474603652954,0.2817474603652954,-0.0004710491299001151,-0.0007916953473533284
66.212,-0.044889941811561584,0.010830882005393505,-0.07959234714508057,-0.1892797350883484,0.28351202607154846,0.28351202607154846,-0.0004710491299001151,-0.0007916953473533284
66.236,-0.04427885636687279,0.011203616857528687,-0.07961798459291458,-0.1895131915807724,0.27979177236557007,0.27979177236557007,-0.0007785171449816782,-0.0009044517847089321
66.252,-0.04427885636687279,0.011203616857528687,-0.07961798459291458,-0.18955892324447632,0.2802655100822449,0.2802655100822449,-0.0007785171449816782,-0.0009044517847089321
66.272,-0.0441744402050972,0.011195683851838112,-0.07983093708753586,-0.1856626272201538,0.2838517427444458,0.2838517427444458,-0.0010881642807478984,-0.0010247071903675881
66.292,-0.0440656803548336,0.011379988864064217,-0.08001384884119034,-0.18585987389087677,0.28105756640434265,0.28105756640434265,-0.0010881642807478984,-0.0010247071903675881
66.312,-0.044390879571437836,0.011420580558478832,-0.08173170685768127,-0.17852754890918732,0.2828234136104584,0.2828234136104584,-0.0014083041336214043,-0.0011202122289032598
66.332,-0.044670965522527695,0.011540049687027931,-0.08226645737886429,-0.17612391710281372,0.2807760536670685,0.2807760536670685,-0.0014083041336214043,-0.0011202122289032598
66.352,-0.044670965522527695,0.011540049687027931,-0.08226645737886429,-0.17441979050636292,0.28289079666137695,0.28289079666137695,-0.0014083041336214043,-0.0011202122289032598
66.372,-0.04476495459675789,0.011348934844136238,-0.08329980075359344,-0.17340509593486786,0.281389445066452,0.281389445066452,-0.0016364739868807699,-0.0011579310301662242
66.392,-0.04467475786805153,0.011385948397219181,-0.08433525264263153,-0.17668971419334412,0.2846294343471527,0.2846294343471527,-0.0016364739868807699,-0.0011579310301662242
66.412,-0.04466043412685394,0.011052687652409077,-0.08522454649209976,-0.17397740483283997,0.283623069524765,0.283623069524765,-0.0018627795161525464,-0.0011617468451926097
66.432,-0.04466043412685394,0.011052687652409077,-0.08522454649209976,-0.17204394936561584,0.28099504113197327,0.28099504113197327,-0.0018627795161525464,-0.0011617468451926097
66.456,-0.04452450945973396,0.011716136708855629,-0.08591549843549728,-0.1684136539697647,0.2759355902671814,0.2759355902671814,-0.0020495980259708983,-0.0011210261296595568
66.472,-0.04406293109059334,0.011655480600893497,-0.08560006320476532,-0.1736772358417511,0.27538424730300903,0.27538424730300903,-0.0020495980259708983,-0.0011210261296595568
66.492,-0.04406293109059334,0.011655480600893497,-0.08560006320476532,-0.18033574521541595,0.27905723452568054,0.27905723452568054,-0.0021673032287767378,-0.0010165036038581258
66.512,-0.04348696768283844,0.011652570217847824,-0.08478586375713348,-0.1835218369960785,0.27645233273506165,0.27645233273506165,-0.0021673032287767378,-0.0010165036038581258
66.532,-0.04272116720676422,0.012696227058768272,-0.08301201462745667,-0.18747898936271667,0.26950204372406006,0.26950204372406006,-0.002181070792065204,-0.0008977828652858073
66.552,-0.042043205350637436,0.011982519179582596,-0.08170406520366669,-0.19732046127319336,0.28026071190834045,0.28026071190834045,-0.002181070792065204,-0.0008977828652858073
66.572,-0.04206206277012825,0.012159347534179688,-0.08117648959159851,-0.19732046127319336,0.28026071190834045,0.28026071190834045,-0.002181070792065204,-0.0008977828652858073
66.592,-0.042167991399765015,0.012189808301627636,-0.08068956434726715,-0.1926169991493225,0.2775115966796875,0.2775115966796875,-0.0021200547472149446,-0.0007283774400385515
66.612,-0.04194287210702896,0.01216942723840475,-0.08066840469837189,-0.19397401809692383,0.27818962931632996,0.27818962931632996,-0.0021200547472149446,-0.0007283774400385515
66.632,-0.04179032891988754,0.011929511092603207,-0.08080658316612244,-0.19397401809692383,0.27818962931632996,0.27818962931632996,-0.0019939593272013754,-0.0005177050061336456
66.652,-0.04179032891988754,0.011929511092603207,-0.08080658316612244,-0.19901031255722046,0.2781396508216858,0.2781396508216858,-0.0019939593272013754,-0.0005177050061336456
66.672,-0.04131283983588219,0.01219932734966278,-0.08130206167697906,-0.19769462943077087,0.2777307331562042,0.2777307331562042,-0.0017832999111101568,-0.00026871458948717
66.692,-0.04131283983588219,0.01219932734966278,-0.08130206167697906,-0.19571663439273834,0.273549884557724,0.273549884557724,-0.0017832999111101568,-0.00026871458948717
66.712,-0.040853749960660934,0.012750515714287758,-0.08195488154888153,-0.19483815133571625,0.26953357458114624,0.26953357458114624,-0.0015374164571439364,4.734986271278696e-06
66.732,-0.0402950644493103,0.012816625647246838,-0.08255361020565033,-0.20067739486694336,0.27272772789001465,0.27272772789001465,-0.0015374164571439364,4.734986271278696e-06
66.756,-0.04025040939450264,0.01281034480780363,-0.0828261747956276,-0.20175684988498688,0.2721658945083618,0.2721658945083618,-0.0012442824665222089,0.00029222274766414096
66.772,-0.04031672701239586,0.012898080050945282,-0.08297000825405121,-0.19817717373371124,0.27061712741851807,0.27061712741851807,-0.0012442824665222089,0.00029222274766414096
66.792,-0.040785763412714005,0.012992137111723423,-0.08321768045425415,-0.19091252982616425,0.27041637897491455,0.27041637897491455,-0.0012442824665222089,0.00029222274766414096
66.812,-0.04089338704943657,0.012777586467564106,-0.0834154412150383,-0.18641209602355957,0.2694816589355469,0.2694816589355469,-0.0009715109689841325,0.000575887655478517
66.832,-0.04081760346889496,0.012963997200131416,-0.08318864554166794,-0.18381473422050476,0.27064481377601624,0.27064481377601624,-0.0009715109689841325,0.000575887655478517
66.852,-0.04101408272981644,0.01326961163431406,-0.08271244168281555,-0.18006983399391174,0.26801133155822754,0.26801133155822754,-0.0007044776535627876,0.0008420946925036211
66.872,-0.04101408272981644,0.01326961163431406,-0.08271244168281555,-0.18006983399391174,0.26801133155822754,0.26801133155822754,-0.0007044776535627876,0.0008420946925036211
66.892,-0.0412975512444973,0.012781354598701,-0.08161287009716034,-0.18389295041561127,0.2696620523929596,0.2696620523929596,-0.0005242808477083615,0.0010812821400604286
66.912,-0.0412975512444973,0.012781354598701,-0.08161287009716034,-0.1871131956577301,0.2720502018928528,0.2720502018928528,-0.0005242808477083615,0.0010812821400604286
66.932,-0.04107115790247917,0.01270964089781046,-0.08133121579885483,-0.1918470710515976,0.27108049392700195,0.27108049392700195,-0.0004009722169767864,0.001285732062756876
66.952,-0.04230185225605965,0.013339280150830746,-0.08071335405111313,-0.18764184415340424,0.26895713806152344,0.26895713806152344,-0.0004009722169767864,0.001285732062756876
66.972,-0.04231446608901024,0.013553782366216183,-0.0805811733007431,-0.18036557734012604,0.26486390829086304,0.26486390829086304,-0.0004009722169767864,0.001285732062756876
66.992,-0.0423147939145565,0.013822794891893864,-0.07997095584869385,-0.1832025647163391,0.25966235995292664,0.25966235995292664,-0.0004047864351395167,0.0014426297658274006
67.012,-0.042514655739068985,0.01393427886068821,-0.07975687086582184,-0.18638281524181366,0.2632894217967987,0.2632894217967987,-0.0004047864351395167,0.0014426297658274006
67.032,-0.04254184290766716,0.013909142464399338,-0.0793866291642189,-0.18412446975708008,0.2640036344528198,0.2640036344528198,-0.0004824134493382966,0.0015367676103277914
67.052,-0.04254184290766716,0.013909142464399338,-0.0793866291642189,-0.18122722208499908,0.26304930448532104,0.26304930448532104,-0.0004824134493382966,0.0015367676103277914
67.072,-0.044196974486112595,0.01408627349883318,-0.07907047867774963,-0.17027033865451813,0.2614254355430603,0.2614254355430603,-0.0007083494120301515,0.0015698470619748702
67.092,-0.04456711560487747,0.014212263748049736,-0.07961802929639816,-0.17027033865451813,0.2614254355430603,0.2614254355430603,-0.0007083494120301515,0.0015698470619748702
67.112,-0.04442892596125603,0.014358487911522388,-0.0797135978937149,-0.17294859886169434,0.260738730430603,0.260738730430603,-0.0010687600849403475,0.0015435371090322867
67.132,-0.045106034725904465,0.01440205704420805,-0.08000726997852325,-0.17090842127799988,0.25603505969047546,0.25603505969047546,-0.0010687600849403475,0.0015435371090322867
67.152,-0.04594648256897926,0.014687227085232735,-0.08021189272403717,-0.158731147646904,0.26010939478874207,0.26010939478874207,-0.0010687600849403475,0.0015435371090322867
67.176,-0.046983327716588974,0.014665842056274414,-0.07974250614643097,-0.15297825634479523,0.2570996582508087,0.2570996582508087,-0.0015796590312845478,0.0014627754020551033
67.192,-0.04699725657701492,0.014628458768129349,-0.07953042536973953,-0.15297825634479523,0.2570996582508087,0.2570996582508087,-0.0015796590312845478,0.0014627754020551033
67.212,-0.04699725657701492,0.014628458768129349,-0.07953042536973953,-0.15532419085502625,0.25799086689949036,0.25799086689949036,-0.002132430843717717,0.0013466923233422952
67.236,-0.04746111482381821,0.015185677446424961,-0.07870104163885117,-0.1538459211587906,0.2518671154975891,0.2518671154975891,-0.002132430843717717,0.0013466923233422952
67.252,-0.04746111482381821,0.015185677446424961,-0.07870104163885117,-0.14574037492275238,0.2524176836013794,0.2524176836013794,-0.0027203201869555197,0.0012104111479691064
67.272,-0.0479554645717144,0.015173502266407013,-0.07819657027721405,-0.14598777890205383,0.2526530623435974,0.2526530623435974,-0.0027664874602128637,0.0011987598170067602
67.292,-0.047182872891426086,0.015151645056903362,-0.07785055786371231,-0.1566096544265747,0.25176167488098145,0.25176167488098145,-0.0027664874602128637,0.0011987598170067602
67.312,-0.047182872891426086,0.015151645056903362,-0.07785055786371231,-0.1648137867450714,0.254060298204422,0.254060298204422,-0.0031729350175183353,0.001084673160089148
67.332,-0.046846579760313034,0.014979265630245209,-0.07780355215072632,-0.15871703624725342,0.2576739490032196,0.2576739490032196,-0.0031729350175183353,0.001084673160089148
67.352,-0.04746732488274574,0.014267388731241226,-0.07590640336275101,-0.15533341467380524,0.2626985013484955,0.2626985013484955,-0.0035734032488392267,0.0009704483537268482
67.376,-0.04645414650440216,0.014387836679816246,-0.07513115555047989,-0.1610276997089386,0.25923752784729004,0.25923752784729004,-0.0035734032488392267,0.0009704483537268482
67.392,-0.045448917895555496,0.014129535295069218,-0.07513691484928131,-0.174207866191864,0.2604130208492279,0.2604130208492279,-0.0038218504411471894,0.000881533810104763
67.412,-0.045448917895555496,0.014129535295069218,-0.07513691484928131,-0.17747503519058228,0.2637709379196167,0.2637709379196167,-0.0038218504411471894,0.000881533810104763
67.432,-0.045212093740701675,0.014166626147925854,-0.07522721588611603,-0.17255108058452606,0.26003298163414,0.26003298163414,-0.0038218504411471894,0.000881533810104763
67.452,-0.04517564922571182,0.014144510962069035,-0.07484231144189835,-0.16652755439281464,0.2602149546146393,0.2602149546146393,-0.0039496715084334005,0.0008229646701678893
67.472,-0.04430019482970238,0.013805055990815163,-0.07530862092971802,-0.16912677884101868,0.2606980800628662,0.2606980800628662,-0.0039496715084334005,0.0008229646701678893
67.492,-0.04361778125166893,0.0136475320905447,-0.07549628615379333,-0.17435157299041748,0.2638331353664398,0.2638331353664398,-0.003842380887959158,0.0008027829365286427
67.512,-0.04378650709986687,0.013531254604458809,-0.07546539604663849,-0.17262795567512512,0.26372572779655457,0.26372572779655457,-0.003842380887959158,0.0008027829365286427
67.532,-0.04424329474568367,0.013443417847156525,-0.07538621127605438,-0.16347551345825195,0.2613172233104706,0.2613172233104706,-0.003536008424525966,0.0008248426664749264
67.552,-0.04390901327133179,0.01287348847836256,-0.0750589594244957,-0.1614730805158615,0.26472583413124084,0.26472583413124084,-0.003536008424525966,0.0008248426664749264
67.572,-0.04390901327133179,0.01287348847836256,-0.0750589594244957,-0.16370253264904022,0.2648455500602722,0.2648455500602722,-0.003536008424525966,0.0008248426664749264
67.592,-0.04302794486284256,0.012875218875706196,-0.07539313286542892,-0.16914056241512299,0.26400306820869446,0.26400306820869446,-0.003099534936137376,0.0008758868533276549
67.612,-0.04291626811027527,0.012941542081534863,-0.07527713477611542,-0.16796977818012238,0.25997859239578247,0.25997859239578247,-0.003099534936137376,0.0008758868533276549
67.632,-0.04284413158893585,0.013311530463397503,-0.07505571097135544,-0.16347195208072662,0.25874063372612,0.25874063372612,-0.0024132765233755796,0.0009664744748738854
67.652,-0.04259248450398445,0.013419464230537415,-0.07482830435037613,-0.15782003104686737,0.2549310028553009,0.2549310028553009,-0.0024132765233755796,0.0009664744748738854
67.672,-0.04170455038547516,0.013653114438056946,-0.07439207285642624,-0.16207067668437958,0.2500976026058197,0.2500976026058197,-0.001537603014415856,0.0010949827039434714
67.692,-0.04106658697128296,0.013075762428343296,-0.07351817935705185,-0.1700848489999771,0.2580011188983917,0.2580011188983917,-0.001537603014415856,0.0010949827039434714
67.712,-0.04107765108346939,0.012813820503652096,-0.07263980805873871,-0.1678439974784851,0.2619224190711975,0.2619224190711975,-0.0006655463689183378,0.0012499164385498791
67.732,-0.04082728177309036,0.012365777976810932,-0.0721849724650383,-0.16793204843997955,0.26552003622055054,0.26552003622055054,-0.0005049658663338226,0.0012809331454770023
67.756,-0.03987517207860947,0.012339587323367596,-0.07120022177696228,-0.1712900847196579,0.26525139808654785,0.26525139808654785,-0.0005049658663338226,0.0012809331454770023
67.772,-0.03934489190578461,0.012025821954011917,-0.07010418176651001,-0.1746060699224472,0.2680683434009552,0.2680683434009552,0.000419805256464532,0.0014607753291037522
67.796,-0.03938712924718857,0.011965911835432053,-0.07000266760587692,-0.1746060699224472,0.2680683434009552,0.2680683434009552,0.000419805256464532,0.0014607753291037522
67.812,-0.040096215903759,0.011904425919055939,-0.07003530859947205,-0.1641346514225006,0.26658159494400024,0.26658159494400024,0.001308585445175495,0.0016633673099817115
67.832,-0.04022512212395668,0.011875509284436703,-0.07027972489595413,-0.15808933973312378,0.2669362723827362,0.2669362723827362,0.001308585445175495,0.0016633673099817115
67.852,-0.04022512212395668,0.011875509284436703,-0.07027972489595413,-0.160480335354805,0.26658666133880615,0.26658666133880615,0.001308585445175495,0.0016633673099817115
67.872,-0.04137057065963745,0.01207904051989317,-0.07016270607709885,-0.14217285811901093,0.2617042064666748,0.2617042064666748,0.002131135309112376,0.001876746107716338
67.892,-0.04207181930541992,0.012060060165822506,-0.06984934210777283,-0.14217285811901093,0.2617042064666748,0.2617042064666748,0.002131135309112376,0.001876746107716338
67.912,-0.04323218762874603,0.012321211397647858,-0.06993511319160461,-0.12497968971729279,0.258401483297348,0.258401483297348,0.0025349974438928086,0.0020247920177494587
