timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
204703613,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.5980216,0.060746305,-0.18498446,0.0,0.0,0.0,0.017002277,0.0017270704,-0.2788123
204723612,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.66745883,0.023441926,-0.22396444,0.0,0.0,0.0,0.019051583,0.00066911353,-0.27991804
204743610,nan,nan,nan,0.06791377,-1e-45,0.99803394,0.06267659,-0.042829487,0.6443857,0.08749232,-0.1995638,0.0,0.0,0.0,0.018349357,0.0024914083,-0.27925092
204763610,nan,nan,nan,0.06791377,-1e-45,0.99846417,0.05540034,-0.045901626,0.5730947,-0.0017365292,-0.2363277,0.0,0.0,0.0,0.0163802,-4.9633505e-05,-0.28029656
204783606,nan,nan,nan,0.06791377,-1e-45,0.99863297,0.05227131,-0.042829487,0.58305043,0.020722536,-0.18225345,0.0,0.0,0.0,0.01657595,0.00058913545,-0.27880174
204803604,nan,nan,nan,0.06791377,-1e-45,0.99863297,0.05227131,-0.042829487,0.57592547,0.041227907,-0.13692509,0.0,0.0,0.0,0.016298333,0.001166724,-0.27752236
204823637,nan,nan,nan,0.06791377,-1e-45,0.99863297,0.05227131,-0.042829487,0.48745823,0.020541718,-0.13534243,0.0,0.0,0.0,0.013791924,0.0005811982,-0.27746975
204843601,nan,nan,nan,0.06791377,-1e-45,0.99846417,0.05540034,-0.042829487,0.58623004,0.044007733,-0.12785438,0.0,0.0,0.0,0.016575111,0.0012442779,-0.27727246
204863601,nan,nan,nan,0.06791377,-1e-45,0.99857765,0.053315215,-0.042829487,0.4782682,0.01124984,-0.04392831,0.0,0.0,0.0,0.0134072555,0.00031536588,-0.27490708
204883597,nan,nan,nan,0.06791377,-1e-45,0.99803394,0.06267659,-0.042829487,0.5053369,0.035449777,-0.030255266,0.0,0.0,0.0,0.014145294,0.0009923034,-0.27449697
204903595,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.57610047,0.060095847,-0.057596944,0.0,0.0,0.0,0.016170977,0.0016868734,-0.27527192
204923594,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.5437646,0.05199629,-0.09633355,0.0,0.0,0.0,0.015324012,0.001465325,-0.27636212
204943591,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.47713736,-0.021731433,-0.12344836,0.0,0.0,0.0,0.013483288,-0.00061410235,-0.2771293
204963590,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.54160535,0.07528472,-0.13340826,0.0,0.0,0.0,0.0153209,0.0021296495,-0.2774069
204983588,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.41513216,0.052073818,-0.120212436,0.0,0.0,0.0,0.011728638,0.0014712302,-0.2770731
205003586,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.41857317,0.060600918,-0.060919322,0.0,0.0,0.0,0.011755177,0.0017019114,-0.2754003
205023585,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.47073555,0.010787174,-0.020298846,0.0,0.0,0.0,0.013164357,0.00030166874,-0.27425128
205043583,nan,nan,nan,0.06791377,-1e-45,0.9979682,0.0637141,-0.042829487,0.4584787,0.05124078,-0.060556814,0.0,0.0,0.0,0.012873534,0.0014387799,-0.27536288
205063581,nan,nan,nan,0.06791377,-1e-45,0.9982246,0.05956162,-0.042829487,0.43635684,-0.025678739,-0.107036166,0.0,0.0,0.0,0.012312659,-0.00072457566,-0.27670786
205083579,nan,nan,nan,0.06791377,-1e-45,0.99840593,0.0564417,-0.042829487,0.4671756,0.05796198,-0.0698134,0.0,0.0,0.0,0.013132783,0.0016293704,-0.275676
205103578,nan,nan,nan,0.06791377,-1e-45,0.99846417,0.05540034,-0.042829487,0.32737756,0.019073246,-0.0356483,0.0,0.0,0.0,0.009170659,0.00053428905,-0.27470085
205123576,nan,nan,nan,0.06791377,-1e-45,0.99846417,0.05540034,-0.045901626,0.40557647,0.035111602,-0.052049033,0.0,0.0,0.0,0.011379547,0.0009851513,-0.27515185
205143574,nan,nan,nan,0.06791377,-1e-45,0.99846417,0.05540034,-0.042829487,0.385866,-0.019187115,0.05621151,0.0,0.0,0.0,0.010707189,-0.0005324131,-0.2721128
205163574,nan,nan,nan,0.06791377,-1e-45,0.99863297,0.05227131,-0.042829487,0.3803968,-0.012952071,0.027617216,0.0,0.0,0.0,0.010584905,-0.00036040373,-0.27287078
205183570,nan,nan,nan,0.06791377,-1e-45,0.99857765,0.053315215,-0.042829487,0.41252154,-0.009971711,-0.061648324,0.0,0.0,0.0,0.011585364,-0.00028004815,-0.27540943
205203568,nan,nan,nan,0.06791377,-1e-45,0.99857765,0.053315215,-0.045901626,0.39871037,0.01035451,-0.05758866,0.0,0.0,0.0,0.01119413,0.00029071158,-0.27533552
205223567,nan,nan,nan,0.06791377,-1e-45,0.99857765,0.053315215,-0.042829487,0.26231778,-0.008847623,0.03815788,0.0,0.0,0.0,0.0072920364,-0.00024595053,-0.2726262
205243565,nan,nan,nan,0.06791377,-1e-45,0.99857765,0.053315215,-0.042829487,0.36885068,0.010044441,-0.0011150986,0.0,0.0,0.0,0.010295973,0.00028037708,-0.27372152
205263564,nan,nan,nan,0.06791377,-1e-45,0.99852145,0.0543582,-0.042829487,0.33029497,0.001405986,0.051840812,0.0,0.0,0.0,0.009169822,3.9033723e-05,-0.27225792
205283564,nan,nan,nan,0.06791377,-1e-45,0.99840593,0.0564417,-0.042829487,0.32508105,-0.03422433,-0.004007712,0.0,0.0,0.0,0.009076427,-0.0009555606,-0.27379644
205303572,nan,nan,nan,0.06791377,-1e-45,0.99863297,0.05227131,-0.042829487,0.3688278,-0.0077840956,-0.0998902,0.0,0.0,0.0,0.010400126,-0.00021949425,-0.27653125
205323558,nan,nan,nan,0.06791377,-1e-45,0.99903667,0.043880273,-0.042829487,0.3180042,-0.02032433,-0.04899373,0.0,0.0,0.0,0.008922022,-0.0005702256,-0.27515316
205343556,nan,nan,nan,0.06791377,-1e-45,0.9994106,0.034328382,-0.042829487,0.21900816,-0.033362024,0.0034112334,0.0,0.0,0.0,0.00611203,-0.00093105977,-0.27365714
205363559,nan,nan,nan,0.06791377,-1e-45,0.9994106,0.034328382,-0.042829487,0.35920036,-0.017306302,-0.07977838,0.0,0.0,0.0,0.010109208,-0.0004870624,-0.27599674
205383552,nan,nan,nan,0.06791377,-1e-45,0.999335,0.036463346,-0.042829487,0.32291266,-0.03741755,-0.071747966,0.0,0.0,0.0,0.009082145,-0.0010523947,-0.27581692
205403551,nan,nan,nan,0.06791377,-1e-45,0.9989421,0.04598551,-0.042829487,0.2759093,-0.032802403,-0.12447682,0.0,0.0,0.0,0.007802,-0.0009275669,-0.27728614
205423553,nan,nan,nan,0.06791377,-1e-45,0.99803394,0.06267659,-0.042829487,0.27164924,0.0369913,-0.18976656,0.0,0.0,0.0,0.0077336757,0.0010531179,-0.27917293
205443547,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.2436355,0.040104862,-0.086897664,0.0,0.0,0.0,0.0068647014,0.0011299991,-0.2763232
205463546,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.19845098,0.02266391,-0.061883144,0.0,0.0,0.0,0.0055767093,0.0006368829,-0.2755764
205483543,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.33775747,0.01101567,-0.13349181,0.0,0.0,0.0,0.009561704,0.0003118468,-0.27761367
205503541,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.042829487,0.25144315,0.016741848,-0.094580114,0.0,0.0,0.0,0.007091387,0.00047216608,-0.27656162
205523539,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.21665251,-0.036344353,-0.15117528,0.0,0.0,0.0,0.006144854,-0.0010308246,-0.27813995
205543537,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.29399103,0.064804256,-0.17203802,0.0,0.0,0.0,0.008356147,0.0018419402,-0.2787496
205563538,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.17212588,-0.0047010705,-0.12079863,0.0,0.0,0.0,0.004867246,-0.00013293332,-0.27733818
205583534,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.1638757,0.023396961,-0.07194154,0.0,0.0,0.0,0.0046104793,0.00065825024,-0.27594236
205603532,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.24380243,-0.017292483,-0.05249583,0.0,0.0,0.0,0.0068458556,-0.00048556464,-0.27540222
205623530,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.23143032,0.0313773,-0.062826745,0.0,0.0,0.0,0.006506257,0.0008821178,-0.27568826
205643529,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.20043229,-0.063563146,-0.10261804,0.0,0.0,0.0,0.005656963,-0.0017939945,-0.27682593
205663527,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.28965893,0.018387277,-0.12871477,0.0,0.0,0.0,0.008199055,0.0005204683,-0.2775703
205683525,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.22634163,-0.008600954,-0.15989408,0.0,0.0,0.0,0.0064276857,-0.00024425125,-0.27846977
205703523,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.18544415,0.004819502,-0.19186589,0.0,0.0,0.0,0.005283247,0.00013730614,-0.27938378
205723522,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.23814501,-0.019391116,-0.16011506,0.0,0.0,0.0,0.006764145,-0.00055077503,-0.27852792
205743537,nan,nan,nan,0.06791377,-1e-45,0.99840593,0.0564417,-0.045901626,0.16209787,-0.006284456,-0.09214253,0.0,0.0,0.0,0.0045721745,-0.000177261,-0.2766037
205763570,nan,nan,nan,0.06791377,-1e-45,0.9989899,0.04493358,-0.045901626,0.2130647,-0.05704587,-0.14316988,0.0,0.0,0.0,0.006041172,-0.0016174613,-0.27802297
205783518,nan,nan,nan,0.06791377,-1e-45,0.9993733,0.03539682,-0.045901626,0.27544615,-0.06217023,-0.15739691,0.0,0.0,0.0,0.00782095,-0.0017652462,-0.27844253
205803514,nan,nan,nan,0.06791377,-1e-45,0.99969697,0.024616323,-0.045901626,0.2999666,-0.086351916,-0.14604263,0.0,0.0,0.0,0.008507523,-0.0024490755,-0.27812546
205823512,nan,nan,nan,0.06791377,-1e-45,0.99998975,0.004540667,-0.045901626,0.21664369,-0.1399204,-0.18304811,0.0,0.0,0.0,0.0061665396,-0.00398269,-0.27915114
205843520,nan,nan,nan,0.06791377,-1e-45,0.9999936,-0.0035584327,-0.045901626,0.33086562,-0.109107755,-0.30025578,0.0,0.0,0.0,0.009530714,-0.0031428917,-0.28248763
205863509,nan,nan,nan,0.06791377,-1e-45,0.99999917,-0.0012255369,-0.045901626,0.28590342,-0.11811918,-0.30688357,0.0,0.0,0.0,0.008243265,-0.0034056525,-0.2827442
205883507,nan,nan,nan,0.06791377,-1e-45,0.9999683,0.007957394,-0.045901626,0.22215877,-0.080606066,-0.26009598,0.0,0.0,0.0,0.006375862,-0.0023133594,-0.28143632
205903505,nan,nan,nan,0.06791377,-1e-45,0.9999683,0.007957394,-0.045901626,0.24200502,-0.12733671,-0.2637052,0.0,0.0,0.0,0.006947715,-0.0036557058,-0.28154078
205923503,nan,nan,nan,0.06791377,-1e-45,0.9993733,0.03539682,-0.045901626,0.3250024,-0.008495741,-0.26431465,0.0,0.0,0.0,0.009331281,-0.00024392479,-0.28158033
205943502,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.17725416,-0.037452266,-0.18814099,0.0,0.0,0.0,0.0050511714,-0.0010672688,-0.27946723
205963500,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.24145176,-0.012161907,-0.16466677,0.0,0.0,0.0,0.0068643675,-0.00034575767,-0.27879313
205983498,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.29395822,-0.043933686,-0.13433826,0.0,0.0,0.0,0.008332022,-0.0012452669,-0.27795166
206003496,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.26931408,0.014708143,-0.120627746,0.0,0.0,0.0,0.0076220683,0.00041626664,-0.2775636
206023494,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.23438627,-0.07699706,-0.11793258,0.0,0.0,0.0,0.00663346,-0.0021791246,-0.27750438
206043493,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.31237724,-0.016063899,-0.07425977,0.0,0.0,0.0,0.0087998565,-0.0004525298,-0.27626783
206063505,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.29621118,-0.039181743,-0.036525533,0.0,0.0,0.0,0.008312414,-0.0010995362,-0.27519596
206083489,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.24434194,-0.027235933,-0.048591167,0.0,0.0,0.0,0.006864808,-0.00076519593,-0.27551618
206103487,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.3219841,-0.056497492,-0.086288854,0.0,0.0,0.0,0.009081455,-0.001593493,-0.2765898
206123485,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.3240682,-0.039209712,-0.044364385,0.0,0.0,0.0,0.009101612,-0.0011012235,-0.27542347
206143485,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.29255006,-0.05026052,-0.020074114,0.0,0.0,0.0,0.008195949,-0.0014080759,-0.27472782
206163481,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.24398878,-0.08021098,-0.072641626,0.0,0.0,0.0,0.0068718772,-0.00225912,-0.27619871
206183480,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.3540267,-0.04485379,-0.13309416,0.0,0.0,0.0,0.010032781,-0.001271114,-0.27792367
206203478,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.30052677,-0.083664246,-0.093005836,0.0,0.0,0.0,0.008483182,-0.0023616496,-0.27682096
206223484,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.27906835,-0.022540657,-0.10472105,0.0,0.0,0.0,0.007885916,-0.00063695415,-0.27712184
206243513,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.29753023,-0.081161395,-0.14842921,0.0,0.0,0.0,0.0084454,-0.0023037673,-0.27838022
206263469,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.3490914,-0.023835313,-0.1177334,0.0,0.0,0.0,0.009880246,-0.0006746048,-0.27754492
206283480,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.24727999,-0.09069962,-0.05331257,0.0,0.0,0.0,0.006952018,-0.0025499247,-0.27572566
206303472,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.27452087,-0.024526542,-0.087199904,0.0,0.0,0.0,0.007744892,-0.00069195253,-0.27665004
206323467,nan,nan,nan,0.06791377,-1e-45,0.99803394,0.06267659,-0.045901626,0.3030177,-0.071487345,-0.080918685,0.0,0.0,0.0,0.0085439645,-0.0020156754,-0.27650255
206343465,nan,nan,nan,0.06791377,-1e-45,0.99803394,0.06267659,-0.045901626,0.30239996,-0.02154833,-0.01587335,0.0,0.0,0.0,0.008469604,-0.0006035247,-0.27465138
206363463,nan,nan,nan,0.06791377,-1e-45,0.99834657,0.057482325,-0.045901626,0.258008,-0.09523578,-0.024603702,0.0,0.0,0.0,0.0072318367,-0.0026694117,-0.2748703
206383509,nan,nan,nan,0.06791377,-1e-45,0.9982861,0.058522284,-0.045901626,0.31867525,-0.056638256,-0.08904745,0.0,0.0,0.0,0.00899094,-0.0015979629,-0.27668816
206403459,nan,nan,nan,0.06791377,-1e-45,0.99803394,0.06267659,-0.045901626,0.36035913,-0.08189818,-0.051659063,0.0,0.0,0.0,0.010130365,-0.0023023102,-0.27567747
206423458,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.32004568,-0.026639918,-0.039534584,0.0,0.0,0.0,0.008985185,-0.0007479075,-0.27530673
206443456,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.320175,-0.08303937,-0.15599012,0.0,0.0,0.0,0.009095739,-0.002359036,-0.2785952
206463455,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.3867663,-0.041328773,-0.15396897,0.0,0.0,0.0,0.010987946,-0.0011741413,-0.27858886
206483452,nan,nan,nan,0.06791377,-1e-45,0.9979014,0.064751275,-0.045901626,0.33310333,-0.073841676,-0.1241212,0.0,0.0,0.0,0.00943456,-0.0020914343,-0.27775413
206503451,nan,nan,nan,0.06791377,-1e-45,0.9979682,0.0637141,-0.045901626,0.2884759,-0.022764226,-0.16939771,0.0,0.0,0.0,0.008208258,-0.00064773037,-0.27902344
206523449,nan,nan,nan,0.06791377,-1e-45,0.9979014,0.064751275,-0.045901626,0.27700478,-0.083713174,-0.16709316,0.0,0.0,0.0,0.007881148,-0.0023817492,-0.27900323
206543447,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.32013664,-0.010961402,-0.10673646,0.0,0.0,0.0,0.009052296,-0.00030994843,-0.27729553
206563445,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.22329485,-0.07358837,-0.10423838,0.0,0.0,0.0,0.0063123885,-0.0020802913,-0.27721104
206583443,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.26504105,-0.04793256,-0.12844959,0.0,0.0,0.0,0.007510365,-0.0013582463,-0.27789178
206603441,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.29017332,-0.087778956,-0.050546557,0.0,0.0,0.0,0.008158341,-0.002467941,-0.27571574
206623439,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.28735635,-0.061020765,-0.05277726,0.0,0.0,0.0,0.008080198,-0.0017158482,-0.27574196
206643438,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.23631583,-0.0942739,-0.10161866,0.0,0.0,0.0,0.0066783326,-0.0026641993,-0.27712715
206663436,nan,nan,nan,0.06791377,-1e-45,0.9979014,0.064751275,-0.045901626,0.34464836,-0.11529817,-0.10235635,0.0,0.0,0.0,0.009739986,-0.0032584006,-0.27716267
206683434,nan,nan,nan,0.06791377,-1e-45,0.9979682,0.0637141,-0.045901626,0.3264418,-0.054870956,-0.1334793,0.0,0.0,0.0,0.009254762,-0.0015556146,-0.2780327
206703435,nan,nan,nan,0.06791377,-1e-45,0.9979014,0.064751275,-0.045901626,0.21321853,-0.14936975,-0.18432635,0.0,0.0,0.0,0.0060770134,-0.0042572375,-0.2794913
206723430,nan,nan,nan,0.06791377,-1e-45,0.9979014,0.064751275,-0.045901626,0.2878871,-0.03439325,-0.11231251,0.0,0.0,0.0,0.0081452485,-0.00097309524,-0.2774733
206743461,nan,nan,nan,0.06791377,-1e-45,0.9979014,0.064751275,-0.045901626,0.18957579,-0.06865025,-0.087354735,0.0,0.0,0.0,0.0053491993,-0.0019370825,-0.27674216
206763469,nan,nan,nan,0.06791377,-1e-45,0.9979014,0.064751275,-0.045901626,0.18361968,-0.08221257,-0.06144955,0.0,0.0,0.0,0.0051692934,-0.0023144626,-0.27601546
206783425,nan,nan,nan,0.06791377,-1e-45,0.9979014,0.064751275,-0.045901626,0.27344942,-0.033062305,-0.0035692155,0.0,0.0,0.0,0.007650234,-0.0009249768,-0.2743743
206803423,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,0.2625472,-0.07941675,-0.06767389,0.0,0.0,0.0,0.007394127,-0.002236617,-0.276162
206823421,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.23188917,-0.057256203,-0.0970324,0.0,0.0,0.0,0.0065507377,-0.0016174552,-0.2770082
206843420,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,0.24871717,-0.093084455,-0.0907133,0.0,0.0,0.0,0.007021487,-0.0026278493,-0.2768331
206863420,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,0.19581005,-0.02737565,-0.105586216,0.0,0.0,0.0,0.0055362247,-0.0007740039,-0.2772569
206883416,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,0.13224617,-0.062277857,-0.010422215,0.0,0.0,0.0,0.0037024587,-0.0017435757,-0.27459157
206903414,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.2707742,-0.04413472,-0.045009144,0.0,0.0,0.0,0.0076071247,-0.00123992,-0.27551594
206923412,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.22094855,-0.0411396,-0.08020777,0.0,0.0,0.0,0.006231107,-0.0011602034,-0.27653643
206943410,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.18692958,-0.12324728,-0.08589238,0.0,0.0,0.0,0.0052741864,-0.0034774013,-0.27669868
206963409,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.2476875,0.01096759,-0.1345021,0.0,0.0,0.0,0.0070232656,0.0003109898,-0.27807593
206983407,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.107020505,-0.067715675,-0.0031791404,0.0,0.0,0.0,0.002993862,-0.0018943228,-0.2744195
207003405,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.20702569,-0.052817978,-0.072321035,0.0,0.0,0.0,0.005832577,-0.0014880517,-0.2762993
207023403,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.24120083,-0.05419683,-0.11287297,0.0,0.0,0.0,0.0068259584,-0.0015337646,-0.27750948
207043401,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.121664934,-0.11310679,-0.05381322,0.0,0.0,0.0,0.0034217637,-0.00318107,-0.27583805
207063399,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.19610813,-0.017609846,-0.06934437,0.0,0.0,0.0,0.0055242665,-0.0004960604,-0.2762737
207083412,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.109708995,-0.08605142,0.0712375,0.0,0.0,0.0,0.003046188,-0.00238931,-0.2723328
207103398,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.15514708,-0.07316293,0.009173036,0.0,0.0,0.0,0.004334946,-0.0020442368,-0.27400193
207123394,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.19798324,-0.03015606,-0.04900053,0.0,0.0,0.0,0.00556561,-0.00084773265,-0.2756908
207143392,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.073180415,-0.08642355,0.058928393,0.0,0.0,0.0,0.002035126,-0.002403414,-0.27266118
207163390,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.102616414,-0.019302882,0.054778203,0.0,0.0,0.0,0.0028538627,-0.0005368321,-0.27272198
207183392,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.13547795,-0.08680539,0.11791209,0.0,0.0,0.0,0.0037435864,-0.0023986448,-0.2709691
207203399,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.13070121,-0.059168134,0.11760043,0.0,0.0,0.0,0.0036107497,-0.0016345779,-0.27092996
207223385,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.089621514,-0.06744085,0.0028877184,0.0,0.0,0.0,0.0025065597,-0.0018862048,-0.27417853
207243383,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.12712963,-0.05330383,0.10456578,0.0,0.0,0.0,0.0035173437,-0.0014747772,-0.27135223
207263381,nan,nan,nan,0.06791377,-1e-45,0.99776477,0.06682497,-0.045901626,0.05587312,-0.015035514,0.13628863,0.0,0.0,0.0,0.0015404811,-0.00041454512,-0.270387
207283379,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.09630584,-0.12383141,0.07528264,0.0,0.0,0.0,0.0026727784,-0.0034366962,-0.2721102
207303373,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.17312494,-0.024095278,0.03982996,0.0,0.0,0.0,0.0048208875,-0.00067096413,-0.2730984
207323376,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.03470826,-0.06084652,-0.003376402,0.0,0.0,0.0,0.0009710165,-0.0017022741,-0.27435625
207343374,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.076178715,-0.031126527,0.10127345,0.0,0.0,0.0,0.0021089024,-0.0008616949,-0.27140817
207363372,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.1427347,-0.083185636,-0.008048259,0.0,0.0,0.0,0.0039951336,-0.00232836,-0.2744396
207383370,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.08843754,-0.07191469,-0.04713782,0.0,0.0,0.0,0.002486237,-0.0020217316,-0.27559775
207403368,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.04131589,-0.06389637,-0.0043106675,0.0,0.0,0.0,0.0011560261,-0.0017878322,-0.27439103
207423366,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.14527395,-0.03193254,-0.017193593,0.0,0.0,0.0,0.0040707467,-0.0008947872,-0.27475712
