timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
412284444,nan,nan,nan,-0.122945845,-1e-45,-0.83744997,-0.5465141,-0.003053456,-0.16897526,-0.082808934,0.06737142,0.0,0.0,0.0,-0.0054812673,-0.0026861795,-0.31810236
412304445,nan,nan,nan,-0.122945845,-1e-45,-0.83744997,-0.5465141,-0.003053456,-0.21107787,-0.1625579,0.040325105,0.0,0.0,0.0,-0.0068647834,-0.0052867914,-0.3189323
412324446,nan,nan,nan,-0.122945845,-1e-45,-0.83422303,-0.5514272,-0.003053456,-0.11992907,-0.048780676,-0.017839823,0.0,0.0,0.0,-0.0039223144,-0.0015953857,-0.32083312
412344446,nan,nan,nan,-0.122945845,-1e-45,-0.83422303,-0.5514272,-0.003053456,0.04958368,-0.16014422,-0.08032057,0.0,0.0,0.0,0.0016330921,-0.0052745235,-0.32292274
412364447,nan,nan,nan,-0.122945845,-1e-45,-0.83422303,-0.5514272,-0.003053456,-0.1379657,-0.12670323,0.03737234,0.0,0.0,0.0,-0.004489185,-0.0041227224,-0.31908175
412384448,nan,nan,nan,-0.122945845,-1e-45,-0.83422303,-0.5514272,-0.003053456,-0.06320102,-0.11117404,0.015973778,0.0,0.0,0.0,-0.0020604145,-0.0036243817,-0.3197426
412404491,nan,nan,nan,-0.122945845,-1e-45,-0.8362101,-0.5484092,-0.003053456,-0.1505659,-0.07125492,0.004672281,0.0,0.0,0.0,-0.004914006,-0.0023255406,-0.3201105
412424457,nan,nan,nan,-0.122945845,-1e-45,-0.814675,-0.5799179,-0.003053456,-0.073772304,-0.22261086,-0.086592585,0.0,0.0,0.0,-0.002430801,-0.00733504,-0.32310343
412444449,nan,nan,nan,-0.122945845,-1e-45,-0.5025252,-0.44267112,-0.003053456,0.46942335,0.13574786,-0.10255321,0.0,0.0,0.0,0.0154927615,0.0044801976,-0.32366267
412464450,nan,nan,nan,-0.122945845,-1e-45,-0.12087564,-0.19969599,-0.003053456,0.990013,0.40386817,-0.15531959,0.0,0.0,0.0,0.03284924,0.013400595,-0.32539082
412484451,nan,nan,nan,-0.122945845,-1e-45,0.090788834,-0.0029246476,-0.003053456,1.3565353,0.8089134,-0.122544415,0.0,0.0,0.0,0.04486927,0.026755923,-0.32436812
412504452,nan,nan,nan,-0.122945845,-1e-45,0.4202678,0.16516067,-0.003053456,1.8256869,0.98529863,-0.12507531,0.0,0.0,0.0,0.06039832,0.03259616,-0.32442892
412524452,nan,nan,nan,-0.122945845,-1e-45,0.4202678,0.16516067,-0.003053456,1.6399807,0.89444566,-0.123194814,0.0,0.0,0.0,0.054240335,0.029582683,-0.32434303
412544453,nan,nan,nan,-0.122945845,-1e-45,0.91556865,0.40216163,-0.003053456,2.3354833,1.304099,-0.13185589,0.0,0.0,0.0,0.077321075,0.043174934,-0.32466993
412564453,nan,nan,nan,-0.122945845,-1e-45,0.822394,0.56891835,-0.003053456,2.30279,1.6059515,-0.16700307,0.0,0.0,0.0,0.07652768,0.05336993,-0.32590032
412584454,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,2.2499812,1.5484339,-0.17144676,0.0,0.0,0.0,0.07480836,0.051483005,-0.32605597
412604455,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.9890589,1.4674029,-0.05629514,0.0,0.0,0.0,0.065364845,0.048222087,-0.32226807
412624455,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.8373427,1.484252,0.00970811,0.0,0.0,0.0,0.059973117,0.048447806,-0.3201009
412644456,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.8932934,1.3711119,0.015649863,0.0,0.0,0.0,0.06175788,0.044724684,-0.31988573
412664456,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.7850585,1.3436407,0.13241404,0.0,0.0,0.0,0.057530627,0.04330418,-0.31605858
412684457,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.6727185,1.1912284,0.082241945,0.0,0.0,0.0,0.05417995,0.038584318,-0.31764093
412704459,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.6187932,1.2616127,0.107220516,0.0,0.0,0.0,0.052300774,0.04076081,-0.31683812
412724458,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.6130973,1.1508473,0.055724498,0.0,0.0,0.0,0.052395765,0.037381206,-0.31853455
412744459,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.4282764,1.0857599,0.04660265,0.0,0.0,0.0,0.04643605,0.03530017,-0.3188338
412764460,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.437011,0.983487,-0.05101325,0.0,0.0,0.0,0.04718705,0.0322947,-0.3220196
412784460,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.4262693,1.0789888,-0.102028295,0.0,0.0,0.0,0.047084805,0.035620186,-0.32374266
412804462,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.4757433,0.9457388,-0.19655967,0.0,0.0,0.0,0.049193595,0.031526007,-0.32690227
412824462,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.3816444,0.8312395,-0.23740989,0.0,0.0,0.0,0.04624025,0.02781955,-0.32820475
412844462,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.2523646,0.92253816,-0.12656972,0.0,0.0,0.0,0.04145651,0.030538397,-0.32462513
412864463,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.3332049,0.9346179,-0.16426031,0.0,0.0,0.0,0.044299338,0.031055203,-0.32585284
412884494,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.378161,0.90415615,-0.25205222,0.0,0.0,0.0,0.046195783,0.0303072,-0.32871667
412904465,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.3288093,0.8386841,-0.2020779,0.0,0.0,0.0,0.044327494,0.0279775,-0.32713795
412924465,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.3311553,0.8090887,-0.21248946,0.0,0.0,0.0,0.044449966,0.027017102,-0.3274635
412944481,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.3601751,0.9536504,-0.17922711,0.0,0.0,0.0,0.045272797,0.03174181,-0.32640946
412964466,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.4176458,0.8799685,-0.15051882,0.0,0.0,0.0,0.047053393,0.029207228,-0.32549515
412984467,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.2392375,0.828883,-0.14122945,0.0,0.0,0.0,0.041085992,0.027480997,-0.32513297
413004507,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.3288975,0.8821204,-0.13286154,0.0,0.0,0.0,0.044028576,0.02922611,-0.32491082
413024468,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.4005288,0.88718367,-0.10018426,0.0,0.0,0.0,0.04624992,0.029297626,-0.32384753
413044469,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.2841668,0.8990103,0.008900642,0.0,0.0,0.0,0.04193818,0.029359777,-0.32026452
413064470,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.2605462,0.7737384,-0.025392963,0.0,0.0,0.0,0.041303184,0.02535239,-0.32132646
413084470,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.2670021,0.91383713,0.030292835,0.0,0.0,0.0,0.041281372,0.029774576,-0.31951997
413104472,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.35976,0.8950066,0.0037357947,0.0,0.0,0.0,0.044423413,0.029239899,-0.32038364
413124475,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.24877,0.80620086,0.05310868,0.0,0.0,0.0,0.040591035,0.026205407,-0.31876233
413144472,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.251824,0.81021476,0.090260506,0.0,0.0,0.0,0.040530108,0.026232198,-0.31750876
413164473,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.2330067,0.892892,0.11294785,0.0,0.0,0.0,0.039828327,0.028842013,-0.31677243
413184474,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.2220566,0.7901471,0.029770005,0.0,0.0,0.0,0.039811123,0.025740739,-0.31947312
413204474,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.3580741,0.84606403,0.09704983,0.0,0.0,0.0,0.04394287,0.027375884,-0.3173116
413224475,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.1871171,0.7538148,0.15384452,0.0,0.0,0.0,0.03817887,0.024243433,-0.31539232
413244475,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.0634086,0.8342233,0.20466442,0.0,0.0,0.0,0.034016725,0.026685456,-0.31369865
413264476,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.1586611,0.8536259,0.115584716,0.0,0.0,0.0,0.037404906,0.027557494,-0.31658635
413284477,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.2673954,0.833666,0.08543134,0.0,0.0,0.0,0.04104961,0.02700157,-0.3176274
413304478,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.1890395,0.73034215,0.053979658,0.0,0.0,0.0,0.038632274,0.02372905,-0.31862238
413324478,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.1868019,0.85460997,0.12570941,0.0,0.0,0.0,0.03827864,0.027564254,-0.31629956
413344479,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.0885144,0.7404049,0.08485462,0.0,0.0,0.0,0.035250768,0.023977488,-0.3175816
413364479,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.05621,0.78785676,0.085002445,0.0,0.0,0.0,0.034206018,0.025515232,-0.3175943
413384496,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.1591458,0.796353,-5.831197e-05,0.0,0.0,0.0,0.037869673,0.02601711,-0.32038668
413404481,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.0897727,0.7898692,-0.038918052,0.0,0.0,0.0,0.0357486,0.02591065,-0.32169345
413424481,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.1150072,0.72270685,-0.1255931,0.0,0.0,0.0,0.03689823,0.023916086,-0.32452524
413444482,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.0975661,0.8110889,-0.10840965,0.0,0.0,0.0,0.036264297,0.026798906,-0.32401866
413464482,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.0882052,0.6913134,-0.14516681,0.0,0.0,0.0,0.03608865,0.02292634,-0.32522362
413484483,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.9768185,0.6524585,-0.16395658,0.0,0.0,0.0,0.032452878,0.02167665,-0.32580653
413504484,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.95248705,0.7591275,-0.09879326,0.0,0.0,0.0,0.03144275,0.025059719,-0.32373068
413524484,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,1.022927,0.69472086,-0.13478659,0.0,0.0,0.0,0.033889566,0.023016097,-0.3248933
413544485,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.9911626,0.6664168,-0.18163204,0.0,0.0,0.0,0.03299035,0.022181353,-0.32640883
413564486,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.9609477,0.6263726,-0.1668678,0.0,0.0,0.0,0.03194334,0.02082156,-0.32598776
413584486,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.96786433,0.5297112,-0.16201276,0.0,0.0,0.0,0.032156076,0.017598988,-0.3258153
413604487,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.8743371,0.5301884,-0.08588617,0.0,0.0,0.0,0.028825236,0.017479304,-0.3233085
413624487,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.79385877,0.6299514,-0.006057431,0.0,0.0,0.0,0.025962476,0.020602025,-0.3207178
413644488,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.00610709,0.823081,0.6425046,-0.02325077,0.0,0.0,0.0,0.02696594,0.02104986,-0.3212905
413664489,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.8794726,0.5341247,-0.056956656,0.0,0.0,0.0,0.028910922,0.017558293,-0.3223732
413684490,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.8366674,0.42795816,-0.10193495,0.0,0.0,0.0,0.027627774,0.014131698,-0.3238285
413704491,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.7360587,0.4711168,-0.04681798,0.0,0.0,0.0,0.024172422,0.015471639,-0.32205534
413724491,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.6913577,0.5239731,0.065344825,0.0,0.0,0.0,0.022448713,0.017013656,-0.3184272
413744497,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.71053207,0.50588256,0.10346587,0.0,0.0,0.0,0.022977551,0.016359491,-0.31713116
413764492,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.7266549,0.44735432,0.05460209,0.0,0.0,0.0,0.023611898,0.014536316,-0.31865656
413784493,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.691627,0.4020695,-0.006598861,0.0,0.0,0.0,0.022614716,0.013146807,-0.32065508
413804494,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.6707787,0.4357769,-0.0056358064,0.0,0.0,0.0,0.021934895,0.014250185,-0.32068533
413824542,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.6654404,0.44012392,0.09901971,0.0,0.0,0.0,0.021529807,0.014239868,-0.3172875
413844500,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.6353368,0.37891105,0.1915914,0.0,0.0,0.0,0.02035485,0.01213951,-0.3141808
413864544,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.60791355,0.36861503,0.17122369,0.0,0.0,0.0,0.019511301,0.011830891,-0.31474376
413884496,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.582264,0.35845667,0.1314019,0.0,0.0,0.0,0.018766128,0.01155291,-0.31606147
413904497,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.5919423,0.3729052,0.13443652,0.0,0.0,0.0,0.019074742,0.012016494,-0.3160135
413924497,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.6144117,0.34466666,0.18544635,0.0,0.0,0.0,0.019692976,0.011047172,-0.31431824
413944498,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.560711,0.31016257,0.2378026,0.0,0.0,0.0,0.017869497,0.009884681,-0.31253475
413964499,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4672302,0.2962886,0.23402646,0.0,0.0,0.0,0.014894372,0.009445093,-0.31262055
413984499,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4439468,0.33658963,0.20147172,0.0,0.0,0.0,0.014202503,0.01076799,-0.3137297
414004500,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.573174,0.3369593,0.13493237,0.0,0.0,0.0,0.018464299,0.0108548505,-0.315916
414024500,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.55929005,0.25214285,0.13605176,0.0,0.0,0.0,0.018013814,0.008121107,-0.31585312
414044502,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.39888415,0.23216332,0.18679407,0.0,0.0,0.0,0.01277941,0.007438025,-0.31419438
414064502,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.43372187,0.31699044,0.15660259,0.0,0.0,0.0,0.013940056,0.010188244,-0.3151901
414084502,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.51876694,0.26515302,0.031381607,0.0,0.0,0.0,0.016888686,0.008632173,-0.3192638
414104503,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4166905,0.24183735,-0.009670157,0.0,0.0,0.0,0.013623951,0.00790702,-0.32063535
414124506,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.42805284,0.27131572,0.035114557,0.0,0.0,0.0,0.013934201,0.008832011,-0.31923556
414144504,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.49263835,0.24859199,0.05444275,0.0,0.0,0.0,0.016002826,0.008075243,-0.31856292
414164505,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.424488,0.19615959,0.015878864,0.0,0.0,0.0,0.013840996,0.006396045,-0.3197609
414184505,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.35061842,0.24525604,-0.042423595,0.0,0.0,0.0,0.011501722,0.008045403,-0.32170838
414204506,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.47251672,0.25728202,-0.08182195,0.0,0.0,0.0,0.015566835,0.008476033,-0.32307708
414224506,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.50904393,0.21152449,-0.08219598,0.0,0.0,0.0,0.016769763,0.006968388,-0.32306513
414244507,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.35643739,0.23647317,-0.032649443,0.0,0.0,0.0,0.01168258,0.0077506364,-0.32143107
414264507,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.3149919,0.2335012,-0.064913854,0.0,0.0,0.0,0.010359082,0.0076791123,-0.3225142
414284509,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.46504697,0.18228006,-0.13590986,0.0,0.0,0.0,0.015405437,0.0060383235,-0.32485598
414304533,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.42344156,0.25068378,-0.041333318,0.0,0.0,0.0,0.013893623,0.008225234,-0.32177305
414324509,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.3855496,0.24618892,-0.02188747,0.0,0.0,0.0,0.012624654,0.008061348,-0.32112387
414344510,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.40563214,0.15294254,-0.10426173,0.0,0.0,0.0,0.013392042,0.005049434,-0.32378268
414364511,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.41887993,0.2041763,-0.06228424,0.0,0.0,0.0,0.013773694,0.006713767,-0.3224564
414384512,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4914707,0.22784175,-0.014949292,0.0,0.0,0.0,0.016082997,0.007455944,-0.3209128
414404512,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.381082,0.16874167,-0.04291314,0.0,0.0,0.0,0.012504265,0.0055368417,-0.32177585
414424517,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.35722223,0.23102427,-0.05712778,0.0,0.0,0.0,0.011739716,0.007592358,-0.3222848
414444513,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.5177641,0.21258022,-0.09257089,0.0,0.0,0.0,0.017077647,0.007011629,-0.3234505
414464514,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4688662,0.22591375,-0.015367717,0.0,0.0,0.0,0.015343241,0.0073928325,-0.3209174
414484515,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.3390165,0.2084316,0.055948112,0.0,0.0,0.0,0.011013706,0.0067713647,-0.31858554
414504515,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.3548189,0.20970154,0.015383344,0.0,0.0,0.0,0.0115735065,0.006840059,-0.31987044
414524516,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4000706,0.3492091,0.025598083,0.0,0.0,0.0,0.0130370995,0.011379676,-0.31956416
414544536,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4679881,0.20540166,-0.019886672,0.0,0.0,0.0,0.015321731,0.0067247623,-0.32106903
414564517,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.39191133,0.18064822,0.017012224,0.0,0.0,0.0,0.012781419,0.0058914865,-0.31982946
414584518,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4360332,0.30887493,0.0939125,0.0,0.0,0.0,0.014109442,0.009994773,-0.3173321
414604518,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4156618,0.21820967,0.048916735,0.0,0.0,0.0,0.013510648,0.007092675,-0.3187539
414624519,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.3457549,0.274671,0.05622851,0.0,0.0,0.0,0.011229803,0.008921062,-0.318516
414644520,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.5162933,0.3136742,0.023716588,0.0,0.0,0.0,0.016826024,0.0102226585,-0.3195993
414664542,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.4039189,0.24898583,0.018257335,0.0,0.0,0.0,0.0131699955,0.008118319,-0.31974423
414684521,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.35177904,0.2780366,0.0658487,0.0,0.0,0.0,0.011414623,0.0090218065,-0.31820607
414704521,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.44193053,0.28068745,0.04011107,0.0,0.0,0.0,0.014376105,0.00913083,-0.31901106
414724522,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.31459785,0.29425374,0.04594423,0.0,0.0,0.0,0.0102271,0.009565745,-0.31881037
414744523,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.3642231,0.305321,7.022917e-05,0.0,0.0,0.0,0.0118978135,0.009973702,-0.32033888
414764528,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.46509343,0.2992859,-0.10608179,0.0,0.0,0.0,0.015356469,0.009881832,-0.3238006
414784589,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.37115616,0.29093736,-0.14069702,0.0,0.0,0.0,0.012300185,0.009641719,-0.32499188
414804524,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.44919276,0.2806359,-0.17752495,0.0,0.0,0.0,0.014943785,0.00933622,-0.32625058
414824525,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.49398786,0.2624931,-0.17777973,0.0,0.0,0.0,0.016433483,0.008732352,-0.32624403
414844525,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.36593884,0.27853075,-0.10128178,0.0,0.0,0.0,0.012080582,0.009195016,-0.32375342
414864526,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.29639912,0.2420439,-0.07235319,0.0,0.0,0.0,0.009756241,0.00796709,-0.3227906
414884528,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.32460585,0.22884125,-0.10513823,0.0,0.0,0.0,0.010719478,0.007557037,-0.32383344
414904540,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.37809142,0.3096295,-0.12032983,0.0,0.0,0.0,0.012505358,0.010240982,-0.32435477
414924528,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.39695135,0.29089823,-0.12163852,0.0,0.0,0.0,0.013133228,0.009624436,-0.32445344
414944529,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.3319591,0.1695287,-0.10388362,0.0,0.0,0.0,0.010962349,0.0055983793,-0.32385847
414964529,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.27960017,0.14639208,-0.060617354,0.0,0.0,0.0,0.009191913,0.004812669,-0.32240716
414984530,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.27957195,0.23637713,-0.037975576,0.0,0.0,0.0,0.009169577,0.007752846,-0.32164696
415004530,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.27183583,0.29368284,-0.05395008,0.0,0.0,0.0,0.008930903,0.009648665,-0.32219276
415024530,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.25972944,0.21726839,-0.06224429,0.0,0.0,0.0,0.008541499,0.0071451194,-0.32251722
415044532,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.25276703,0.10908004,-0.0316391,0.0,0.0,0.0,0.008286549,0.0035760086,-0.3214938
415064532,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.20285782,0.13487132,0.029825069,0.0,0.0,0.0,0.0066070138,0.004392715,-0.31942302
415084533,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.18750489,0.20319586,0.07858868,0.0,0.0,0.0,0.0060763084,0.0065847915,-0.3178004
415104534,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.18753262,0.26169747,0.07401368,0.0,0.0,0.0,0.0060806074,0.008485347,-0.31795716
415124534,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.20077342,0.16283536,0.043256685,0.0,0.0,0.0,0.006530072,0.005296153,-0.31898203
415144539,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.20741178,0.09477144,0.02893228,0.0,0.0,0.0,0.0067560286,0.0030869918,-0.31943402
415164535,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.207816,0.13064803,0.08619216,0.0,0.0,0.0,0.006728779,0.004230193,-0.31750956
415184536,nan,nan,nan,-0.122945845,-1e-45,0.7884863,0.6150523,-0.003053456,0.13829245,0.15225923,0.14835183,0.0,0.0,0.0,0.0044484,0.004897664,-0.3154525
