timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
88671963,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.11002159,0.3041743,-0.35125333,-0.15796441,0.0,0.0,0.0,0.009715366,-0.011219076,-0.31322262
88771989,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.10977936,0.3936165,-0.39479154,-0.2170642,0.0,0.0,0.0,0.012648384,-0.012686142,-0.31513035
88871973,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.105989456,0.38980737,-0.29420882,-0.21354021,0.0,0.0,0.0,0.012524571,-0.009452974,-0.3151018
88971980,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.094944,0.31744164,-0.32728976,-0.12288201,0.0,0.0,0.0,0.0101073,-0.010420863,-0.31225094
89071990,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.08232689,0.288951,-0.44036967,-0.057121523,0.0,0.0,0.0,0.009139073,-0.013928211,-0.3101627
89172052,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.06738758,0.4052924,-0.35033298,0.00016774237,0.0,0.0,0.0,0.012745206,-0.0110169,-0.30838725
89272006,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.053580284,0.3927143,-0.33839902,0.11349894,0.0,0.0,0.0,0.012208227,-0.010519738,-0.30486447
89372016,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.042728424,0.3771421,-0.34323782,0.0040492993,0.0,0.0,0.0,0.011859134,-0.010793023,-0.3083758
89472029,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.038279533,0.32527724,-0.3242346,-0.19224034,0.0,0.0,0.0,0.010437748,-0.010404291,-0.3146814
89572051,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.0317955,0.45489082,-0.26982033,-0.08964936,0.0,0.0,0.0,0.014447198,-0.008569415,-0.31146055
89672044,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.02554512,0.37141323,-0.30206057,-0.054013416,0.0,0.0,0.0,0.011759472,-0.009563668,-0.31048197
89772054,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.021121979,0.38862103,-0.28899443,-0.029289676,0.0,0.0,0.0,0.012271661,-0.009125708,-0.3096699
89872060,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.01619625,0.3395344,-0.2574067,0.015765075,0.0,0.0,0.0,0.01067598,-0.008093638,-0.30835906
89972071,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.012953758,0.33017135,-0.28660628,0.037517898,0.0,0.0,0.0,0.010357391,-0.0089907665,-0.30763286
90072078,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.007583618,0.36671755,-0.2819927,0.04650332,0.0,0.0,0.0,0.011496512,-0.008840406,-0.30743226
90172090,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.005765915,0.40780985,-0.25246227,-0.015140409,0.0,0.0,0.0,0.012864394,-0.007963941,-0.30934525
90272096,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.0054655075,0.35047805,-0.2547476,0.111450255,0.0,0.0,0.0,0.010908117,-0.007928647,-0.30521956
90372105,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.006385803,0.357529,-0.22109461,-0.01689831,0.0,0.0,0.0,0.011277246,-0.006973807,-0.30931887
90472115,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.011317253,0.34846267,-0.32119426,-0.1481987,0.0,0.0,0.0,0.011138958,-0.010267296,-0.31348044
90572190,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.016547203,0.31586772,-0.24224922,0.005638538,0.0,0.0,0.0,0.009942962,-0.0076255808,-0.30870292
90672133,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.023266792,0.44175383,-0.208689,-0.061025664,0.0,0.0,0.0,0.01399982,-0.006613657,-0.31078002
90772147,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.027207375,0.43562824,-0.38441694,-0.09579277,0.0,0.0,0.0,0.013850108,-0.012221926,-0.31179154
90872157,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.026864052,0.47010183,-0.3128856,-0.019152047,0.0,0.0,0.0,0.0148311965,-0.009871196,-0.30938876
90972161,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.027627945,0.38693306,-0.30724168,0.047603413,0.0,0.0,0.0,0.0121251065,-0.009627863,-0.30729702
91072167,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.025389671,0.4385804,-0.26521423,0.09215954,0.0,0.0,0.0,0.01368253,-0.008273972,-0.30594662
91172176,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.01727295,0.52754664,-0.3731288,0.07354472,0.0,0.0,0.0,0.016482452,-0.011657884,-0.30639315
91272185,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.010883331,0.41076148,-0.31156683,0.089006215,0.0,0.0,0.0,0.012819222,-0.0097235115,-0.306042
91372194,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.005531311,0.52075124,-0.34432226,-0.06940769,0.0,0.0,0.0,0.01651427,-0.010919282,-0.31099534
91472208,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.003378868,0.44257873,-0.27220228,-0.14129911,0.0,0.0,0.0,0.014145494,-0.008700001,-0.3134361
91572214,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.0038232803,0.4334672,-0.35678843,-0.10815686,0.0,0.0,0.0,0.013810086,-0.011367132,-0.31243405
91672221,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.0058078766,0.48701,-0.30048677,-0.1405582,0.0,0.0,0.0,0.015567727,-0.009605339,-0.313481
91772230,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,-0.0043201447,0.365401,-0.2744839,0.018902315,0.0,0.0,0.0,0.011497391,-0.008636671,-0.30857134
91872238,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.004497528,0.48849294,-0.2706251,0.10891282,0.0,0.0,0.0,0.015228138,-0.008436389,-0.30570275
91972256,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.013290405,0.46183208,-0.25193295,0.22303754,0.0,0.0,0.0,0.014221546,-0.007757963,-0.30198833
92072293,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.022047997,0.46732473,-0.2763288,0.0718701,0.0,0.0,0.0,0.01462085,-0.008645299,-0.306814
92172265,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.033587456,0.44105685,-0.2600681,0.04090361,0.0,0.0,0.0,0.013847165,-0.008164947,-0.30788544
92272281,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.043507576,0.37914824,-0.3148404,0.09004752,0.0,0.0,0.0,0.0118450895,-0.009836028,-0.30638242
92372287,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.04597473,0.5098007,-0.31441247,0.02165247,0.0,0.0,0.0,0.016034666,-0.009889157,-0.3084438
92472291,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.044039726,0.35588998,-0.326629,0.06612692,0.0,0.0,0.0,0.011143299,-0.010227107,-0.30705553
92572301,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.03914833,0.43707636,-0.20270109,0.058313258,0.0,0.0,0.0,0.01369571,-0.0063516023,-0.30729532
92672309,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.037927628,0.39914927,-0.3628919,0.0005698055,0.0,0.0,0.0,0.012577751,-0.011435232,-0.30902362
92772318,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.041077614,0.42259806,-0.29061323,0.04380811,0.0,0.0,0.0,0.013256218,-0.009116067,-0.30762246
92872327,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.04371643,0.40455824,-0.40230203,0.15100645,0.0,0.0,0.0,0.012548971,-0.012478987,-0.30418983
92972335,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.043512344,0.3430675,-0.30114892,0.16205892,0.0,0.0,0.0,0.010633003,-0.009333782,-0.30394894
93072344,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.03900814,0.40361458,-0.43901506,-0.06586564,0.0,0.0,0.0,0.012801401,-0.013924196,-0.31103843
93172348,nan,nan,-11.072515,0.044576906,-3e-45,1.198808,0.05347457,0.032115936,0.3252329,-0.317052,0.06591607,0.0,0.0,0.0,0.010177866,-0.0099218525,-0.30689695
93272362,nan,nan,-11.072515,0.044576906,-3e-45,0.8161394,0.036405083,0.026643753,-0.15266716,-0.43984288,-0.06909574,0.0,0.0,0.0,-0.0048424117,-0.013951266,-0.3110638
93372372,nan,nan,-11.072515,0.044576906,-3e-45,-0.1027001,-0.004581087,0.019227982,-1.4749894,-0.49014038,0.08970162,0.0,0.0,0.0,-0.046019055,-0.015292175,-0.30596328
93472379,nan,nan,-11.072515,0.044576906,-3e-45,0.0,0.0,0.01224041,-0.93553066,-0.47623757,-0.11228865,0.0,0.0,0.0,-0.02979547,-0.015167567,-0.31232947
93572388,nan,nan,-11.072515,0.044576906,-3e-45,-1.1959115,-0.09897354,0.0007419586,-2.672428,-0.67463565,-0.11501446,0.0,0.0,0.0,-0.085147105,-0.021494789,-0.31245282
93672397,nan,nan,-11.072515,0.044576906,-3e-45,-1.1994336,-0.036868278,-0.009561539,-2.2998855,-0.46849048,0.025511712,0.0,0.0,0.0,-0.07224151,-0.014715715,-0.30803585
93772405,nan,nan,-11.072515,0.044576906,-3e-45,-1.1976712,0.07472432,-0.019350052,-1.9314891,-0.3322183,-0.060366195,0.0,0.0,0.0,-0.06119341,-0.010525336,-0.3106939
93872414,nan,nan,-11.072515,0.044576906,-3e-45,-1.1985217,0.059544344,-0.033424377,-1.6844594,-0.3373445,-0.33247906,0.0,0.0,0.0,-0.05484039,-0.010982812,-0.3192726
93972423,nan,nan,-11.072515,0.044576906,-3e-45,-1.1992166,0.043353003,-0.051403046,-1.5919065,-0.36398995,-0.4854008,0.0,0.0,0.0,-0.052653387,-0.012039214,-0.32436147
94072431,nan,nan,-11.072515,0.044576906,-3e-45,-1.1995625,0.032398436,-0.06934357,-1.5691423,-0.40118676,-0.3833967,0.0,0.0,0.0,-0.05136003,-0.013131354,-0.32098424
94172441,nan,nan,-11.072515,0.044576906,-3e-45,-1.1997517,-0.0244098,-0.08945942,-1.5562072,-0.34090823,-0.27878302,0.0,0.0,0.0,-0.050402123,-0.011041266,-0.31761673
94272452,nan,nan,-11.072515,0.044576906,-3e-45,-1.1998525,-0.018822813,-0.110313416,-1.423845,-0.46074143,-0.32414114,0.0,0.0,0.0,-0.046334766,-0.014993449,-0.31912875
94372458,nan,nan,-11.072515,0.044576906,-3e-45,-1.1998296,-0.020223003,-0.12951565,-1.4111373,-0.40192115,-0.26172072,0.0,0.0,0.0,-0.04564164,-0.012999685,-0.31718448
94472467,nan,nan,-11.072515,0.044576906,-3e-45,-1.1998525,-0.018822813,-0.15110016,-1.3767953,-0.52266145,-0.339321,0.0,0.0,0.0,-0.044863205,-0.01703105,-0.31955215
94572475,nan,nan,-11.072515,0.044576906,-3e-45,-1.1998737,-0.017420169,-0.17154884,-1.2929461,-0.6168073,-0.42001054,0.0,0.0,0.0,-0.04248402,-0.020267243,-0.32222903
94672484,nan,nan,-11.072515,0.044576906,-3e-45,-1.2,-0.00036255916,-0.19298935,-1.2101731,-0.54737043,-0.46609163,0.0,0.0,0.0,-0.039951272,-0.018070262,-0.32374445
94772542,nan,nan,-11.072515,0.044576906,-1e-45,-1.2,-0.00036255916,-0.21392727,-1.1421484,-0.4641911,-0.60878426,0.0,0.0,0.0,-0.03826568,-0.015551909,-0.328556
94872500,nan,nan,-11.072515,0.044576906,-1e-45,-1.2,-0.00036255916,-0.23418236,-0.96384645,-0.52093786,-0.69654393,0.0,0.0,0.0,-0.03257072,-0.01760376,-0.3313899
94972509,nan,nan,-11.072515,0.044576906,-1e-45,-1.2,-0.00036255916,-0.25309086,-0.7498342,-0.43249404,-0.61924595,0.0,0.0,0.0,-0.02516619,-0.014515512,-0.32913303
95072518,nan,nan,-11.072515,0.044576906,-1e-45,-1.2,-0.00036255916,-0.26883602,-0.63659954,-0.5319064,-0.550576,0.0,0.0,0.0,-0.021232894,-0.017741,-0.32708606
95172526,nan,nan,-11.072515,0.044576906,-1e-45,-1.2,-0.00036255916,-0.2799654,-0.608052,-0.54944843,-0.3130064,0.0,0.0,0.0,-0.019823214,-0.017912667,-0.3197058
95272547,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999996,0.0010805683,-0.28486156,-0.53023565,-0.4744506,-0.2362292,0.0,0.0,0.0,-0.01715153,-0.015347051,-0.31721613
95372550,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999803,0.0068916976,-0.2904272,-0.40853733,-0.47747853,-0.34292784,0.0,0.0,0.0,-0.0133566065,-0.0156105505,-0.3206161
95472552,nan,nan,-11.072515,0.044576906,-1e-45,-1.199971,0.008354595,-0.2981825,-0.3211864,-0.46178642,-0.4057656,0.0,0.0,0.0,-0.010570022,-0.015197073,-0.3227313
95572560,nan,nan,-11.072515,0.044576906,-1e-45,-1.199897,0.01573438,-0.3031807,-0.24887383,-0.42922664,-0.4069873,0.0,0.0,0.0,-0.008194516,-0.014132885,-0.32291073
95672568,nan,nan,-11.072515,0.044576906,-1e-45,-1.1998765,0.017224029,-0.3060608,-0.20266561,-0.35793385,-0.457214,0.0,0.0,0.0,-0.006711244,-0.01185293,-0.3247504
95772577,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999958,-0.003237891,-0.30919075,-0.13678443,-0.43447834,-0.51292986,0.0,0.0,0.0,-0.0045557707,-0.014470826,-0.32662824
95872585,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999958,-0.003237891,-0.3078766,-0.1707538,-0.43092147,-0.3338861,0.0,0.0,0.0,-0.0055894135,-0.014105678,-0.32101098
95972593,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999989,-0.001802017,-0.29817963,-0.45405883,-0.5227229,-0.10714268,0.0,0.0,0.0,-0.014531895,-0.01672945,-0.3138618
96072606,nan,nan,-11.072515,0.044576906,-1e-45,-1.199991,-0.0046702665,-0.28318024,-0.34304821,-0.48402214,-0.08346581,0.0,0.0,0.0,-0.010954761,-0.015456566,-0.3131677
96172617,nan,nan,-11.072515,0.044576906,-1e-45,-1.1998737,-0.017420169,-0.26062584,-0.29958877,-0.46833378,-0.003333304,0.0,0.0,0.0,-0.009492794,-0.014839662,-0.31074026
96272618,nan,nan,-11.072515,0.044576906,-1e-45,-1.1996598,-0.0285779,-0.23715591,-0.34841144,-0.5065449,0.111977555,0.0,0.0,0.0,-0.01091021,-0.015862027,-0.30708632
96372627,nan,nan,-11.072515,0.044576906,-1e-45,-1.199692,-0.027190458,-0.21767426,-0.40802202,-0.50592715,0.20068799,0.0,0.0,0.0,-0.012662,-0.015700255,-0.30432785
96472635,nan,nan,-11.072515,0.044576906,-1e-45,-1.199692,-0.027190458,-0.20303154,-0.2391977,-0.49233618,-0.032977253,0.0,0.0,0.0,-0.0076045385,-0.01565228,-0.31176606
96572644,nan,nan,-11.072515,0.044576906,-1e-45,-1.1994336,-0.036868278,-0.18440914,-0.35014424,-0.4421565,0.11342616,0.0,0.0,0.0,-0.010965446,-0.01384699,-0.30712208
96672652,nan,nan,-11.072515,0.044576906,-1e-45,-1.1995151,-0.03411072,-0.16727638,-0.4630049,-0.4394694,0.14683683,0.0,0.0,0.0,-0.014454256,-0.013719515,-0.3061469
96772664,nan,nan,-11.072515,0.044576906,-1e-45,-1.1993905,-0.03824518,-0.15616131,-0.24467182,-0.5354199,-0.13257602,0.0,0.0,0.0,-0.007862453,-0.017205553,-0.3151333
96872668,nan,nan,-11.072515,0.044576906,-1e-45,-1.1993905,-0.03824518,-0.15070057,-0.19073743,-0.55540425,-0.30544487,0.0,0.0,0.0,-0.006238715,-0.01816638,-0.32075876
96972675,nan,nan,-11.072515,0.044576906,-1e-45,-1.1995904,-0.031347513,-0.14840317,-0.040832907,-0.5042185,-0.2936801,0.0,0.0,0.0,-0.0013350942,-0.016486194,-0.32064438
97072683,nan,nan,-11.072515,0.044576906,-1e-45,-1.1995151,-0.03411072,-0.15111446,0.10294142,-0.5457526,-0.2107212,0.0,0.0,0.0,0.00333821,-0.017697802,-0.3180116
97172691,nan,nan,-11.072515,0.044576906,-1e-45,-1.1996598,-0.0285779,-0.1519537,0.046622932,-0.5502579,-0.14314824,0.0,0.0,0.0,0.0015018051,-0.017724756,-0.31589082
97272703,nan,nan,-11.072515,0.044576906,-1e-45,-1.199692,-0.027190458,-0.15360832,0.12105673,-0.5827388,-0.16688801,0.0,0.0,0.0,0.003909835,-0.018821033,-0.3167305
97372708,nan,nan,-11.072515,0.044576906,-1e-45,-1.1998053,-0.021620842,-0.15055084,0.09554458,-0.5920778,-0.06972482,0.0,0.0,0.0,0.0030555238,-0.018934699,-0.3136141
97472716,nan,nan,-11.072515,0.044576906,-1e-45,-1.1995151,-0.03411072,-0.14787483,0.1823487,-0.62337273,-0.07027659,0.0,0.0,0.0,0.005833118,-0.019940954,-0.3137049
97572742,nan,nan,-11.072515,0.044576906,-1e-45,-1.1995904,-0.031347513,-0.1487341,-0.014065497,-0.61922234,-0.042443793,0.0,0.0,0.0,-0.00044870313,-0.0197538,-0.3128384
97672779,nan,nan,-11.072515,0.044576906,-1e-45,-1.1997794,-0.023016408,-0.15159321,0.14379199,-0.5324738,-0.18543947,0.0,0.0,0.0,0.0046549053,-0.017237505,-0.31746522
97762739,nan,nan,-11.072515,0.044576906,-1e-45,-1.1998053,-0.021620842,-0.14168835,0.147129,-0.5670619,-0.12992598,0.0,0.0,0.0,0.0047385516,-0.018263238,-0.3158448
97872748,nan,nan,-11.072515,0.044576906,-1e-45,-1.1995536,-0.03272988,-0.12542439,0.11894123,-0.55497456,-0.09255114,0.0,0.0,0.0,0.0038179155,-0.017814225,-0.31478584
97962755,nan,nan,-11.072515,0.044576906,-1e-45,-1.1993905,-0.03824518,-0.11287117,0.09014808,-0.63169897,-0.16100901,0.0,0.0,0.0,0.002914786,-0.020424921,-0.3170845
98072764,nan,nan,-11.072515,0.044576906,-1e-45,-1.199626,-0.029963564,-0.10342789,0.042228185,-0.64878535,-0.26904902,0.0,0.0,0.0,0.0013808236,-0.021214696,-0.32067314
98172772,nan,nan,-11.072515,0.044576906,-1e-45,-1.1996598,-0.0285779,-0.102972984,0.0928818,-0.6295728,-0.33581403,0.0,0.0,0.0,0.0030595418,-0.020738233,-0.3230308
98272779,nan,nan,-11.072515,0.044576906,-1e-45,-1.199626,-0.029963564,-0.10730934,-0.022758737,-0.6158027,-0.21828264,0.0,0.0,0.0,-0.00074116216,-0.020054262,-0.31936797
98372788,nan,nan,-11.072515,0.044576906,-1e-45,-1.1995904,-0.031347513,-0.11050892,-0.28954372,-0.557601,-0.066082254,0.0,0.0,0.0,-0.009285498,-0.01788194,-0.3144954
98472795,nan,nan,-11.072515,0.044576906,-1e-45,-1.1990455,-0.04785723,-0.1122694,-0.3948002,-0.5925403,-0.0700685,0.0,0.0,0.0,-0.012668898,-0.019014258,-0.31469038
98572803,nan,nan,-11.072515,0.044576906,-1e-45,-1.1993905,-0.03824518,-0.108828545,-0.20443162,-0.50943685,-0.12442683,0.0,0.0,0.0,-0.0065972162,-0.016440045,-0.3164726
98672811,nan,nan,-11.072515,0.044576906,-1e-45,-1.19899,-0.04922778,-0.10269928,-0.26790306,-0.58554846,-0.098899275,0.0,0.0,0.0,-0.008624982,-0.018851388,-0.31571493
98772818,nan,nan,-11.072515,0.044576906,-1e-45,-1.198814,-0.053337604,-0.09124565,-0.34390983,-0.44418597,0.104964614,0.0,0.0,0.0,-0.010842861,-0.014004389,-0.30918026
98872827,nan,nan,-11.072515,0.044576906,-1e-45,-1.1989328,-0.050597955,-0.07716751,-0.20303632,-0.52951425,0.14571838,0.0,0.0,0.0,-0.00637497,-0.016625782,-0.30790916
98972853,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.06316757,-0.17207249,-0.42703736,0.123419374,0.0,0.0,0.0,-0.005414283,-0.013436786,-0.30856657
99072842,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.05069256,-0.13932629,-0.45322555,0.16542052,0.0,0.0,0.0,-0.004366126,-0.014202917,-0.3073104
99172850,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.043988228,-0.18896317,-0.43379608,0.25948855,0.0,0.0,0.0,-0.0058620926,-0.0134574,-0.30423978
99272857,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.038956642,-0.14583431,-0.4191345,0.13283882,0.0,0.0,0.0,-0.0045824083,-0.013170051,-0.3081553
99372865,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.030815125,0.013595492,-0.4689895,0.04349301,0.0,0.0,0.0,0.00043132543,-0.014878982,-0.31112853
99472871,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.021743774,-0.0993021,-0.45097604,0.086771056,0.0,0.0,0.0,-0.0031363112,-0.014243417,-0.30973145
99572880,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.01493454,0.0068283454,-0.4222004,-0.024870582,0.0,0.0,0.0,0.00021818455,-0.013490473,-0.31334844
99672887,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.009493828,-0.10034302,-0.4182725,-0.07661256,0.0,0.0,0.0,-0.0032232397,-0.013435837,-0.31500596
99772895,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.0023288727,-0.21228085,-0.4387708,0.025996031,0.0,0.0,0.0,-0.006748863,-0.013949463,-0.31177604
99872903,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.00459671,-0.23246405,-0.4434026,0.010437651,0.0,0.0,0.0,-0.0074038897,-0.0141222,-0.31233284
99972912,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.010766983,-0.31840643,-0.4550187,0.02056711,0.0,0.0,0.0,-0.010129658,-0.014475785,-0.3119865
100072919,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.016266823,-0.19555002,-0.45498174,0.02004782,0.0,0.0,0.0,-0.0062211473,-0.014474602,-0.3119944
100172925,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.025371552,-0.34449613,-0.4518611,0.09900419,0.0,0.0,0.0,-0.010870315,-0.014258136,-0.3094464
100272933,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.036120415,-0.26044044,-0.4521099,0.09029789,0.0,0.0,0.0,-0.0082262615,-0.014280325,-0.30975643
100372970,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.045114517,-0.42288795,-0.39677134,0.09974228,0.0,0.0,0.0,-0.013342914,-0.012518887,-0.30942497
100472949,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.050970078,-0.43103313,-0.42389366,-0.00100936,0.0,0.0,0.0,-0.013745706,-0.013518028,-0.31272838
100572955,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.0584774,-0.33332294,-0.39530912,-0.10140863,0.0,0.0,0.0,-0.010738736,-0.012735758,-0.31594658
100672962,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.064715385,-0.4585128,-0.37363693,0.07410543,0.0,0.0,0.0,-0.014510031,-0.011824061,-0.31034598
100772970,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.07016754,-0.3112777,-0.44019827,-0.026612498,0.0,0.0,0.0,-0.009953883,-0.0140764415,-0.31359625
100872977,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.074840546,-0.27906594,-0.4395163,-0.016384076,0.0,0.0,0.0,-0.008914333,-0.014039674,-0.31325236
100972984,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.077599525,-0.27110818,-0.4506895,0.123413876,0.0,0.0,0.0,-0.008537297,-0.01419238,-0.30881333
101072992,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.07810688,-0.15089075,-0.46933627,0.06548879,0.0,0.0,0.0,-0.004779754,-0.014867129,-0.31065062
101172999,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.0823288,-0.17640546,-0.48568052,0.042803586,0.0,0.0,0.0,-0.0056001586,-0.015418391,-0.31131798
101273006,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.08473396,-0.12688637,-0.45658073,0.04728126,0.0,0.0,0.0,-0.0040273773,-0.014491888,-0.3112545
101373015,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.08646107,-0.087660834,-0.4822966,-0.042889103,0.0,0.0,0.0,-0.0028074626,-0.0154462345,-0.31407076
101473021,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.08719921,-0.07369211,-0.40012452,-0.03239328,0.0,0.0,0.0,-0.002357876,-0.012802511,-0.31376588
101573028,nan,nan,-11.072515,0.044576906,-1e-45,-1.19899,-0.04922778,0.08808613,-0.1790645,-0.4504866,-0.03540699,0.0,0.0,0.0,-0.0057310723,-0.014418108,-0.31387523
101673035,nan,nan,-11.072515,0.044576906,-1e-45,-1.199626,-0.029963564,0.086462975,-0.07704555,-0.3221406,-0.035437837,0.0,0.0,0.0,-0.0024667883,-0.010314061,-0.31397375
101773042,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999958,-0.003237891,0.087620735,-0.17831375,-0.23840077,0.032109268,0.0,0.0,0.0,-0.005668726,-0.007578938,-0.311773
101873051,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999766,-0.0075249467,0.09201813,-0.3468064,-0.34595877,0.1258085,0.0,0.0,0.0,-0.010918015,-0.010891331,-0.3087287
101973062,nan,nan,-11.072515,0.044576906,-1e-45,-1.1998296,-0.020223003,0.10115242,-0.22513868,-0.43286997,0.07032881,0.0,0.0,0.0,-0.007129248,-0.013707274,-0.31053022
