timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
393688000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.03888308,-0.05797445,-0.051945686,0.40038607,-0.1683848,-0.037242733,0.0,0.0,0.0,0.013250801,-0.005572705,-0.3245635
393728000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.038257264,-0.05942585,-0.052272797,0.39067054,-0.19008325,-0.04683969,0.0,0.0,0.0,0.012942867,-0.0062974347,-0.32488576
393788000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.037011866,-0.060819432,-0.05249691,0.3747874,-0.1899214,-0.057417355,0.0,0.0,0.0,0.012430483,-0.0062990766,-0.32524872
393828000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.036067825,-0.061280522,-0.05245495,0.36500365,-0.19562146,-0.05101483,0.0,0.0,0.0,0.012097636,-0.006483654,-0.32504097
393888000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.034556407,-0.061379503,-0.052334785,0.3503331,-0.1921421,-0.05151201,0.0,0.0,0.0,0.011612238,-0.006368797,-0.32506058
393928000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.033529807,-0.06109791,-0.052139282,0.3309257,-0.19211549,-0.052252926,0.0,0.0,0.0,0.010970137,-0.0063685984,-0.32509097
393988000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.032080106,-0.060212247,-0.051836967,0.30859607,-0.18628454,-0.049962185,0.0,0.0,0.0,0.010227843,-0.006174055,-0.32502568
394028000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.031194728,-0.059344705,-0.05150509,0.2979198,-0.18066545,-0.044919137,0.0,0.0,0.0,0.009869211,-0.0059849177,-0.3248649
394088000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.031284988,-0.061103065,-0.051674843,0.27365214,-0.19954161,-0.0447102,0.0,0.0,0.0,0.0090652285,-0.006610181,-0.32486558
394128000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.031732887,-0.06285123,-0.05194378,0.25550246,-0.20667282,-0.05096238,0.0,0.0,0.0,0.008469513,-0.0068508857,-0.32507735
394188000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.032296866,-0.064615645,-0.052033424,0.249968,-0.21530434,-0.050965656,0.0,0.0,0.0,0.008286295,-0.0071372143,-0.3250793
394228000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.03260377,-0.065304704,-0.051945686,0.24377137,-0.21665518,-0.048528664,0.0,0.0,0.0,0.008078902,-0.0071802367,-0.32500646
394268000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.032846007,-0.06563822,-0.05178356,0.24082029,-0.21095507,-0.045876957,0.0,0.0,0.0,0.007979044,-0.0069895256,-0.32492638
394328000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.033084396,-0.06551767,-0.051179886,0.24353497,-0.20364222,-0.039458685,0.0,0.0,0.0,0.008063539,-0.006742675,-0.3247157
394388000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.033120297,-0.06472091,-0.050143242,0.25361368,-0.18986093,-0.026178177,0.0,0.0,0.0,0.008386475,-0.006278305,-0.3242822
394428000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.033018827,-0.06383066,-0.049427986,0.26327592,-0.17233643,-0.024256613,0.0,0.0,0.0,0.008704308,-0.005697709,-0.32422274
394468000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.03344634,-0.06446553,-0.04911995,0.26616868,-0.18164803,-0.030025356,0.0,0.0,0.0,0.008805086,-0.0060090707,-0.32441995
394528000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.03461926,-0.06713656,-0.049170494,0.27820623,-0.19735499,-0.043769643,0.0,0.0,0.0,0.009216509,-0.006538042,-0.32488447
394588000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.03523318,-0.06866446,-0.04862976,0.28947636,-0.20038669,-0.04951612,0.0,0.0,0.0,0.009596303,-0.00664293,-0.32508698
394628000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.035353225,-0.06915205,-0.048140526,0.30102432,-0.20594247,-0.04855002,0.0,0.0,0.0,0.009977523,-0.0068260124,-0.3250654
394668000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.035235673,-0.069273174,-0.04750824,0.31846786,-0.20000383,-0.040755548,0.0,0.0,0.0,0.010548094,-0.006624402,-0.32481337
394728000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.03462696,-0.06879294,-0.046613693,0.3418852,-0.18560867,-0.033528723,0.0,0.0,0.0,0.011315906,-0.0061433795,-0.32458544
394788000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.033506475,-0.067578234,-0.04551983,0.3644709,-0.16977371,-0.023146024,0.0,0.0,0.0,0.012051201,-0.0056135547,-0.32425
394828000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.032509886,-0.06639994,-0.044692993,0.37809348,-0.15607755,-0.011382887,0.0,0.0,0.0,0.012486476,-0.0051544355,-0.32386616
394888000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.032236163,-0.06789058,-0.044081688,0.37118298,-0.17870158,-0.013725966,0.0,0.0,0.0,0.012261568,-0.0059031844,-0.32394767
394928000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.032240354,-0.06949123,-0.043844223,0.38041878,-0.19044721,-0.023263952,0.0,0.0,0.0,0.012579431,-0.0062975804,-0.3242669
394988000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.031786226,-0.070959784,-0.043376923,0.37386146,-0.19817126,-0.032912664,0.0,0.0,0.0,0.012374728,-0.0065594222,-0.32459405
395028000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.031250786,-0.071389966,-0.04284382,0.3753727,-0.1941579,-0.03740228,0.0,0.0,0.0,0.012430576,-0.0064295954,-0.32475176
395068000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.030564273,-0.07143741,-0.04215622,0.3698691,-0.18982281,-0.035157546,0.0,0.0,0.0,0.012246049,-0.0062848707,-0.32468525
395128000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.02930721,-0.07084065,-0.041290283,0.37109447,-0.18814658,-0.030896,0.0,0.0,0.0,0.012281582,-0.006226818,-0.32455072
395188000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.027889222,-0.06957011,-0.040211678,0.3532703,-0.17654456,-0.020651784,0.0,0.0,0.0,0.0116794715,-0.005836741,-0.32421786
395228000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.026927965,-0.068395495,-0.039627075,0.34575704,-0.17500764,-0.014959067,0.0,0.0,0.0,0.011424987,-0.0057828478,-0.3240323
395268000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.027118336,-0.06884577,-0.039357185,0.32455993,-0.18081197,-0.007179659,0.0,0.0,0.0,0.01071545,-0.005969565,-0.3237712
395328000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.028853083,-0.071376376,-0.039287567,0.29272828,-0.20640732,-0.015371915,0.0,0.0,0.0,0.009672959,-0.006820556,-0.32404438
395388000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.030218523,-0.07283106,-0.039136887,0.27093905,-0.21983697,-0.023825034,0.0,0.0,0.0,0.008960355,-0.0072703334,-0.32432896
395428000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.030976951,-0.073290676,-0.039103508,0.2606352,-0.213311,-0.029924754,0.0,0.0,0.0,0.008625603,-0.0070594307,-0.3245394
395468000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.03163934,-0.07336825,-0.039107323,0.24739203,-0.21142884,-0.030546073,0.0,0.0,0.0,0.008187234,-0.0069970614,-0.32456228
395528000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.032480557,-0.07281299,-0.038923264,0.23372912,-0.19452885,-0.02861947,0.0,0.0,0.0,0.0077336784,-0.006436611,-0.32450646
395568000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.032938533,-0.072031684,-0.038723946,0.23195913,-0.18196484,-0.02650641,0.0,0.0,0.0,0.0076743946,-0.006020328,-0.32443845
395628000,1.4448,0.62324,-11.0958,-4.3711392e-08,0.0,-0.033426635,-0.07025764,-0.038271904,0.24223025,-0.16441634,-0.023137622,0.0,0.0,0.0,0.008010705,-0.005437351,-0.32433456
395668000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.4407848,0.42815876,-1.6400986,-1.3044361,1.7216873,-13.347686,0.0,0.0,0.0,-0.10162097,0.13412657,-0.76397854
395728000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.44356132,0.42605358,-1.6329451,-1.4359106,1.7887516,-10.529491,0.0,0.0,0.0,-0.09824811,0.122390255,-0.670992
395788000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.44564602,0.4242802,-1.5905943,-1.2877673,1.50896,-4.2420397,0.0,0.0,0.0,-0.06086982,0.0713251,-0.46353728
395828000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.44570956,0.42212102,-1.5385456,-1.0526797,1.2421727,-0.2349656,0.0,0.0,0.0,-0.035565365,0.04196749,-0.33132365
395868000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.44424546,0.41864064,-1.471941,-0.832116,0.98159736,2.6363325,0.0,0.0,0.0,-0.020074774,0.023681007,-0.236585
395928000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.4390993,0.41101968,-1.358798,-0.60147774,0.7903209,4.6187534,0.0,0.0,0.0,-0.010498817,0.013795081,-0.17117493
395988000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.43085244,0.4012633,-1.2469673,-0.46017143,0.6916015,4.424091,0.0,0.0,0.0,-0.008333717,0.0125249205,-0.17759782
396028000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.4239371,0.3939119,-1.1789246,-0.38316047,0.6328759,3.6546862,0.0,0.0,0.0,-0.007930897,0.013099664,-0.20298436
396088000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.41229784,0.37613207,-1.0912924,-0.24191602,0.46586424,2.2373009,0.0,0.0,0.0,-0.006161004,0.011864413,-0.24975109
396128000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.40345663,0.3622139,-1.0417185,-0.13746059,0.33235192,1.3939513,0.0,0.0,0.0,-0.0038908832,0.0094073685,-0.27757743
396168000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.39361417,0.34815723,-0.9972658,-0.018493146,0.19901681,0.79106236,0.0,0.0,0.0,-0.00056091417,0.006036364,-0.2974698
396228000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.37701452,0.32660747,-0.93732643,0.14818099,0.006288931,0.3163027,0.0,0.0,0.0,0.004732275,0.00020084188,-0.31313452
396288000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.35841802,0.3044623,-0.8820782,0.29617637,-0.1538023,0.2786469,0.0,0.0,0.0,0.009494941,-0.004930656,-0.31437698
396328000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.34507155,0.2894268,-0.8467703,0.37779832,-0.24944675,0.38481578,0.0,0.0,0.0,0.011976324,-0.007907539,-0.31087393
396368000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.33110434,0.274216,-0.81216526,0.4571538,-0.33000833,0.51871556,0.0,0.0,0.0,0.014285881,-0.010312634,-0.30645588
396428000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.30921763,0.25126153,-0.76159286,0.5463933,-0.41876107,0.7016329,0.0,0.0,0.0,0.016738199,-0.0128283175,-0.30042052
396468000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.29567412,0.23314989,-0.72933006,0.59034693,-0.4981687,0.77210474,0.0,0.0,0.0,0.017945014,-0.015143034,-0.2980953
396528000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.27676505,0.20279609,-0.6833153,0.62500453,-0.6093635,0.79567105,0.0,0.0,0.0,0.01894897,-0.018474765,-0.29731774
396588000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.25706282,0.17390285,-0.6397724,0.6752201,-0.70942765,0.7452229,0.0,0.0,0.0,0.02058606,-0.021628978,-0.29898226
396628000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.24364126,0.15541549,-0.6122408,0.7038037,-0.7595903,0.68836373,0.0,0.0,0.0,0.021592068,-0.02330355,-0.30085835
396688000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.22325125,0.12881328,-0.5734091,0.75632584,-0.82189393,0.5893863,0.0,0.0,0.0,0.023455085,-0.025488473,-0.30412412
396728000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.20956378,0.11185462,-0.54915905,0.7918933,-0.86391383,0.52879786,0.0,0.0,0.0,0.024719598,-0.026967775,-0.30612323
396768000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.19583236,0.095493,-0.52613735,0.8316971,-0.90428376,0.47254923,0.0,0.0,0.0,0.026119547,-0.02839914,-0.30797914
396828000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.17523737,0.072040744,-0.49390984,0.8877858,-0.95409024,0.404732,0.0,0.0,0.0,0.028083587,-0.030181017,-0.31021678
396888000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.15791766,0.044974506,-0.46470737,0.93211246,-1.0459505,0.35621333,0.0,0.0,0.0,0.029637948,-0.033257604,-0.31181765
396928000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.14716323,0.0264453,-0.44646168,0.95192564,-1.1136899,0.34539074,0.0,0.0,0.0,0.030302618,-0.035452053,-0.31217474
396988000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.13060783,0.00035446882,-0.42048836,0.9994936,-1.1823746,0.35250372,0.0,0.0,0.0,0.031792946,-0.037610214,-0.31194004
397028000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.119363464,-0.015987903,-0.4036789,1.0253608,-1.2237121,0.37958091,0.0,0.0,0.0,0.032522306,-0.038813595,-0.31104666
397068000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.10801344,-0.031528134,-0.38720894,1.0595484,-1.2450761,0.41410705,0.0,0.0,0.0,0.03348352,-0.039346505,-0.30990747
397128000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.09085727,-0.053302936,-0.36283016,1.0983154,-1.2625699,0.46976003,0.0,0.0,0.0,0.03450305,-0.039663028,-0.30807117
397188000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.07368795,-0.07323541,-0.33864117,1.1284012,-1.2634373,0.5184258,0.0,0.0,0.0,0.03526332,-0.039483294,-0.30646545
397228000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.062302254,-0.08547557,-0.32333374,1.1538553,-1.2513181,0.53490424,0.0,0.0,0.0,0.035994854,-0.03903523,-0.30592173
397268000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.05253341,-0.09895365,-0.30885315,1.1438817,-1.2511795,0.5310596,0.0,0.0,0.0,0.035698533,-0.039047107,-0.3060486
397328000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.040070493,-0.120023824,-0.28873062,1.1142392,-1.2348974,0.49344066,0.0,0.0,0.0,0.034914535,-0.038695343,-0.30728984
397388000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.027697038,-0.13814205,-0.27006054,1.0731285,-1.1794784,0.42589214,0.0,0.0,0.0,0.033870142,-0.03722677,-0.3095186
397428000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.01969363,-0.1485769,-0.25838852,1.0348625,-1.1239003,0.37576208,0.0,0.0,0.0,0.032836895,-0.03566213,-0.31117263
397468000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.012003583,-0.15767781,-0.24733162,0.9889486,-1.0552847,0.3211788,0.0,0.0,0.0,0.031561654,-0.033678733,-0.31297362
397528000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.0012733698,-0.16871968,-0.23215485,0.90029335,-0.9215136,0.24418126,0.0,0.0,0.0,0.028965486,-0.02964821,-0.31551418
397568000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.005219978,-0.17429514,-0.22258091,0.8453405,-0.8175677,0.20173565,0.0,0.0,0.0,0.027318384,-0.02642087,-0.31691465
397628000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.013792348,-0.17988397,-0.20918465,0.730925,-0.6505535,0.14216758,0.0,0.0,0.0,0.02376723,-0.021153819,-0.3188801
397688000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.018771276,-0.18541063,-0.19762993,0.59360445,-0.48987502,0.0837236,0.0,0.0,0.0,0.019418865,-0.016025515,-0.32080847
397728000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.020627197,-0.1879884,-0.19062519,0.49265733,-0.38167804,0.0649252,0.0,0.0,0.0,0.016147494,-0.012510003,-0.32142872
397788000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.02209813,-0.18861161,-0.18096066,0.34903678,-0.21695513,0.04238516,0.0,0.0,0.0,0.011467161,-0.0071277856,-0.32217243
397828000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.022165965,-0.186978,-0.17462826,0.26196072,-0.1045174,0.04596466,0.0,0.0,0.0,0.008603309,-0.0034325586,-0.32205433
397888000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.02093246,-0.18175474,-0.16559315,0.14267847,0.04380849,0.06715267,0.0,0.0,0.0,0.0046754903,0.0014355787,-0.32133746
397928000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.019277895,-0.17658323,-0.15982819,0.07737894,0.13506982,0.07721071,0.0,0.0,0.0,0.0025321627,0.0044200495,-0.32100713
397988000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.015712595,-0.16659705,-0.1512785,-0.011137545,0.26493335,0.083851226,0.0,0.0,0.0,-0.00036430106,0.008665779,-0.32079098
398028000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.012703347,-0.15864201,-0.14556026,-0.052494243,0.3411036,0.09471753,0.0,0.0,0.0,-0.0017152884,0.011145813,-0.32043457
398068000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.009158093,-0.15119205,-0.14047432,-0.08535071,0.38491398,0.096620575,0.0,0.0,0.0,-0.0027882736,0.012574534,-0.32037234
398128000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.003124082,-0.14044745,-0.13384628,-0.122699216,0.42338789,0.07979703,0.0,0.0,0.0,-0.004015368,0.013855491,-0.3209307
398168000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.0010862827,-0.13236772,-0.12964058,-0.12982535,0.4384634,0.06920359,0.0,0.0,0.0,-0.0042533283,0.014364903,-0.32128286
398228000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.0074261785,-0.119373776,-0.12362671,-0.12366228,0.4392136,0.05753532,0.0,0.0,0.0,-0.0040562814,0.0144067705,-0.32167256
398288000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.013510925,-0.105832726,-0.11794281,-0.08962065,0.43520796,0.05129688,0.0,0.0,0.0,-0.002941575,0.014284618,-0.3218821
398328000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.017286187,-0.096725024,-0.114227295,-0.06532575,0.4124381,0.050241277,0.0,0.0,0.0,-0.0021443984,0.013538789,-0.32191822
398388000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.022320664,-0.08327809,-0.10878563,-0.0067602545,0.38039902,0.043190222,0.0,0.0,0.0,-0.00022208993,0.012496985,-0.3221548
398428000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.025170004,-0.07461195,-0.10519886,0.035550296,0.342183,0.046456102,0.0,0.0,0.0,0.00116747,0.011237273,-0.32205
398488000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.028096015,-0.064866096,-0.10080147,0.10309076,0.26957464,0.035902604,0.0,0.0,0.0,0.0033891923,0.008862485,-0.32240367
398528000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.029413437,-0.05901781,-0.09798908,0.1548653,0.22019753,0.027843554,0.0,0.0,0.0,0.005095698,0.007245394,-0.3226724
398568000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.030236077,-0.053487193,-0.095264435,0.2053646,0.17401843,0.03183391,0.0,0.0,0.0,0.006754665,0.005723656,-0.32254133
398628000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.03052588,-0.04590722,-0.09157276,0.2767744,0.11017369,0.032403506,0.0,0.0,0.0,0.0091024,0.00362333,-0.32252243
398668000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.030108558,-0.041366626,-0.089232445,0.3170344,0.06945576,0.025349712,0.0,0.0,0.0,0.010434044,0.0022858856,-0.32275856
398728000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.028698158,-0.035296828,-0.08563328,0.3613079,0.02224718,0.021606654,0.0,0.0,0.0,0.011895933,0.00073248043,-0.3228854
398768000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.02731301,-0.031728018,-0.083226204,0.38093737,0.0030676126,0.020901583,0.0,0.0,0.0,0.012543829,0.000101012956,-0.32291198
398828000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.024716442,-0.026990365,-0.07957363,0.40642944,-0.021628253,0.017479591,0.0,0.0,0.0,0.013387841,-0.00071243756,-0.32302865
398868000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.023150438,-0.025168192,-0.077527046,0.4180136,-0.040945157,0.021950508,0.0,0.0,0.0,0.013762742,-0.0013480843,-0.3228825
398928000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.021090895,-0.02407217,-0.07501125,0.40779042,-0.07401485,0.011502616,0.0,0.0,0.0,0.013440896,-0.0024395515,-0.32322976
398968000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.019549012,-0.023377955,-0.07358265,0.40359554,-0.08223595,0.0002462566,0.0,0.0,0.0,0.0133182565,-0.0027137054,-0.32360557
399028000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.017102497,-0.02233833,-0.071250916,0.39223704,-0.0804692,0.0070173778,0.0,0.0,0.0,0.012934422,-0.0026535552,-0.32338616
399068000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.015463901,-0.021605836,-0.06961632,0.37763423,-0.07781036,0.013996126,0.0,0.0,0.0,0.01244404,-0.002564056,-0.32315814
399128000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.013134939,-0.020388639,-0.06706715,0.3550099,-0.067741364,0.0229544,0.0,0.0,0.0,0.011687878,-0.0022302275,-0.3228614
399188000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.011042213,-0.018956041,-0.064312935,0.32893836,-0.04800944,0.032972403,0.0,0.0,0.0,0.0108181015,-0.001578931,-0.32253206
399228000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.009802252,-0.017878365,-0.06235218,0.3212337,-0.043467157,0.033130348,0.0,0.0,0.0,0.010564764,-0.001429552,-0.32252732
399288000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.009045184,-0.01822434,-0.06040001,0.29682538,-0.0555477,0.020080619,0.0,0.0,0.0,0.009774912,-0.0018292703,-0.32296026
399328000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.00889309,-0.018878805,-0.059570312,0.2847258,-0.06729223,0.009085424,0.0,0.0,0.0,0.009387235,-0.0022185838,-0.3233269
399388000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.008715856,-0.019462716,-0.058301926,0.2780028,-0.08630182,-0.003827259,0.0,0.0,0.0,0.009177919,-0.0028491477,-0.32375732
399428000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.008601927,-0.019663732,-0.057387352,0.2796272,-0.10300568,-0.010391746,0.0,0.0,0.0,0.009237614,-0.00340284,-0.32397747
399468000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.008482111,-0.019797027,-0.056384087,0.28075427,-0.12569068,-0.0099189505,0.0,0.0,0.0,0.009274046,-0.0041518915,-0.32396647
399528000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.008231831,-0.019950705,-0.054851532,0.29743895,-0.1654252,-0.010070961,0.0,0.0,0.0,0.009826283,-0.0054650367,-0.32397228
399588000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.0077881217,-0.020155912,-0.053248405,0.31863832,-0.19714577,-0.011833776,0.0,0.0,0.0,0.010528608,-0.0065141898,-0.3240354
399628000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.007355398,-0.020371651,-0.052088737,0.34068397,-0.22248897,-0.009058837,0.0,0.0,0.0,0.011253913,-0.0073495433,-0.32394823
399688000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.0072051166,-0.022410924,-0.051166534,0.36860633,-0.26942217,-0.00922136,0.0,0.0,0.0,0.012177037,-0.008900454,-0.32395387
399728000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.007083601,-0.02428168,-0.050667763,0.37916332,-0.30282393,-0.014821257,0.0,0.0,0.0,0.012532437,-0.0100092,-0.32414064
399768000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.006750196,-0.026133865,-0.050103188,0.39550808,-0.3302343,-0.013835307,0.0,0.0,0.0,0.013071237,-0.0109139895,-0.3241105
399828000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.0058228015,-0.02891469,-0.04907608,0.42593846,-0.36498907,-0.0064865574,0.0,0.0,0.0,0.014067042,-0.012054128,-0.32387346
399888000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.004394847,-0.031707972,-0.04774952,0.4541343,-0.39464426,0.010489464,0.0,0.0,0.0,0.014972227,-0.013010917,-0.32331052
399928000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.0031931638,-0.03357522,-0.046806335,0.4672008,-0.40943018,0.020419462,0.0,0.0,0.0,0.015387115,-0.0134844575,-0.32297704
399988000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,-0.0010837913,-0.03630236,-0.045348167,0.48343933,-0.4171688,0.028063335,0.0,0.0,0.0,0.015909271,-0.013728404,-0.32271922
400028000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.0004854977,-0.038044017,-0.044320107,0.48817202,-0.41598004,0.026572492,0.0,0.0,0.0,0.016067471,-0.013691378,-0.32276732
400088000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.0014361084,-0.04183208,-0.04369259,0.47820154,-0.4201145,0.01065127,0.0,0.0,0.0,0.0157648,-0.013849853,-0.32329226
400128000,1.0172,1.1482,-12.6978,-4.3711392e-08,0.0,0.00176,-0.04451143,-0.043696404,0.46396777,-0.41414475,-0.010146946,0.0,0.0,0.0,0.01532821,-0.013682195,-0.32398558
