time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
315.932488687783,1.45364104145476,-1.39795714857195,-1.33911719390642,0.196590152369903,0.00865187763772175,-1.18152946212765,0.209733435747621,-0.003053456,-0.668803567137386,-0.199274079472363,-0.0821159087703257
315.962488687783,1.28029720891443,-1.18673113350894,-1.34922610439074,0.210925843203533,0.0317936299184939,-1.1820071,0.20702492,-0.003053456,-0.580096352008837,-0.227756693144874,-0.264462518348968
315.992488687783,1.43356030480095,-1.01267618455011,-1.33859161463239,0.223127707521847,0.0331468562663825,-1.18117173318067,0.211733219290392,-0.003053456,-0.610068384231979,-0.280659888544058,-0.277392976305454
316.022488687783,1.55222622094353,-1.04776745875269,-1.34284131055265,0.231165058620368,0.0549639553011827,-1.1808504,0.21352442,-0.003053456,-0.600154647076358,-0.244889222397047,-0.421325732644178
316.052488687783,1.44236545395344,-1.0074012495296,-1.32370924413314,0.241555963078376,0.0526854688190998,-1.1808504,0.21352442,-0.003053456,-0.679395810142708,-0.293098085134892,-0.441936066609545
316.082488687783,1.85115139406086,-0.976220946965147,-1.33175282549774,0.241959640470872,0.0692306041696167,-1.1808504,0.21352442,-0.003053456,-0.612991537817363,-0.209741012823296,-0.528741678219235
316.112488687783,1.67341751107976,-1.03599958479685,-1.3178186201431,0.257490647144118,0.0603130007320536,-1.1808504,0.21352442,-0.003053456,-0.661943324661379,-0.334244132973078,-0.505727307032189
316.142488687783,1.70873550114238,-1.07878042610548,-1.3189250141028,0.259573350205062,0.0615103269205841,-1.1808504,0.21352442,-0.003053456,-0.654734716650446,-0.224054201068779,-0.489810960125146
316.172488687783,1.9153796445434,-1.08178692807191,-1.31645327989825,0.260468062932077,0.0574448893037694,-1.1808504,0.21352442,-0.003053456,-0.595438317646098,-0.2696046751238,-0.47793090157814
316.202488687783,1.86990105841053,-0.999526643959203,-1.30915773004601,0.278121732733197,0.0481725188419727,-1.1813191,0.2109151,-0.003053456,-0.671444960917892,-0.32453402515678,-0.419286933821088
316.232488687783,2.01411381832428,-0.668879198820818,-1.30154945059979,0.27804301335614,0.0559737367166929,-1.18152962410765,0.209732525859623,-0.003053456,-0.654756987523841,-0.315505638220287,-0.460658983023622
316.262488687783,2.152860615892,-0.682504580919019,-1.29416236689038,0.290465440202997,0.0440730446478543,-1.18173756490936,0.208554021022083,-0.003053456,-0.679787303131068,-0.367238972592234,-0.412843951744907
316.292488687783,2.19836787036257,-0.629719092532757,-1.28378443703889,0.297484694839764,0.0491485769892857,-1.18221219007184,0.205850601909395,-0.003053456,-0.728684530395451,-0.362704532633459,-0.407122139473674
316.322488687783,2.23878645049216,-0.568955644133664,-1.27862555187173,0.301203435766875,0.0386041258707117,-1.18214011150156,0.206263314081485,-0.003053456,-0.688125769120844,-0.393049642152637,-0.346521829368398
316.352488687783,2.4808019657478,-0.501541574156267,-1.27359573474962,0.304965483534487,0.039567470715265,-1.1820071,0.20702492,-0.003053456,-0.720033802089013,-0.335969690623913,-0.339748964092495
316.382488687783,2.33269339234321,-0.45081194056447,-1.26406368776435,0.316361219441788,0.0282707299840133,-1.1822325,0.20573431,-0.003053456,-0.741407816327709,-0.401586673305914,-0.229401450585921
316.412488687783,2.62044725635413,-0.485503744168003,-1.26194489523695,0.313021922738414,0.0319064936017626,-1.1814015156427,0.210447639809977,-0.003053456,-0.711497695706572,-0.326659222225804,-0.280813739085376
316.442488687783,2.45967015701174,-0.500233524489594,-1.2527826988763,0.326470696118334,0.0244633539598105,-1.18169387249966,0.208789396454414,-0.003053456,-0.774029930624341,-0.396976914191928,-0.18522174274553
316.472488687783,2.60804567695968,-0.634553577727147,-1.23465297994019,0.323912657100633,0.0248528857173225,-1.1822325,0.20573431,-0.003053456,-0.826547001144953,-0.371710142741077,-0.221353882854327
316.502488687783,2.55168476040278,-0.627533300000816,-1.23125810303353,0.326814678717907,0.0151518702599379,-1.1828966,0.20187975,-0.003053456,-0.817432290293235,-0.341142882807594,-0.119164437191562
316.532488687783,2.56886994763517,-0.679495690613963,-1.22287789714344,0.329407342505701,0.0185949199324757,-1.18309497224621,0.200715143777116,-0.003053456,-0.793846741193083,-0.416881090188486,-0.164432956290483
316.562488687783,2.74975254684141,-0.630827336833144,-1.20216642690411,0.339733735919441,0.0090593016757651,-1.18329083558303,0.199553824998843,-0.003053456,-0.929307253513399,-0.41689149984143,-0.0816663861685
316.592488687783,2.54370262104396,-0.64753364999746,-1.18755178023364,0.330394321793459,0.0182877541334967,-1.18373708200772,0.196892046011731,-0.003053456,-0.912594608740811,-0.382444000392349,-0.158298243137714
316.622488687783,2.37834097664706,-0.601019601119403,-1.17827543973432,0.325382479630111,0.00947745523084273,-1.18400273784816,0.195284322335777,-0.003053456,-0.925434758422516,-0.308769152764892,-0.119189572759136
316.652488687783,2.30894232668426,-0.894853445341804,-1.18092104682986,0.317702186304567,0.0197360976404182,-1.18356309681122,0.197936491139626,-0.003053456,-0.822187316356045,-0.333216453478986,-0.163962436599801
316.682488687783,2.25033942663741,-0.963294742015838,-1.16649141157243,0.322697959096322,0.011277865698282,-1.18333,0.19932391,-0.003053456,-0.924306493684872,-0.343844722102159,-0.119524528836308
316.712488687783,2.41769733595073,-1.18770736639806,-1.16034136292073,0.319068617825907,0.0195159187112842,-1.18352511355725,0.198163448890427,-0.003053456,-0.894118450038454,-0.378054242489876,-0.160307393115607
316.742488687783,2.24196430341113,-1.22796212586812,-1.13843585513728,0.31821003452,0.0106258249846239,-1.183756,0.19677848,-0.003053456,-1.00356505466856,-0.347670547421383,-0.124950555100896
316.772488687783,2.06008085728512,-1.5166258151259,-1.13936587823912,0.313496858632463,0.016345560214717,-1.183756,0.19677848,-0.003053456,-0.933567029579147,-0.358459055014081,-0.131982276814312
316.802488687783,2.05449014349811,-1.50401488842063,-1.13021136525576,0.311712064543913,0.0144442449947749,-1.1833675482054,0.199098481938006,-0.003053456,-0.941631625445251,-0.376097453504997,-0.154959445376416
316.832488687783,1.33310568153026,-1.79484495121207,-1.12980974017354,0.32178583552995,0.00935106494089321,-1.1831145,0.2006005,-0.003053456,-0.939356205965446,-0.41792675114785,-0.0811050530878393
316.862488687783,1.34546398097094,-1.92423557013421,-1.11637177263928,0.31861350336324,0.0154551090436997,-1.18350510679249,0.198277614030971,-0.003053456,-0.95866824634314,-0.435235521853512,-0.158374603595155
316.892488687783,1.06183222786318,-2.17310349515074,-1.11175045877246,0.321349976585524,0.0129630779078437,-1.183756,0.19677848,-0.003053456,-1.01129612142172,-0.390990338693397,-0.119723229621558
316.922488687783,0.651279199921751,-2.31802825450652,-1.11024602435628,0.316085095053153,0.0112628937997741,-1.183756,0.19677848,-0.003053456,-0.965479680717396,-0.412479850385246,-0.0749738012834363
316.952488687783,0.673742993026254,-2.52092034760967,-1.10664175903202,0.326313062464334,-0.00588476480472102,-1.18451199313227,0.19216930770624,-0.003053456,-0.972590789137287,-0.436598501214606,0.0181122733038027
316.982488687783,0.699726704610856,-2.59057981749964,-1.11148645631519,0.332218989353826,-0.0114759419248829,-1.18510851247311,0.188460914914274,-0.003053456,-0.954586125901176,-0.456925867163804,0.103991105701085
317.012488687783,0.451988567986768,-2.69919940304982,-1.09655544325494,0.328613895320654,-0.00723413361835292,-1.184991,0.18919969,-0.003053456,-1.00995812818374,-0.44082084700435,0.0373990034928242
317.042488687783,0.158511133452188,-2.75722482682848,-1.09132919902763,0.328624168972252,-0.0104629067688948,-1.18527209128529,0.18742923626089,-0.003053456,-1.03681511696813,-0.38792815541012,0.0793534380839924
317.072488687783,-0.415319713338381,-2.74785493338029,-1.09587385933654,0.323814766293668,-0.00635768074278955,-1.18574546876647,0.184410489509833,-0.003053456,-0.948980730422531,-0.443890019205897,0.0403547598814912
317.102488687783,-0.387439571907469,-2.6260179294877,-1.07862542997136,0.321571952623214,0.000486258877253626,-1.18578,0.18418972,-0.003053456,-1.06892621516294,-0.385443118636428,0.00791019473702431
317.132488687783,-0.56808184647456,-2.5772433293075,-1.08412142479077,0.318336716924622,-0.00190351386908828,-1.18578,0.18418972,-0.003053456,-0.989730837210238,-0.440559994263369,0.00498810048683735
317.162488687783,-1.07564271298788,-2.63296333494525,-1.0907003326568,0.310026118741761,0.000579220157994086,-1.18578,0.18418972,-0.003053456,-0.986946600198116,-0.36146728127604,0.0226861740209968
317.192488687783,-0.90014589409338,-2.64746305215224,-1.07790661026024,0.311682486117667,-0.00443841892453255,-1.18578,0.18418972,-0.003053456,-1.0226962692337,-0.429270193066295,0.0140242641553895
317.222488687783,-1.3811447622094,-2.77748135030948,-1.07623325615042,0.312254633014498,-0.00763321500885569,-1.18589364010458,0.183456156369896,-0.003053456,-1.04754212913351,-0.376647396880313,0.0395271766662351
317.252488687783,-1.58556272109673,-2.78669240673754,-1.08642883059749,0.303376127285114,-0.00455885011357654,-1.18595632439364,0.183051520041924,-0.003053456,-0.92295024418575,-0.409045560946653,0.028775256526112
317.282488687783,-1.52768877908907,-2.69005563248757,-1.07651211650315,0.30909633963117,-0.0121849667089008,-1.18647409737892,0.179647851885925,-0.003053456,-1.0421477326144,-0.434892276205061,0.0727389733586355
317.312488687783,-1.78632521546758,-2.63506265929322,-1.07778626808809,0.314711409787976,-0.012208321131166,-1.18724883908306,0.17446973427684,-0.003053456,-1.00377373337244,-0.52246513752196,0.0964239655767693
317.342488687783,-1.6648971466498,-2.4576488255685,-1.08091105248398,0.305223649481288,-0.0114996308195302,-1.1874617,0.17301708,-0.003053456,-0.997861118071135,-0.441418073467227,0.0735822241220907
317.372488687783,-1.89727345013014,-2.32753232750299,-1.07817104708779,0.31490481321448,-0.0191131377560065,-1.18762520824253,0.171890752741358,-0.003053456,-1.01722820944647,-0.514092348456008,0.145512062256958
317.402488687783,-2.0611142142382,-2.22317311965123,-1.08239276555942,0.313062721406554,-0.00868657150576265,-1.18841412914013,0.166348655723342,-0.003053456,-1.00735017871608,-0.49275241129504,0.0529946509824926
317.432488687783,-2.11841989206237,-2.24846008337838,-1.07532088480747,0.311743684980947,-0.0162530035410801,-1.18867049281735,0.164507211798653,-0.003053456,-1.03850391004694,-0.480245993328978,0.119191757667941
317.462488687783,-2.29839260311079,-2.18775567629675,-1.09330219627094,0.306731243663242,-0.0179801674915786,-1.1887551925941,0.163893034041472,-0.003053456,-0.925388583729259,-0.457772045718469,0.0934117686496679
317.492488687783,-2.30640648819485,-2.01242358643873,-1.09362239168184,0.299843638870249,-0.0103159454235215,-1.18900785643988,0.162049719948802,-0.003053456,-0.944263363694416,-0.423735261934134,0.0712139147889039
317.522488687783,-2.37381399529689,-1.79683321638004,-1.09241682739255,0.304830477440956,-0.0110823091647937,-1.18857206394361,0.165198623027169,-0.003053456,-0.982783969227662,-0.448881494423367,0.0449309293394447
317.552488687783,-2.59779688922782,-1.64004856300426,-1.10900215246478,0.29398707260748,-0.00128509664593758,-1.18784927406597,0.170334129185924,-0.003053456,-0.858813717602638,-0.427569509118196,0.00576648316915506
317.582488687783,-2.56109961898942,-1.2882948243711,-1.10731994295237,0.293506656535383,-0.00359099186899539,-1.1878186,0.17054935,-0.003053456,-0.942181251912452,-0.42758079007998,0.0433480267866575
317.612488687783,-2.14420170766454,-1.00909146018466,-1.10309877078272,0.294294732395409,-0.00310248819347326,-1.18845446221414,0.166055494666902,-0.003053456,-0.986964560200558,-0.485896964615589,0.00875126940094694
317.642488687783,-2.1393119604821,-0.696672202400064,-1.0983909588387,0.281185012380201,0.00598049025788454,-1.18847266680354,0.165920350828469,-0.003053456,-1.02400980690971,-0.404808800655625,-0.0121010963101522
317.672488687783,-1.96285983653703,-0.442497705657009,-1.10070643618682,0.279162524063883,-0.00200541909324007,-1.18752331321381,0.172587947446776,-0.003053456,-0.995307372781566,-0.397118918003518,-0.00950186724365928
317.702488687783,-2.20564405081043,-0.218969517098415,-1.11469057522812,0.276829132329797,0.00145121995800774,-1.18782567294444,0.170473006150314,-0.003053456,-0.904923400435474,-0.426673263443591,-0.0157820638439002
317.732488687783,-1.99040901830529,0.02557924093064,-1.10796947891067,0.277963908764337,0.0034141644957773,-1.18881015714562,0.163491402742822,-0.003053456,-0.996292517297622,-0.435218560073763,-0.0517680648179103
317.762488687783,-2.13024798916993,0.345284021321518,-1.10736943168041,0.286446360204634,0.00141935945970791,-1.1888548,0.16316977,-0.003053456,-0.983599099022714,-0.548838689046288,-0.0594789764620851
317.792488687783,-1.88569178071232,0.61053680840463,-1.10602640196874,0.282093677990788,0.0064189967163384,-1.1888548,0.16316977,-0.003053456,-1.01334916832503,-0.440220335138461,-0.0692330208657578
317.822488687783,-2.04919381488277,0.800343441799418,-1.11052226156823,0.288364650688172,-0.00941739381747285,-1.18915898117945,0.160933084940935,-0.003053456,-0.938162471939118,-0.528696020376107,0.00498912805854495
317.852488687783,-1.47906866896514,1.09794464092256,-1.11889422992747,0.284626344324381,-0.0114930595627259,-1.19008984629589,0.153894098543344,-0.003053456,-0.949186208921746,-0.479438092308308,0.0869506831381572
317.882488687783,-1.32363972420967,1.13001849932773,-1.10629683873497,0.284718851399211,-0.0220864660094003,-1.1906269,0.1496922,-0.003053456,-1.02149410843801,-0.529118560672004,0.143719019148177
317.912488687783,-1.37154167411617,1.26562174422218,-1.10411514586865,0.290992429811904,-0.0303980108012073,-1.19034407665126,0.151923961505864,-0.003053456,-1.06529901264576,-0.536835914687796,0.242087041177388
317.942488687783,-1.08746932486305,1.63026717581374,-1.11001082448517,0.291183254525637,-0.0298920045279294,-1.19069028103763,0.149185982722325,-0.003053456,-1.03007157478187,-0.552638312011424,0.206605634320518
317.972488687783,-0.804539612278785,1.91959150338777,-1.08909537152487,0.297095416450329,-0.0269885189350699,-1.1907802,0.14846781,-0.003053456,-1.13135924752293,-0.575034638929548,0.210859825309696
318.002488687783,-0.627585613991331,2.05511260598644,-1.09501131938082,0.299212983283857,-0.0255975878898676,-1.1907802,0.14846781,-0.003053456,-1.07500188737138,-0.544385005943038,0.17695265040151
318.032488687783,-0.209871483453862,2.32303393298771,-1.08506922739069,0.295400829359977,-0.0214153066508313,-1.1907802,0.14846781,-0.003053456,-1.09314452193718,-0.554953622526744,0.165607390028511
318.062488687783,-0.140263590444811,2.46673125813432,-1.08303253596065,0.303370470839875,-0.00592205871334498,-1.1907802,0.14846781,-0.003053456,-1.11396653748769,-0.580353934344323,0.0397372356815303
318.092488687783,0.135373968148608,2.73109635531707,-1.08188276054384,0.299388329816595,0.00596820014665555,-1.1907802,0.14846781,-0.003053456,-1.05259552535318,-0.576417539146585,-0.0600809857972407
318.122488687783,0.256488855709714,2.89970779103597,-1.08406361438998,0.305119751852017,0.0138267724206794,-1.1907802,0.14846781,-0.003053456,-1.0785453603354,-0.588745135203956,-0.0924107174223252
318.152488687783,1.03341734755096,2.79930810327668,-1.06910756991543,0.300037533660036,0.0184648758008089,-1.19049888612054,0.150706518103622,-0.003053456,-1.13991215681343,-0.569594475611631,-0.170692904403865
318.182488687783,0.999481180623463,2.52101344119278,-1.08533722215579,0.300749676083721,0.0218948515887938,-1.18924314112862,0.160296906546218,-0.003053456,-1.03091535266409,-0.527947649375696,-0.156270516662528
318.212488687783,1.27299230116309,2.51857334713458,-1.07688482581845,0.299962474688629,0.0153838944518599,-1.18960960835563,0.157563411277332,-0.003053456,-1.08503589053073,-0.571248623836416,-0.145781720468153
318.242488687783,1.43467599354418,2.41529471156703,-1.08882439942687,0.288811995975248,0.0143548280932001,-1.18987810935453,0.155521734011974,-0.003053456,-1.01913974297531,-0.496736081659187,-0.0955050875104459
318.272488687783,1.50898933657494,2.17519566976034,-1.09504370118181,0.280851335819398,0.010294184131353,-1.19001443837432,0.154484972001123,-0.003053456,-0.980127516182974,-0.4701633644969,-0.104196899526459
