time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
711.469359331476,0.156366334623527,1.04510129728953,-1.03677472246484,-0.0279031006556338,-0.0535171825204396,-0.999952227605245,-0.00977495581658762,-0.024442596,-0.211036354080312,-0.0671662832132042,0.0350513142986995
711.499359331476,0.2155573642966,0.970608224299034,-1.03713593055227,-0.0225922731733858,-0.0492020456458456,-0.9999604,-0.008899646,-0.024442596,-0.196748703125498,-0.0870319288550305,-0.000602649180441641
711.529359331476,0.12347374649625,0.912118494568554,-1.03543262938121,-0.0185591227033127,-0.0363893603566107,-0.9999604,-0.008899646,-0.024442596,-0.202404269777088,-0.0937826570198122,-0.0958751389999647
711.559359331476,0.0581019711129561,1.02952645499939,-1.03111666552027,-0.0188384760866758,-0.0470997767418146,-0.9999604,-0.008899646,-0.024442596,-0.218861428128176,-0.0740508477924324,-0.0088667877659547
711.589359331476,0.126595097664428,1.14566698559526,-1.03773648734922,-0.0153485397143755,-0.0519378282390471,-0.9999604,-0.008899646,-0.024442596,-0.160909701501369,-0.0864804021058262,0.0233945841033434
711.619359331476,0.219194389616505,1.22865190057366,-1.04004149478556,-0.00993530054091014,-0.0316789457700912,-0.9999604,-0.008899646,-0.024442596,-0.159534450345558,-0.105734087968924,-0.128155681999276
711.649359331476,-0.0826689080410367,1.32059498197123,-1.031689384166,-0.00742717693369995,-0.0358984095748943,-0.9999604,-0.008899646,-0.024442596,-0.225316830309931,-0.106098766485732,-0.104586357244519
711.679359331476,0.0334882814306682,1.37509881555228,-1.0325257609261,-0.0037297349828615,-0.0359548644917057,-0.9999604,-0.008899646,-0.024442596,-0.195389842177499,-0.118425611285534,-0.111832195216647
711.709359331476,-0.227180884745281,1.39794399736508,-1.04048913097766,-0.00376280689259351,-0.019394536851595,-0.9999604,-0.008899646,-0.024442596,-0.139107623330318,-0.0899949114071372,-0.232584057315065
711.739359331476,-0.210825371890827,1.36262953143666,-1.03644337239146,-0.0036752663058148,-0.0307234830235411,-0.9999604,-0.008899646,-0.024442596,-0.184958007368919,-0.0845945073233135,-0.143458659139521
711.769359331476,-0.00783730871091915,1.23152473040674,-1.03651229656419,-0.00113531969550821,-0.0419667935281167,-0.9999604,-0.008899646,-0.024442596,-0.180866886128291,-0.10174486177083,-0.0547944289345587
711.799359331476,-0.0610535942121621,1.05930567745474,-1.04238266482897,0.00126994999720028,-0.0353285138437027,-0.9999604,-0.008899646,-0.024442596,-0.144519760426952,-0.10836787169495,-0.107056289788251
711.829359331476,-0.281656539311123,0.896659672377788,-1.0355277147643,0.00274606713843785,-0.0290516560607593,-0.9999604,-0.008899646,-0.024442596,-0.201932694771935,-0.105466056399268,-0.153647656551671
711.859359331476,-0.514100769121934,0.803326906289297,-1.0263991839358,0.000906293104882815,-0.0411338536128368,-0.9999604,-0.008899646,-0.024442596,-0.250174164335788,-0.0814329873227676,-0.059042647728416
711.889359331476,-0.569060939902342,0.823857234708958,-1.02980577173486,0.000145134927331354,-0.0468621553500094,-0.9999604,-0.008899646,-0.024442596,-0.194600324295572,-0.0815041798953287,-0.0119353603411982
711.919359331476,-0.338918951772957,0.955190284455988,-1.03734185485857,0.00211209820122409,-0.0412320485056617,-0.9999604,-0.008899646,-0.024442596,-0.140116796783195,-0.0975103947234425,-0.0592026521413801
711.949359331476,-0.354531986283875,1.07467576106689,-1.03500428495944,0.00266306667470586,-0.0367635015767083,-0.9999604,-0.008899646,-0.024442596,-0.17234411414769,-0.0966074884788417,-0.0909275225978176
711.979359331476,-0.297294874062412,1.17321139085088,-1.03035545502759,0.00128053210674159,-0.0400284784455055,-0.9999604,-0.008899646,-0.024442596,-0.205437052986922,-0.0877938375735388,-0.0705980356264362
712.009359331476,-0.250221861960519,1.22488695459214,-1.02864505134351,0.00490685858104573,-0.0366959914949737,-0.9999604,-0.008899646,-0.024442596,-0.206501231856055,-0.109848341197222,-0.0926467516605977
712.039359331476,-0.11666364787578,1.14617329616394,-1.0254880899416,0.00626395104403909,-0.0339024983964522,-0.9999604,-0.008899646,-0.024442596,-0.218133114295307,-0.104275092499847,-0.110324913978772
712.069359331476,-0.222911744428797,1.09076538833818,-1.02612398353775,0.000509643251494066,-0.037076291130109,-0.9999604,-0.008899646,-0.024442596,-0.197541117332876,-0.0646989201782807,-0.0848926210218197
712.099359331476,-0.0470430838023896,1.05181883555408,-1.02897450410201,-0.00105816000432051,-0.045944384071406,-0.9999604,-0.008899646,-0.024442596,-0.174171255746654,-0.06990149565141,-0.0153874088948744
712.129359331476,-0.282269003479003,0.973166992987698,-1.02922719848243,0.00481853371564937,-0.0467644123949904,-0.9999604,-0.008899646,-0.024442596,-0.176093783020996,-0.115177417863976,-0.00739149936021148
712.159359331476,-0.27413323929294,0.938751788486021,-1.02614424545352,0.00545518248790988,-0.0361388580570983,-0.9999604,-0.008899646,-0.024442596,-0.202038316312321,-0.107262602531091,-0.0865625649652179
712.189359331476,-0.437090653302474,0.916135654910073,-1.02257048642319,0.000296776826294972,-0.0352924430008445,-0.9999604,-0.008899646,-0.024442596,-0.217098860628259,-0.0669727317635736,-0.0939273500539719
712.219359331476,-0.524199363756157,1.00385210369273,-1.02339348089428,-0.000941251327507547,-0.0507131710759568,-0.9999604,-0.008899646,-0.024442596,-0.195526475340549,-0.0677304863731258,0.0243868885266844
712.249359331476,-0.367447708216086,1.13132795053673,-1.02857320566961,0.000742826420327533,-0.0423665168530943,-0.9999604,-0.008899646,-0.024442596,-0.158131560916489,-0.090136590671697,-0.0365697282785018
712.279359331476,-0.496350488234093,1.24045263894704,-1.02346537013025,0.00204465932184469,-0.0309609356396213,-0.9999604,-0.008899646,-0.024442596,-0.202317331367161,-0.0994945679714862,-0.12240736841038
712.309359331476,-0.641675125844495,1.3321675845226,-1.02015191914764,-0.00365245220155855,-0.0352547025210969,-0.9999604,-0.008899646,-0.024442596,-0.220384166831942,-0.0537136393014942,-0.0921549916044638
712.339359331476,-0.662192191967884,1.36179190139496,-1.02271258435279,-0.00734295718161259,-0.0401062578795622,-0.9999604,-0.008899646,-0.024442596,-0.189319798102729,-0.042787290454866,-0.0484477171689005
712.369359331476,-0.519403350952767,1.34802551846743,-1.02647985953362,-0.00521506084411411,-0.0438059812447871,-0.9999604,-0.008899646,-0.024442596,-0.161141237706503,-0.0742410931817123,-0.0207877376265386
712.399359331476,-0.378288599319234,1.28018952291882,-1.02554026700838,-0.00233303298213765,-0.0317122572683816,-0.9999604,-0.008899646,-0.024442596,-0.181765996983675,-0.0982797154293397,-0.112026468597691
712.429359331476,-0.213107839167148,1.12789663196805,-1.0154310545645,-0.0038363734868375,-0.0369481490642233,-0.9999148,-0.013055886,-0.024442596,-0.251445662575406,-0.0900922520822657,-0.0765179219394083
712.459359331476,-0.398476622354431,0.99118972828362,-1.01311068959859,-0.0103479647554759,-0.0415989981797328,-0.999884891699649,-0.015101834776846,-0.024442596,-0.239453374712306,-0.0444727641659733,-0.0323836893539564
712.489359331476,-0.370966171004501,0.941113156880081,-1.01633336855975,-0.0128902927898056,-0.0518304770346282,-0.999908489107601,-0.0134478149062355,-0.024442596,-0.196736254801421,-0.0454292723290955,0.0465153974429111
712.519359331476,-0.336287047294227,0.958955847362396,-1.01883795126773,-0.0119794983215636,-0.0591067873132004,-0.999957052694359,-0.00925816141370025,-0.024442596,-0.175763041114403,-0.0632964400947849,0.0989711193932476
712.549359331476,-0.393362905681367,0.963784448927963,-1.01941303468545,-0.010014684354405,-0.0466038267476943,-0.9999604,-0.008899646,-0.024442596,-0.184235376336399,-0.0760297243395097,0.0097667947867491
712.579359331476,-0.382083613326292,0.953569483483429,-1.01129119106541,-0.0114295651868809,-0.0449423426876477,-0.9999604,-0.008899646,-0.024442596,-0.238987046087034,-0.0569781540170881,-0.00249671509138761
712.609359331476,-0.444887829631662,0.915462257577631,-1.01211472020204,-0.0167543362244225,-0.0509778139981857,-0.9999604,-0.008899646,-0.024442596,-0.216786396073498,-0.0338196318027597,0.0447961304041101
712.639359331476,-0.36599075391945,0.961756222451289,-1.01347506906365,-0.0164508441591217,-0.0603397942219897,-0.9999604,-0.008899646,-0.024442596,-0.198848729005212,-0.0548679479748548,0.118635267568521
712.669359331476,-0.370926558165346,1.02696733080701,-1.01463326697653,-0.0117246428241808,-0.0566471340881941,-0.9999604,-0.008899646,-0.024442596,-0.19272939975879,-0.0870090305243483,0.0904518019759075
712.699359331476,-0.357085953610395,1.05225182956357,-1.01448817705596,-0.00971164031445497,-0.0375431913842043,-0.9999604,-0.008899646,-0.024442596,-0.19846891800519,-0.0877212047144799,-0.0493102559705323
712.729359331476,-0.0591604521287529,1.14835099003298,-1.01211989359331,-0.0148505664857166,-0.0465517376852092,-0.9999604,-0.008899646,-0.024442596,-0.210606043541132,-0.0481663575961033,0.00785827385670028
712.759359331476,-0.217428787037712,1.20182455630249,-1.01399663027383,-0.0145236812433079,-0.0482540514706913,-0.9999604,-0.008899646,-0.024442596,-0.192869479850085,-0.0646129041340546,0.0226242934469001
712.789359331476,-0.169029306590199,1.20727530104541,-1.01245938255515,-0.00594652589549844,-0.042941400583743,-0.9999604,-0.008899646,-0.024442596,-0.206115999382112,-0.119408455412843,-0.0190466952994278
712.819359331476,0.0918671559526915,1.17019772187201,-1.01301521995669,-0.00339523376905283,-0.0334984764822513,-0.9999604,-0.008899646,-0.024442596,-0.198295455061653,-0.115229137016897,-0.0939483205178082
712.849359331476,-0.121252957895944,1.09264879149393,-1.01255938178165,-0.00593902946977955,-0.0322519596265924,-0.9999604,-0.008899646,-0.024442596,-0.201061915048099,-0.0832109622102521,-0.101207132641222
712.879359331476,-0.174715044598096,1.03502143760245,-1.01121165101314,-0.00553659296314574,-0.0460013441833122,-0.9999604,-0.008899646,-0.024442596,-0.204480828566861,-0.0802223385968661,0.00138777433731439
712.909359331476,-0.272284167070355,1.05369038738764,-1.0148879462585,-0.0022863251343181,-0.0428995267006493,-0.9999604,-0.008899646,-0.024442596,-0.177822513173168,-0.108503780219043,-0.016112765335806
712.939359331476,-0.384296995446819,1.05056982539762,-1.01265997906203,0.00313377185056445,-0.0343778171901554,-0.9999604,-0.008899646,-0.024442596,-0.202975344698304,-0.135788025736946,-0.0839580339840835
712.969359331476,-0.411195131279291,1.10440218156654,-1.00983457517279,0.00212959324610322,-0.0313480422321452,-0.9999604,-0.008899646,-0.024442596,-0.219112095577877,-0.0983114604130207,-0.108537644601602
712.999359331476,-0.502188626236684,1.16947237748238,-1.01142629821805,-0.00276408399042887,-0.0321269247451831,-0.999954046021535,-0.00958019312130561,-0.024442596,-0.19928007817366,-0.0691725087407739,-0.0960818059262842
713.029359331476,-0.603438271064026,1.22569888270014,-1.01199736128727,3.92688191169207e-05,-0.0439128602318519,-0.9999507,-0.009938571,-0.024442596,-0.194265155951206,-0.0987834356768054,-0.00885563350285087
713.059359331476,-0.20252760265677,1.23000043553215,-1.01758425565105,0.00207114270683781,-0.0408289566297279,-0.999935733047755,-0.011296746754731,-0.024442596,-0.159298956755978,-0.113247163807455,-0.0341404642946149
713.089359331476,-0.346088569425086,1.23277482049112,-1.01764245870597,0.00622287897203656,-0.0299339972620979,-0.9999278,-0.012016631,-0.024442596,-0.175145848175432,-0.132806926945744,-0.116377997576855
713.119359331476,-0.125665188789994,1.11693638592534,-1.01119639024866,0.00173508870551543,-0.0356692254036854,-0.999919286510215,-0.0126972222943546,-0.024442596,-0.218233990088881,-0.084830916728492,-0.0720411078329248
713.149359331476,-0.406097376535306,1.07375082455375,-1.01704552506094,-0.00207091593464357,-0.0406706574958671,-0.999895824852925,-0.0144172679135109,-0.024442596,-0.168403677526772,-0.0756444848424663,-0.0304147456332632
713.179359331476,-0.160068917496495,1.140853076495,-1.02375524422848,0.00374967360815596,-0.0431824995705219,-0.9998692,-0.016175263,-0.024442596,-0.132397568783364,-0.130663770890062,-0.0131866135519171
713.209359331476,-0.098105084241255,1.20465829305788,-1.02571347515459,0.00904738673273797,-0.0354355655395403,-0.9998692,-0.016175263,-0.024442596,-0.144595798683171,-0.151157390768835,-0.0715185951497986
713.239359331476,-0.0284033811389405,1.14267557080494,-1.01848128689182,0.0104812212317203,-0.0305876399721205,-0.9998692,-0.016175263,-0.024442596,-0.213354350719407,-0.141146003256569,-0.102622182114816
713.269359331476,-0.25763219437898,1.0272279528342,-1.01099184983883,0.0101945096892488,-0.041964702854442,-0.9998692,-0.016175263,-0.024442596,-0.245905368356281,-0.137152869672431,-0.0210982905140844
713.299359331476,-0.357117060874109,0.938113983217922,-1.01845614593325,0.0082794479515439,-0.0388978649029814,-0.9998692,-0.016175263,-0.024442596,-0.163738681217061,-0.113143069567996,-0.0501911313689171
713.329359331476,-0.54369205693416,0.883993930274231,-1.02634485426112,0.0101624636424911,-0.0289261005778039,-0.999866524663813,-0.0163352494877763,-0.024442596,-0.124642905673182,-0.128883307214131,-0.122929897144436
713.359359331476,-0.546897882740918,1.00440477861012,-1.01928144932148,0.0130699737579601,-0.0326015981102048,-0.999839758099232,-0.0178970749705282,-0.024442596,-0.195784668479072,-0.146334250824945,-0.0917323109717535
713.389359331476,-0.514617593410425,1.00805426988077,-1.01448315205599,0.0109722350871986,-0.0381440780627622,-0.999845973579109,-0.0174534250239111,-0.024442596,-0.221430420798682,-0.128421424233696,-0.0498627315922398
713.419359331476,-0.499546303175356,1.00681756464703,-1.0175470648117,0.0101844060903294,-0.0328718074997563,-0.999931158392667,-0.0116959539273864,-0.024442596,-0.181860250095125,-0.106407645016716,-0.0882719321394882
713.449359331476,-0.183598043528932,1.00507343333709,-1.02060636148414,0.00631345785584618,-0.0319759595191956,-0.9999398,-0.010977546,-0.024442596,-0.161843272043484,-0.0882944023429827,-0.0985561088135682
713.479359331476,-0.342305563091284,0.973170729058461,-1.02316723414417,0.00223100628646691,-0.0357195043561554,-0.999914216221964,-0.0130175899174403,-0.024442596,-0.15456931309494,-0.077010979478216,-0.0627702399387563
713.509359331476,-0.242350392044097,0.928244773332291,-1.02206037644515,0.0024826631952191,-0.0427891733437853,-0.9998692,-0.016175263,-0.024442596,-0.17049007209854,-0.0978192582189382,-0.00863130370369327
713.539359331476,-0.375842573053877,0.848111398381692,-1.021243646511,0.00539836685809536,-0.042957162423907,-0.999857817534246,-0.0168559403395872,-0.024442596,-0.176313134225982,-0.121394465126832,-0.016559130962526
713.569359331476,-0.214414633791885,0.840281024573298,-1.0234498420446,0.00141815393165713,-0.0253267667189804,-0.999854482498384,-0.0170553772091137,-0.024442596,-0.160542057707632,-0.100108553733005,-0.145509564046368
713.599359331476,-0.501098484942512,0.892702135363277,-1.02108905770618,-0.0035421907000911,-0.0343569596951922,-0.9998692,-0.016175263,-0.024442596,-0.182420310537023,-0.0748170123591319,-0.0725037187822568
713.629359331476,-0.458448786908846,0.904315529646417,-1.02276396987368,-0.0045635269128964,-0.0472140837814677,-0.9999007,-0.01409537,-0.024442596,-0.165554841119772,-0.0730687914503798,0.026369593087237
713.659359331476,-0.281478046383389,0.827093814667757,-1.03175198934272,-0.00253597793117038,-0.0399301956244864,-0.9999007,-0.01409537,-0.024442596,-0.111792543244892,-0.104393083529732,-0.0331228803021966
713.689359331476,-0.42899481541089,0.847995443928157,-1.0257413991971,-0.00192015332053585,-0.033198095336331,-0.9998692,-0.016175263,-0.024442596,-0.175679866742502,-0.112488179457882,-0.0825193477272547
713.719359331476,-0.589356026167258,0.837243034878836,-1.01933637966,-0.00847232020751634,-0.0407625860120896,-0.999819499710419,-0.0188990775612247,-0.024442596,-0.208547144402122,-0.0714202309241669,-0.0286690088697229
713.749359331476,-0.585249492406867,0.957950373215146,-1.02406254684772,-0.0100805846093415,-0.0367557441179904,-0.9997245,-0.023470879,-0.024442596,-0.160593936606443,-0.0784581805168695,-0.0512513045085114
713.779359331476,-0.704226312511255,1.08318087295975,-1.0264878486676,-0.00800551641421886,-0.0340300193548103,-0.9997245,-0.023470879,-0.024442596,-0.148951149753542,-0.108392245600283,-0.0744858596607426
713.809359331476,-0.603434568118094,1.1223715852066,-1.02774453466646,-0.0132466304727317,-0.0311297295748494,-0.999777895666221,-0.0210624977473794,-0.024442596,-0.144928178619601,-0.0719953742643467,-0.0954708416138657
713.839359331476,-0.570496578101678,1.05801386760012,-1.02858200924334,-0.016733427627755,-0.0389205188158837,-0.999838661098421,-0.0179367957156759,-0.024442596,-0.146139230939409,-0.0548255784100133,-0.0332874416552681
713.869359331476,-0.583834504890917,1.0113890689112,-1.03252367749357,-0.0150216971015376,-0.0393915038082808,-0.999887835731922,-0.0149753629528763,-0.024442596,-0.124395694859827,-0.0821663857484223,-0.0303676549538393
