time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
417.501615598886,0.175618137907159,-4.01573579124378,-1.00402549116361,-0.085975506548254,0.00297752111205004,-0.992737639968779,-0.120298586937173,-0.012215604,-0.190197223028901,-0.142119376208191,-0.143845427353082
417.531615598886,0.292435195249133,-4.19461200552097,-1.0070512627872,-0.0702751199817817,0.0011597171930949,-0.99280614,-0.11973326,-0.012215604,-0.202833042455212,-0.204296364065345,-0.126402216166069
417.561615598886,0.584836601807694,-4.33361906757366,-1.00353365296828,-0.0742696042505154,0.00144687485383022,-0.992604140186647,-0.121384866923939,-0.012215604,-0.227779280655785,-0.146414319824599,-0.131255290092932
417.591615598886,0.889504054500833,-4.59007919624325,-1.03206788276761,-0.0841640900371279,0.0128330091508787,-0.991923516385385,-0.126837049381742,-0.012215604,-0.140544459581264,-0.163079290350819,-0.15553093977951
417.621615598886,1.16335365166406,-4.69310322329276,-1.01066889624186,-0.0768896851054173,-0.000167946835414963,-0.99203785415262,-0.125928681683908,-0.0107112489185803,-0.168503716489207,-0.0809701089139399,-0.132345901068248
417.651615598886,1.62535069967763,-4.7913352984777,-1.02796317187924,-0.0683886185172714,0.0151612944127536,-0.99280219641558,-0.11976534907363,-0.012193701804804,-0.104798070775226,-0.216333553977931,-0.240743175337177
417.681615598886,1.50176267568168,-4.73037737681791,-1.03841941387896,-0.0927526800810421,0.0175231087463747,-0.9930713,-0.11751366,-0.012215604,-0.12047606803879,-0.0802016711044774,-0.236901311094203
417.711615598886,1.90360777181891,-4.70545459502804,-1.02607431087323,-0.0801749453521045,0.0136121762951972,-0.9930713,-0.11751366,-0.012215604,-0.200311382541666,-0.123391979757877,-0.230332127940097
417.741615598886,1.96381120547889,-4.59785875046606,-1.03266501065618,-0.0717598215919919,0.00834643601727518,-0.9930713,-0.11751366,-0.009161081,-0.120256657604248,-0.109896620351311,-0.191354711383968
417.771615598886,2.23331250367259,-4.42235521922114,-1.0520430925124,-0.0934223159972797,0.0124009400132921,-0.993200592453369,-0.116415835990989,-0.0121943127399578,-0.036873081956634,-0.0303488985067175,-0.219084433760778
417.801615598886,2.52611971725131,-4.30302543906471,-1.03963734426963,-0.0996277245645005,0.00755153191570812,-0.993414205819609,-0.114577151738231,-0.012215604,-0.125294820255369,-0.083413377182747,-0.20315322496237
417.831615598886,2.44905547539574,-4.06065895481947,-1.05371466682972,-0.082639153589494,0.00329283218754184,-0.993581837352673,-0.113115619026484,-0.012215604,-0.0972515826180994,-0.160017625584711,-0.14674770433589
417.861615598886,2.54899431433413,-3.75021374596683,-1.04290129151632,-0.0909336517033548,0.00467124644392741,-0.9937067,-0.112013385,-0.012215604,-0.163757645603983,-0.0685932153568045,-0.14981429726307
417.891615598886,2.82722215227358,-3.50646765033257,-1.06983966295664,-0.0981975842933287,0.00810850287691494,-0.9937067,-0.112013385,-0.012215604,0.0178696901027952,-0.0412609152719408,-0.187364020492293
417.921615598886,2.90935319263686,-2.94341092641066,-1.04693000659504,-0.0979129166673736,-0.00607516130610226,-0.993645678136622,-0.11255209732847,-0.012215604,-0.165732433235145,-0.0910672388934934,-0.106546257948766
417.951615598886,2.68498884543118,-2.53522866314176,-1.07029010344009,-0.0931844706246438,0.00492660813454665,-0.9935827,-0.11310808,-0.012215604,-0.0116279925515887,-0.105616910738142,-0.159116175291413
417.981615598886,2.8415505730629,-2.01104462217867,-1.04552623162655,-0.0980299997196666,-0.00402909638492888,-0.993704330497765,-0.112029256211227,-0.012215604,-0.169943178921246,-0.0696431215437219,-0.096695517492553
418.011615598886,2.6748181241425,-1.62928560829451,-1.07020985195651,-0.0931219956418707,8.77689703050941e-06,-0.994301230723029,-0.106606204922112,-0.012215604,-0.0265544183527789,-0.111597980481182,-0.117404422191252
418.041615598886,2.54929469101689,-1.22955440562062,-1.05559797965335,-0.106468954323342,0.0016631370857435,-0.99441963,-0.10549707,-0.012215604,-0.150091225977794,-0.0345072171802164,-0.11970691747198
418.071615598886,2.45910673372787,-0.888436609156425,-1.0586339143614,-0.0832014634544636,-0.00210871427071992,-0.994532757524132,-0.104426163547681,-0.012215604,-0.131975324428343,-0.207649455539522,-0.0998836631384148
418.101615598886,2.36698564110268,-0.377809358517177,-1.06036629803111,-0.109462003094004,0.000828636474840403,-0.9946458,-0.103343345,-0.012215604,-0.137113087801375,-0.0299715429129868,-0.115244118561533
418.131615598886,2.50040093904972,0.222915223656819,-1.06130687362386,-0.103026291767884,0.00458950146534168,-0.994864872995964,-0.101211938616722,-0.012215604,-0.0980605476218024,-0.0388542924789392,-0.155633458093305
418.161615598886,2.20073574180398,0.892501769842382,-1.0547765910768,-0.105336781991592,0.000901653557667518,-0.995441581554786,-0.0953600913552754,-0.012215604,-0.150551389226736,-0.016202501722832,-0.14401908097611
418.191615598886,2.02257124490968,1.33334415291188,-1.05186047776981,-0.0995559034398912,0.0138487771648791,-0.9955959,-0.093749225,-0.012215604,-0.160952040009637,-0.0932641690499883,-0.231046786937786
418.221615598886,2.10606866234017,2.03470452652723,-1.05131744560785,-0.106621781854133,-0.00107994343600499,-0.995692987180284,-0.0927060766366641,-0.012215604,-0.165670822967729,-0.020839929963119,-0.151609331820506
418.251615598886,1.96476328822637,2.48895029605242,-1.05453098096474,-0.110900756029892,0.0152220545010261,-0.99579257,-0.091636114,-0.012215604,-0.102197677249204,-0.00699718095425184,-0.240711838390269
418.281615598886,1.70492319667441,2.99237716203443,-1.04511722560716,-0.104605077602904,-0.000603230091887842,-0.996348108537432,-0.0853585886576282,-0.012215604,-0.163441829555259,-0.0273669338582487,-0.143856017992185
418.311615598886,1.23233337748734,3.24025097897025,-1.04510823165509,-0.0971775074450726,0.00643718868138113,-0.997108606379874,-0.0759876735474866,-0.012215604,-0.165529654621708,-0.107089330866695,-0.166830148491876
418.341615598886,1.03496247067111,3.41174346200658,-1.04367199812591,-0.107183744915093,0.0075385724296956,-0.997672044110367,-0.0681769671180679,-0.012215604,-0.140384367132742,-0.00808869941688832,-0.172889822108419
418.371615598886,0.884896781295105,3.63295741096046,-1.04839572220573,-0.103035825508577,-0.00130635387296508,-0.997847909368571,-0.0655720349677572,-0.012215604,-0.129128204631652,-0.0151205183420011,-0.102528794788019
418.401615598886,0.598844600273146,4.16882142588807,-1.04393845102536,-0.108892203633889,0.00908346318758552,-0.997662111236535,-0.0683120376755101,-0.012215604,-0.161350415117709,-0.053188213643083,-0.16680520453172
418.431615598886,0.0764834306735086,4.6624653146538,-1.042417377842,-0.0965111979502221,-0.00115852538009355,-0.995803253303625,-0.0915041305984252,-0.012215604,-0.166742925714583,-0.0757492453795979,-0.105587247188419
418.461615598886,-0.1610947783319,4.75576435250462,-1.03154523701351,-0.0904008232107511,0.00835064214944318,-0.364890360528096,-0.0464777523335571,-0.012215604,0.809658872170789,0.00216884866384585,-0.166709769654428
418.491615598886,-0.261766228480426,4.90696333202699,-1.01441156027897,-0.0873627594792054,0.00463694456848998,0.0393878593997302,0.00661362149776119,-0.012215604,1.33259508740822,0.0268032311574455,-0.154064062746774
418.521615598886,-0.507944707578955,4.76164225276477,-0.997933650601423,-0.0866575062235361,0.0156417218086357,0.516583047682982,0.0334041608791861,-0.012215604,2.09035468849005,0.117296922312283,-0.256918268669343
418.551615598886,-0.899248845331899,4.58096169335756,-0.972606951406658,-0.079306915721353,0.0102130974093945,0.996192249208089,0.0644174549914676,-0.012215604,2.78397536817456,0.0994931086444016,-0.198079141611695
418.581615598886,-1.15697471645426,4.51531840999222,-0.917552103448296,-0.0787345533518322,0.00689589995038165,0.999464427363282,0.0326173111547624,-0.012215604,2.48624956598155,0.0258824569977419,-0.172914775459398
418.611615598886,-1.54020554148843,4.25786283985071,-0.860358778354626,-0.0684753293186404,-7.49226628376842e-05,0.999583713368638,0.0288534137277641,-0.012215604,2.46624673597545,0.0522022623945674,-0.112910674917096
418.641615598886,-1.75741108818815,3.48801163900942,-0.797286291220902,-0.0693128239932021,-0.0113711210400468,0.9995839,0.028847065,-0.012215604,2.24013775907733,-0.0105026302168872,-0.00172498026748262
418.671615598886,-2.14359420923278,3.49375819056957,-0.718829248112524,-0.068192957228186,-0.0322047940070252,0.9995839,0.028847065,-0.012215604,2.11671946529642,0.149413634086464,0.149483447291808
418.701615598886,-2.07450157522887,3.35438482303461,-0.623934711000821,-0.0493538171143955,-0.036449846023469,0.999519543171699,0.0309771611725487,-0.012215604,1.90011365583971,0.0452902952370298,0.158889223385085
418.731615598886,-2.55710881748961,3.07135178724535,-0.562507109502778,-0.046433407246842,-0.0313078957323841,0.999379098643819,0.0352353729182489,-0.012215604,1.85692821159411,0.0117995267351024,0.143016933749487
418.761615598886,-2.22281573168619,2.63727993925203,-0.468562304641768,-0.0407403716670321,-0.0204988131101173,0.99919693616697,0.0399822777990935,-0.012215604,1.68483980974438,0.063226487884049,0.0770506567620344
418.791615598886,-2.39089691682644,0.93388489438405,-0.390243011460663,-0.0406320919538472,-0.020038444021489,0.998647050552567,0.0519945046460226,-0.012215604,1.53162835349925,0.0518810040708538,0.0503255523840649
418.821615598886,-2.47440486289589,-0.562571017102173,-0.321115087875818,-0.0403255335248207,-0.000805491221024289,0.998298975463831,0.0582932172863742,-0.012215604,1.49898174341037,0.0648688033455646,-0.101541976273924
418.851615598886,-2.47342284882744,-1.23463245361114,-0.252709695971512,-0.0249494342370141,0.00498852806632751,0.99823767,0.05934282,-0.012215604,1.51790296198325,0.00604751967515745,-0.153940396350904
418.881615598886,-2.73906933241226,-3.07277556592611,-0.177166900028669,-0.029858764062993,0.0157324099087045,0.9981755,0.06038054,-0.012215604,1.44422283388667,0.053449457589622,-0.243760985493979
418.911615598886,-2.43692416246523,-4.50679504030444,-0.121881361588376,-0.0243801214202217,0.017346650958713,0.998237295976252,0.0593490630742162,-0.012215604,1.41963543561492,0.081006301476683,-0.253760989277358
418.941615598886,-2.82788341603997,-5.88018189984337,-0.0710825270393988,-0.0211956126713289,0.0293796664418502,0.998015034406535,0.0629570325411364,-0.012215604,1.46305865874175,0.0357568274660497,-0.358193474224929
418.971615598886,-2.69032291904737,-7.58210308086472,-0.0351718317033518,0.00471327809682456,0.0331994440079882,0.99791586,0.06452891,-0.012215604,1.53607643600011,-0.0777503356072348,-0.383460353231401
419.001615598886,-2.5948632958967,-8.95529455488425,0.00815586556981936,0.00273294634727435,0.0370506643205302,0.99791586,0.06452891,-0.012215604,1.50215435042902,0.0126152293909751,-0.380967911187387
419.031615598886,-2.28286231645542,-10.6783583149102,0.0728409441974883,0.0057639572361141,0.0253973113708032,0.99791586,0.06452891,-0.012215604,1.31497319581925,0.022835323892095,-0.320024612193656
419.061615598886,-2.47825495869003,-12.1800437530924,0.0967584534435437,0.0173413275134483,0.0265397934616024,0.99791586,0.06452891,-0.012215604,1.4559560394677,-0.0123202252439508,-0.353426603591319
419.091615598886,-2.46968664788855,-13.6413233510142,0.125940727309242,0.0188834536525222,0.0292304323134371,0.99791586,0.06452891,-0.012215604,1.51895842575248,-0.00381347641383315,-0.349079484171597
419.121615598886,-2.044242530842,-14.9335535201478,0.182214899849173,0.0100483536411639,0.025657511607662,0.99791586,0.06452891,-0.012215604,1.35307482528024,-0.00813749069148178,-0.322211078586768
419.151615598886,-1.60637027201206,-16.3192977069815,0.202819909210202,0.0322685720321502,0.0259204242339988,0.99791586,0.06452891,-0.012215604,1.45374103558341,-0.0422850738746621,-0.322075064268633
419.181615598886,-1.86691615946826,-17.1861156670069,0.243918799912245,0.0391012822292069,0.018142271345239,0.99791586,0.06452891,-0.012215604,1.35729798446041,-0.0381811928886348,-0.278393093228519
419.211615598886,-1.66689264466252,-18.466985914966,0.276374995518815,0.0303515155747253,0.0162104595352057,0.99791586,0.06452891,-0.012215604,1.35374338507999,0.0500520211314852,-0.241795676587585
419.241615598886,-1.12350312915064,-19.5382461632336,0.299151873477437,0.0528973723956233,0.0121706884921493,0.99791586,0.06452891,-0.012215604,1.38566576169449,-0.0603139704512078,-0.18284362903064
419.271615598886,-0.817774481065242,-20.5744561546118,0.355434153494667,0.0590717327504844,-0.00340452272110695,0.99791586,0.06452891,-0.012215604,1.15150483879097,-0.124926437078045,-0.0819612578323895
419.301615598886,-0.883918951825828,-21.3559113311911,0.353439836174174,0.063808200667864,-0.00260079348706158,0.99791586,0.06452891,-0.012215604,1.37732731208791,-0.0565200149374755,-0.0704950948316243
419.331615598886,-0.71545993793042,-21.819241321799,0.398722675413309,0.0552857660995223,-0.0129685970762638,0.99791586,0.06452891,-0.012215604,1.22990220577802,-0.0100002349002641,-0.00458436107559704
419.361615598886,-0.167564850089819,-22.1156354232487,0.404846363062458,0.0636805737777923,-0.0144603446724428,0.99791586,0.06452891,-0.012215604,1.35522002257204,-0.0776638201842174,-0.00853248488401166
419.391615598886,-0.326971416013977,-22.2550619021908,0.432316806058996,0.0626711969555792,-0.0177554833809489,0.99791586,0.06452891,-0.012215604,1.31344409228885,-0.018568720018607,0.0359376400345623
419.421615598886,0.858645594894543,-22.5361995992733,0.461717496208609,0.0755972993682744,-0.0241492733084371,0.99791586,0.06452891,-0.012215604,1.28074326025395,-0.058965647993797,0.0790071093350017
419.451615598886,0.883417626577257,-22.6740541576407,0.472422164740391,0.077835631993497,-0.022664977224155,0.99791586,0.06452891,-0.012215604,1.31806950343342,-0.110600691917666,0.0760777413883444
419.481615598886,1.28284053644097,-22.5348146247435,0.490054591753699,0.0693725518046728,-0.0266379328059705,0.99791586,0.06452891,-0.012215604,1.28167464054424,-0.0559452393500458,0.106869272929513
419.511615598886,1.67027720642441,-22.3974450057718,0.520864759729868,0.0761744204317549,-0.0260061989489614,0.99791586,0.06452891,-0.012215604,1.21393623861431,-0.055051108386211,0.103135499960568
419.541615598886,1.62869095646672,-22.2122271797367,0.525803510270459,0.0825049726511489,-0.0198489203063861,0.99791586,0.06452891,-0.012215604,1.31472555634724,-0.05489857198436,0.0635283516277926
419.571615598886,2.00838216796209,-21.624833248734,0.552556366008641,0.0754408342304445,-0.0224621505570753,0.99791586,0.06452891,-0.012215604,1.2097879691537,-0.0328456011170865,0.0733787791272151
419.601615598886,2.39692557039747,-20.9218178043564,0.563106400221655,0.0690842779216824,-0.0173593127180512,0.99791586,0.06452891,-0.012215604,1.23589024636057,-0.0626775281089718,0.0116719132103349
419.631615598886,2.2240107055719,-20.2032888371224,0.577925965188035,0.0776646816272352,-0.0112306944587467,0.99791586,0.06452891,-0.012215604,1.26317829621334,-0.0456046933848591,-0.0189049679106974
419.661615598886,2.30437913967429,-19.0822431110223,0.602927168867028,0.0824853553737066,-0.0104044514260066,0.99791586,0.06452891,-0.012215604,1.20322770954466,-0.0172456121263341,-0.0337342115310726
419.691615598886,2.6865277712341,-17.70131128775,0.612073337300697,0.0832849747074386,0.00885642985466112,0.99791586,0.06452891,-0.012215604,1.22822241340601,-0.103261847439735,-0.185650331047492
419.721615598886,2.89869453438839,-16.0734998443721,0.621086294219853,0.076307499741362,0.00122735054760612,0.99791586,0.06452891,-0.012215604,1.21229809388555,-0.0475851463002337,-0.143385937715858
419.751615598886,3.08261723898409,-14.6887640092069,0.640975797627424,0.0716784737153212,0.015657377714627,0.99791586,0.06452891,-0.012215604,1.21128005371045,0.0110970629873521,-0.242131078416845
419.781615598886,3.17605433040161,-13.5169462661981,0.656390613211524,0.0735187663321138,0.0136061626025581,0.99791586,0.06452891,-0.012215604,1.1702947569035,-0.0884447934429986,-0.242247169331336
419.811615598886,3.0202509489793,-11.9849477267582,0.665655116300487,0.0698523541335212,0.0194323268462514,0.99791586,0.06452891,-0.012215604,1.22712618870739,0.0396383065601698,-0.272780258149522
419.841615598886,3.15431744913025,-9.90057476541006,0.685108471363807,0.0758421118815491,0.0274046389720177,0.99791586,0.06452891,-0.012215604,1.10052964321407,-0.0715696728433912,-0.319645772241116
