time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
245.841587743733,0.171585920033703,-1.19844091269007,1.69078478301461,-0.0452481726323462,0.0487771119722611,1.4999969,-0.003050466,-0.003053456,-0.605644829506654,0.17717361462267,-0.416476068815841
245.871587743733,-0.101510101112341,-1.53534784455133,1.67272945632438,-0.0421828916080389,0.0480652727979174,1.4999969,-0.003050466,-0.003053456,-0.529080785274822,0.140734839100881,-0.409593763535712
245.901587743733,-0.167883396112992,-2.12986200896881,1.67714417835379,-0.0384250238176778,0.0505283896305123,1.4999969,-0.003050466,-0.003053456,-0.567824746569224,0.154668738461626,-0.446316168394318
245.931587743733,-0.186030136815382,-2.94085018094679,1.67246321365557,-0.0411347559214389,0.0477659198319335,1.4999969,-0.003050466,-0.003053456,-0.592807622338355,0.173109288228011,-0.405931909335606
245.961587743733,-0.0790154116306113,-3.59412867390356,1.66402459675785,-0.04029551098223,0.0490580468967457,1.4999969,-0.003050466,-0.003053456,-0.599201019707732,0.13367958961852,-0.390884998478051
245.991587743733,-0.273933771469597,-4.14158847144317,1.64398237368818,-0.039486502343393,0.05150736721154,1.4999969,-0.003050466,-0.003053456,-0.421038120110777,0.188729068045357,-0.441023665200041
246.021587743733,-0.448028586474091,-4.94545316266054,1.65877144425433,-0.0300235326335729,0.0431477259795798,1.4999969,-0.003050466,-0.003053456,-0.544328115303796,0.107340518955253,-0.357728415079679
246.051587743733,-0.400389119884386,-5.30864432097789,1.64618011863963,-0.0245439297792758,0.0325640524972183,1.4999969,-0.003050466,-0.003053456,-0.53351216598557,0.106832641694168,-0.275385808189573
246.081587743733,-0.809444950162333,-5.60786422017363,1.64221018534224,-0.0183869027721341,0.0220054849740528,1.4999969,-0.003050466,-0.003053456,-0.53365983541248,0.104006520430256,-0.230710014223449
246.111587743733,-1.01806221988846,-6.17798904181857,1.62017481302705,-0.00828889349035052,0.0279640357980966,1.4999969,-0.003050466,-0.003053456,-0.409104098128628,0.0521454125934455,-0.251531657032241
246.141587743733,-0.958407074837523,-6.39692240632054,1.62290525488693,-0.0170624162969407,0.0207500731295558,1.4999969,-0.003050466,-0.003053456,-0.497687720224771,0.114946934877297,-0.154499076207415
246.171587743733,-1.2389238405588,-6.64119295468396,1.62409651378231,-0.00695278358686788,0.0136137750618922,1.4999969,-0.003050466,-0.003053456,-0.552262836689972,0.0693783334331125,-0.119334753522422
246.201587743733,-1.04747981948654,-6.89863583973358,1.60489195326586,0.00929610586040364,0.0130977009633073,1.4999969,-0.003050466,-0.003053456,-0.428572305863736,0.047819103839214,-0.145694715890891
246.231587743733,-1.09407969127016,-6.93927324429556,1.6064658490116,0.00345749522339815,0.011607782530845,1.4999969,-0.003050466,-0.003053456,-0.505612380412642,0.093112405470826,-0.113544326338121
246.261587743733,-1.152520091687,-7.11194961302471,1.6069029376017,-0.00333181305901017,0.00954232793193493,1.4999969,-0.003050466,-0.003053456,-0.545002227922345,0.0896208799077199,-0.0897997596032528
246.291587743733,-1.22478628111451,-7.26173548630543,1.58625255718313,0.00647931447247483,0.011330821953898,1.4999969,-0.003050466,-0.003053456,-0.388763894704461,0.0678653231212378,-0.114718453341268
246.321587743733,-1.06291220083677,-7.11719768910582,1.57526057662011,0.0120254336423864,0.0108898549075652,1.4999969,-0.003050466,-0.003053456,-0.388082279188521,0.0800173842560887,-0.0863000839991594
246.351587743733,-0.870529546788469,-6.96101582609942,1.59021764311858,0.017702111421182,-0.000535369875651399,1.4999969,-0.003050466,-0.003053456,-0.551074869260233,0.0338472542806709,-0.00568045897168312
246.381587743733,-0.813900774929935,-6.97078311247209,1.58043319716709,0.0233795887525397,-0.00455924557801427,1.4999969,-0.003050466,-0.003053456,-0.498217828862949,0.0115148200507745,0.00123287396649392
246.411587743733,-0.690509647966314,-6.58980382167409,1.56313817943925,0.0226321602475841,-0.00100523933732136,1.4999969,-0.003050466,-0.003053456,-0.371427478252634,0.0550785149809605,-0.0115096595154216
246.441587743733,-0.953081633305805,-6.22316211240009,1.5600054613,0.0265594824716741,-0.00414730915117113,1.4999969,-0.003050466,-0.003053456,-0.380959977044662,0.0658870108089304,0.0264167954203991
246.471587743733,-0.611548592771303,-5.57222029565059,1.56238592178512,0.0289782849504148,-0.0142738965203855,1.4999969,-0.003050466,-0.003053456,-0.468190103629357,0.0341938413449728,0.098499903476547
246.501587743733,-0.716105198335571,-5.31015341366421,1.55496492947381,0.0316991873156649,-0.00477049009021138,1.4999969,-0.003050466,-0.003053456,-0.474282486843271,0.000636831089789302,0.0519601700358602
246.531587743733,-0.632851723974377,-4.98049864282286,1.56032652470535,0.0302801577052113,-0.00324857265285015,1.4999969,-0.003050466,-0.003053456,-0.490823487486046,0.0659057662076768,0.0204934793057872
246.561587743733,-0.489462282590587,-4.39285631565673,1.55203494851309,0.0393058255602771,-0.00562395083335377,1.4999969,-0.003050466,-0.003053456,-0.412127772839208,0.0604537115979192,0.00158713941277943
246.591587743733,-0.535337104399399,-3.64729133822267,1.53871230874381,0.0332575090751827,0.00165337014773521,1.4999969,-0.003050466,-0.003053456,-0.373616829508377,0.0570557245058609,-0.0314958383327462
246.621587743733,-0.0993589606341234,-3.18113508524936,1.54671565962582,0.0216652718081825,0.000789844924435549,1.4999969,-0.003050466,-0.003053456,-0.476858194222204,0.0874800513069012,-0.00890916932910429
246.651587743733,0.0737855975128357,-2.69710876975168,1.54750358982311,0.0390335516962234,0.00427683005142255,1.4999969,-0.003050466,-0.003053456,-0.479357344444244,-0.003310900143961,-0.0438964664373355
246.681587743733,0.132499460505184,-2.13783800952978,1.54496847825467,0.036052332076213,0.0018105846728385,1.4999969,-0.003050466,-0.003053456,-0.433835143216425,0.042044387792177,-0.0580774575115344
246.711587743733,0.226129682216051,-0.981117091458965,1.53312217710546,0.0259884733026282,0.00263489275896263,1.4999969,-0.003050466,-0.003053456,-0.390300825813494,0.115283180148738,-0.04213416539779
246.741587743733,0.480638081503263,-0.220741152164801,1.54189117612971,0.0286816386328592,0.0116539650047545,1.4999969,-0.003050466,-0.003053456,-0.4598261976516,0.0746524882318666,-0.0915967043274195
246.771587743733,0.797079595123296,0.48808817036427,1.53967432685305,0.0412566643318189,0.00726054069138323,1.4999969,-0.003050466,-0.003053456,-0.46161547700923,-0.0252937545023704,-0.0741771197292437
246.801587743733,0.857985506577768,1.18843096029325,1.52634616765064,0.0285850375600073,0.0146188430186011,1.4999969,-0.003050466,-0.003053456,-0.414785002306088,0.0623636977417912,-0.108036735485717
246.831587743733,1.00719995881867,2.02545922777903,1.54147651665849,0.0265016086420858,0.0107828990122066,1.4999969,-0.003050466,-0.003053456,-0.518323557564758,0.0962385079529418,-0.0950214278051353
246.861587743733,0.981814587934105,2.62061493405435,1.53125895170977,0.0401857707743252,0.00932149309255977,1.4999969,-0.003050466,-0.003053456,-0.439295204005951,0.0415314133329197,-0.105004627938942
246.891587743733,1.30333163368385,3.14536453927229,1.53059039800158,0.0193756374203123,0.013356758148929,1.4999969,-0.003050466,-0.003053456,-0.438678623597685,0.141063611136244,-0.121732873486856
246.921587743733,1.31538416372644,3.6371126773291,1.53387645081314,0.0303962032828819,0.0109905318778938,1.4999969,-0.003050466,-0.003053456,-0.444821649818395,0.0635088022472664,-0.115174095645906
246.951587743733,1.36479008839087,4.43009700334026,1.52596545499596,0.0247035526564085,0.0150108166374576,1.4999969,-0.003050466,-0.003053456,-0.420728585164377,0.0836346198407081,-0.139073345806116
246.981587743733,1.30498128711121,5.21411550725452,1.53707444379772,0.0162776776856785,0.0145833893231179,1.4999969,-0.003050466,-0.003053456,-0.491991759642412,0.106563230896951,-0.139322821972151
247.011587743733,1.50306247477228,5.651219063443,1.52760393323368,0.0286569324760305,0.0161887107771803,1.4999969,-0.003050466,-0.003053456,-0.42922916414912,0.0186182369908823,-0.145752573213239
247.041587743733,1.64662548177984,6.09182202557585,1.5353122241574,0.0087369034202439,0.0136719515276657,1.4999969,-0.003050466,-0.003053456,-0.47879205370792,0.144645997117655,-0.124915043846461
247.071587743733,1.72867913480251,6.45254625013805,1.52632394213477,0.024271281492335,0.0129862317560196,1.4999969,-0.003050466,-0.003053456,-0.42040910269274,0.0258962070421504,-0.119502417105887
247.101587743733,1.47311001985385,6.74752720330797,1.53424200153894,0.00404611065911379,0.00886382628705077,1.4999969,-0.003050466,-0.003053456,-0.478632389857804,0.146504905816836,-0.0820920636392937
247.131587743733,1.49346733556353,6.95967834402501,1.53316656056478,0.0147040416894631,0.00812312400984182,1.4999969,-0.003050466,-0.003053456,-0.476035743716671,0.068112551896405,-0.0781453336490209
247.161587743733,1.47436541087284,7.01221589764643,1.5345961733565,0.00401045962218892,0.00705325797078203,1.4999969,-0.003050466,-0.003053456,-0.484262453874138,0.140099505265089,-0.0626546759983136
247.191587743733,1.41328592810252,7.18572021337191,1.53992537930738,0.0018137135572159,0.00428909238980949,1.4999969,-0.003050466,-0.003053456,-0.517738777065046,0.12382352912271,-0.0438082861484701
247.221587743733,1.59366357875834,7.29821009326947,1.5391007097132,0.0077149648433016,0.00528665364796218,1.4999969,-0.003050466,-0.003053456,-0.506682336242106,0.0770037299708609,-0.0461499271645413
247.251587743733,1.57550593209118,7.4166345790148,1.54258172065783,-0.00290491288973014,0.00280440229791295,1.4999969,-0.003050466,-0.003053456,-0.507952695556214,0.158869525668181,-0.0313486841911977
247.281587743733,1.4157793182753,7.55802419109015,1.54454661797396,0.00844690342456512,0.00456492243889845,1.4999969,-0.003050466,-0.003053456,-0.515803027983445,0.0619681920032513,-0.0336771521512796
247.311587743733,1.24196725836487,7.5626292004985,1.54901863020723,-5.84433543123123e-05,-0.0042510329128638,1.4999969,-0.003050466,-0.003053456,-0.537259216091673,0.12093515029041,0.0267636186353982
247.341587743733,1.16945625348926,7.44764840704701,1.55242175446586,0.0058153197388978,0.000712556097700705,1.4999969,-0.003050466,-0.003053456,-0.544440475351393,0.0731661824258848,-0.00606189607051016
247.371587743733,0.905975339752121,7.30668259785792,1.55169310230921,0.0083680334446056,-0.00211700455926208,1.4999969,-0.003050466,-0.003053456,-0.516069877992913,0.0665161251489175,0.00584522425646285
247.401587743733,0.63935541104377,7.16043021917026,1.55692235892969,0.00492944237027856,-0.000990629132203029,1.4999969,-0.003050466,-0.003053456,-0.550896168712461,0.0726345507794882,0.00046229603327858
247.431587743733,0.639544360975126,6.81678236369263,1.55716959558003,0.026735115102159,-0.00289975369788507,1.4999969,-0.003050466,-0.003053456,-0.535964959110311,-0.049267163684376,0.0138843361684589
247.461587743733,0.244413696389296,5.99871792521201,1.56928669240116,0.0157889128470494,-0.0102060999121904,1.4999969,-0.003050466,-0.003053456,-0.593538793045961,0.0740622145613404,0.0601070752818058
247.491587743733,0.431333656638439,5.37745648948632,1.56537711623436,0.0280254678567439,-0.00748868552299176,1.4999969,-0.003050466,-0.003053456,-0.554160288044351,-0.0152980863583142,0.0490102002737532
247.521587743733,0.254878353957153,5.10225217217279,1.57157910505845,0.021839581823145,-0.00407189242220492,1.4999969,-0.003050466,-0.003053456,-0.565182135034713,0.0677993101706373,0.0144001331803837
247.551587743733,0.0950183391061236,4.66970682874069,1.5693852478484,0.0236883954395676,-0.0021338284788576,1.4999969,-0.003050466,-0.003053456,-0.557317068851009,0.0425141509925287,0.00384647522307483
247.581587743733,0.142856348803574,3.77391994572851,1.58190601551797,0.0211593429335897,0.00424680077876786,1.4999969,-0.003050466,-0.003053456,-0.623357047041188,0.0493958502131976,-0.037402642048021
247.611587743733,0.134846949888951,2.99345594304691,1.5752178457509,0.0308220434557112,0.0061935848559814,1.4999969,-0.003050466,-0.003053456,-0.555596129229514,-0.00145308777201107,-0.0602980469606268
247.641587743733,-0.238516440968092,2.28110620555051,1.57320088535044,0.00792567087119757,0.00545140170447782,1.4999969,-0.003050466,-0.003053456,-0.565741876653147,0.153699712350064,-0.0521764145320297
247.671587743733,-0.399425052043993,1.72843917097981,1.57632248774501,0.0121247978211791,0.0148758013044209,1.4999969,-0.003050466,-0.003053456,-0.572360652088025,0.0943216412422874,-0.130403657985134
247.701587743733,-0.302389003513364,1.03836227370226,1.57969803777089,0.00919642735760303,0.0170806995615461,1.4999969,-0.003050466,-0.003053456,-0.550819306092776,0.136340789972114,-0.164786808465712
247.731587743733,-0.439043749241558,-0.0260695882125154,1.56404303083994,0.00392189791818261,0.0229866570004282,1.4999969,-0.003050466,-0.003053456,-0.473308220971528,0.133462912107981,-0.201415774803248
247.761587743733,-0.645462142636174,-0.575358975002201,1.57400660467366,-0.0036781711667674,0.0241925376019094,1.4999969,-0.003050466,-0.003053456,-0.592764738682752,0.102480447749706,-0.207151643052213
247.791587743733,-0.686526720829442,-1.46216764619527,1.55214368346016,-0.00403076286207197,0.0323736626876415,1.4999969,-0.003050466,-0.003053456,-0.419688857980712,0.140141647106414,-0.276635067767831
247.821587743733,-0.370858612524635,-2.23411003180735,1.56484552463111,-0.0101988447627254,0.0240396187891308,1.4999969,-0.003050466,-0.003053456,-0.518623525888981,0.181040685027864,-0.215544202945523
247.851587743733,-0.862312767371302,-2.69738213481078,1.5666070369609,-0.000249454112214123,0.0206343494203698,1.4999969,-0.003050466,-0.003053456,-0.576699503405884,0.051772221125855,-0.177347648363389
247.881587743733,-0.922608931497887,-3.48312501443776,1.54682980840122,-0.0061510949580624,0.027691487878917,1.4999969,-0.003050466,-0.003053456,-0.443773842431785,0.0956381876254381,-0.24106095591065
247.911587743733,-1.13018234889411,-4.03887649557458,1.54504671378796,-0.0122038485503847,0.0238528719545169,1.4999969,-0.003050466,-0.003053456,-0.470446809950383,0.167565000791439,-0.21009069358469
247.941587743733,-1.25397005494896,-4.37355367088878,1.54436470037592,-0.0113625499063016,0.0260520989003952,1.4999969,-0.003050466,-0.003053456,-0.54274256947022,0.106600869627439,-0.194992127103913
247.971587743733,-1.28318228711077,-5.23428713670039,1.533693805556,-0.0137171954910113,0.0307187037350997,1.4999969,-0.003050466,-0.003053456,-0.423593056616281,0.143197063255142,-0.260471014390523
248.001587743733,-1.33724225132871,-5.65277774619805,1.52653244977762,-0.0116473257346982,0.0271961562960789,1.4999969,-0.003050466,-0.003053456,-0.421175510936952,0.120351691928009,-0.218755588278041
248.031587743733,-1.40814869163815,-5.75465383296402,1.52419322930482,-0.0130157641008509,0.0316376160273209,1.4999969,-0.003050466,-0.003053456,-0.45328471040193,0.120866497252346,-0.264909759897814
248.061587743733,-1.63682803368442,-6.05289306368085,1.52103059333098,-0.0102571136593024,0.0267622463366224,1.4999969,-0.003050466,-0.003053456,-0.401021846246961,0.144874945804947,-0.231173017462336
248.091587743733,-1.57314993477558,-6.44784212695679,1.49891824888247,-0.00174906395928843,0.0285206937109444,1.4999969,-0.003050466,-0.003053456,-0.334152419973313,0.025185265606765,-0.237396446229624
248.121587743733,-1.38739679178723,-6.56151979829654,1.50322574099666,-0.0167061093348966,0.0193576877094357,1.4999969,-0.003050466,-0.003053456,-0.381179339916597,0.184661560218978,-0.210696581859344
248.151587743733,-1.48768736657625,-6.78988845150833,1.48438086478908,-0.00917019101684322,0.0215101117762652,1.4999969,-0.003050466,-0.003053456,-0.31560686281674,0.0876803445771993,-0.189453420447927
248.181587743733,-1.38349304643006,-6.80130612710176,1.46838463516293,-0.0146902349406309,0.0262110520621633,1.4999969,-0.003050466,-0.003053456,-0.286549813149627,0.0788738843149336,-0.220937782710846
248.211587743733,-1.6498691271234,-6.77575997907715,1.45666973358997,-0.0232139537287999,0.021118439903287,1.4999969,-0.003050466,-0.003053456,-0.252626229578154,0.207600067410448,-0.191157245541517
248.241587743733,-1.40518286457179,-6.822458489678,1.45153675519444,-0.0199422516577522,0.0268116874444951,1.4999969,-0.003050466,-0.003053456,-0.280042780326149,0.133241711499158,-0.198854643508389
