time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
208.869331476323,-0.34280261408863,-0.777047151869939,0.962126032067763,0.0968122579042194,-0.00885417429871805,0.9975331,0.07019782,-0.036692504,-0.387962657622418,0.140208568037016,-0.158147455193033
208.899331476323,-0.277608793187599,-0.79327464113032,0.97387174183153,0.102686859884711,-0.0125648063069884,0.9975331,0.07019782,-0.036692504,-0.490996610509536,0.180578486072323,-0.124891342106015
208.929331476323,-0.305665534083879,-0.841691069013261,0.981316205466222,0.0919764910688905,-0.0174752041345402,0.9975331,0.07019782,-0.036692504,-0.527759240447061,0.173817337474867,-0.0885742969225806
208.959331476323,-0.297289117344437,-0.62250774203255,0.975689204289449,0.0836505424695095,-0.0129420889980715,0.9975331,0.07019782,-0.036692504,-0.475341426154465,0.101848204130213,-0.129897967074635
208.989331476323,-0.265102178638639,-0.423226906396935,0.993270432959089,0.094037034127025,-0.014434332060703,0.9975331,0.07019782,-0.036692504,-0.587399751534796,0.189760133211979,-0.119136803400039
209.019331476323,-0.488418394431817,-0.309899948709571,0.981661946350418,0.0834585590317132,-0.0119804288456987,0.9975331,0.07019782,-0.036692504,-0.448633269187032,0.187196053796402,-0.152482833560877
209.049331476323,-0.0535663299658056,-0.187021002326786,0.97616899956486,0.0887513765390164,-0.00942776455926751,0.9975331,0.07019782,-0.036692504,-0.428188994693711,0.201080561086358,-0.160635471142257
209.079331476323,-0.151108977859545,-0.096637683326181,0.982781317664145,0.092010282269327,-0.0151749999861985,0.9975331,0.07019782,-0.036692504,-0.437014738620967,0.235444768268007,-0.149961264405689
209.109331476323,-0.133430679130629,-0.174746909454221,0.970753844025902,0.0769516478841557,-0.0169481689537434,0.9975331,0.07019782,-0.036692504,-0.410842807015375,0.238575741701684,-0.097164362020078
209.139331476323,0.398936916611488,-0.169701188711893,0.979801262173266,0.0820613911120421,-0.0209530701612608,0.9975331,0.07019782,-0.036692504,-0.482367353496935,0.123310487493177,-0.124591010018259
209.169331476323,0.165195833900572,-0.0672592517804996,0.98333585684191,0.0747879534322816,-0.0276313474027224,0.9975331,0.07019782,-0.036692504,-0.505136856657157,0.267462971924771,-0.0129020218803821
209.199331476323,0.0229742017773438,0.0682248832572068,0.974094726627635,0.0692498786509039,-0.020450036335923,0.9975331,0.07019782,-0.036692504,-0.457857020556819,0.0989745151111679,-0.0962842517302871
209.229331476323,0.0595712696039012,0.171698862618733,0.990474551282441,0.0831613096042982,-0.0201580074842809,0.9975331,0.07019782,-0.036692504,-0.547869543396651,0.217681738224597,-0.0806452696309675
209.259331476323,0.169231015346263,0.178489256542171,0.979058199591561,0.0756135096274164,-0.012607375153451,0.9975331,0.07019782,-0.036692504,-0.49578426708289,0.157041020138581,-0.116798004265654
209.289331476323,0.164372830867707,0.238064459102417,0.987212409885547,0.0903317427616815,-0.0113661813245568,0.9975331,0.07019782,-0.036692504,-0.479825539980441,0.151781303999353,-0.154955533292027
209.319331476323,0.530537022255671,0.312343418134126,0.975089459276604,0.0731232002442911,-0.00898797752538743,0.9975331,0.07019782,-0.036692504,-0.504949485403643,0.19844505217129,-0.178932730642233
209.349331476323,0.501088721964128,0.398450629305854,0.981763801865011,0.0729062400920579,-0.0123975548542552,0.9975331,0.07019782,-0.036692504,-0.414649286008154,0.270648712331544,-0.143736749933176
209.379331476323,0.721458938130062,0.453910211208552,0.989645053471658,0.0657048941381105,-0.01896519102632,0.9975331,0.07019782,-0.036692504,-0.451362767412575,0.20501707860212,-0.220562991456163
209.409331476323,0.586667042795525,0.419612888119526,0.987230259170778,0.0500692145989266,-0.0171297986479554,0.9975331,0.07019782,-0.036692504,-0.487581214371086,0.399935101596051,-0.102310152425493
209.439331476323,0.962595361885463,0.392386958823429,1.00288429360122,0.0696412715444689,-0.0187000772005092,0.9975331,0.07019782,-0.036692504,-0.465330729797702,0.196717755603926,-0.140158680211628
209.469331476323,1.1269703796874,0.408080811710009,0.996350986467955,0.0634458792362817,-0.018234232628799,0.9975331,0.07019782,-0.036692504,-0.556308129478582,0.232283378210665,-0.098533968408658
209.499331476323,0.93757965104954,0.367404205707527,1.0083993816288,0.0737581579935939,-0.0227182059066953,0.9975331,0.07019782,-0.036692504,-0.528982116060692,0.22183532149049,-0.105934700287901
209.529331476323,1.01703309744332,0.370999840871516,1.00985757075641,0.0670892901435792,-0.0282641790784621,0.9975331,0.07019782,-0.036692504,-0.603902217361931,0.182815656170524,-0.0179651678244466
209.559331476323,1.00708949999187,0.539874432372602,1.01125466181763,0.0674705680095823,-0.0216330351890949,0.9975331,0.07019782,-0.036692504,-0.506291359363356,0.141131770481614,-0.114520535330339
209.589331476323,1.40447066818344,0.74779614506543,1.00713985150813,0.0607912455009465,-0.0183681125172373,0.9975331,0.07019782,-0.036692504,-0.539376516389171,0.276691952531963,-0.108667395466975
209.619331476323,1.42836203582375,0.768073788910047,1.00677536994311,0.0660339975461066,-0.00920665296615498,0.9975331,0.07019782,-0.036692504,-0.526060848097945,0.207089193556187,-0.162016771224258
209.649331476323,1.16353644675024,0.765934943199652,1.00372204482782,0.0619158904498462,-0.0095261434671173,0.9975331,0.07019782,-0.036692504,-0.48642327000578,0.240259375636462,-0.188441109222221
209.679331476323,1.7733322311504,0.789828273534113,1.00274009142226,0.0593520567748941,-0.00989193362480292,0.9975331,0.07019782,-0.036692504,-0.532448845556564,0.195709267914553,-0.2065720303129
209.709331476323,1.31622447471548,0.785199118003624,1.01240467809811,0.0577626027076045,-0.0182051634508405,0.9975331,0.07019782,-0.036692504,-0.543850309550383,0.265126772146659,-0.120156798405925
209.739331476323,1.3769785978562,0.779999947938946,1.00128915366438,0.051530602903458,-0.014398567325328,0.9975331,0.07019782,-0.036692504,-0.450106147809947,0.15168358633343,-0.2310806282254
209.769331476323,1.30824511392176,0.840045509151864,1.01156173855969,0.0642947750335185,-0.0162780757451561,0.9975331,0.07019782,-0.036692504,-0.564563126076861,0.229500893817568,-0.142591328297634
209.799331476323,1.248338701833,0.827524944829798,0.993210081457734,0.0517737790114123,-0.0109356165316729,0.9975331,0.07019782,-0.036692504,-0.424446703859715,0.235508040359274,-0.165787082062717
209.829331476323,1.31431558634217,0.85557780769207,0.99410753408533,0.0652042326724294,-0.0105404223880781,0.9975331,0.07019782,-0.036692504,-0.461662502185112,0.195803838578726,-0.19414225605938
209.859331476323,1.22688794109353,0.827268625993295,0.99047184017343,0.0608715689323556,-0.0134931175929611,0.9975331,0.07019782,-0.036692504,-0.417245633072626,0.285255425375949,-0.181241077769859
209.889331476323,1.09955848957996,0.754991643754923,0.986678655714293,0.060298952982572,-0.00907056671110555,0.9975331,0.07019782,-0.036692504,-0.459714937895414,0.193103054823819,-0.204055960797343
209.919331476323,0.881383228528633,0.680022725087763,0.9919346005072,0.0611700588524754,-0.0121959738181231,0.9975331,0.07019782,-0.036692504,-0.419500591431745,0.298035709103965,-0.229650226904499
209.949331476323,0.687179226927843,0.63392943244517,0.986045356296186,0.0564377431079064,-0.00449736059352698,0.9975331,0.07019782,-0.036692504,-0.496653972299318,0.185744096398345,-0.240086095502739
209.979331476323,0.565678928994184,0.654021812344625,0.995035537756473,0.0662585811611365,-0.0039670490160569,0.9975331,0.07019782,-0.036692504,-0.423083346726619,0.285911411677649,-0.259189951826717
210.009331476323,0.475521012102731,0.709765715348536,0.982159338453507,0.0516537490244617,0.000723852393113639,0.9975331,0.07019782,-0.036692504,-0.48776884109244,0.204313546335645,-0.286493420038213
210.039331476323,0.402263059382729,0.735241344353349,0.989850814067128,0.0679006861827899,0.00386046308141519,0.9975331,0.07019782,-0.036692504,-0.493606113059317,0.266657534373545,-0.234475767103467
210.069331476323,0.419619794917428,0.775406453503056,0.985752246199312,0.0613855949068391,-0.00119316458533717,0.9975331,0.07019782,-0.036692504,-0.492818589576506,0.122850971737854,-0.278144418088388
210.099331476323,0.57062587143419,0.787580441457062,0.982382838337107,0.0591204651076788,0.000423400390844744,0.9975331,0.07019782,-0.036692504,-0.575895475616599,0.242272353281603,-0.22977956993382
210.129331476323,0.342241810306641,0.792128806804046,1.00245689967269,0.0610235602811567,-0.0101809033368971,0.9975331,0.07019782,-0.036692504,-0.55464191650192,0.156083182714388,-0.209678514664674
210.159331476323,-0.0319985675277252,0.757734071070473,0.996828588984422,0.042574111292968,-0.00641394076903173,0.9975331,0.07019782,-0.036692504,-0.508780910406093,0.244999634827892,-0.328268743570509
210.189331476323,0.198513615355296,0.756447646457575,1.00905116788756,0.0404631155017396,-0.00595664899964608,0.9975331,0.07019782,-0.036692504,-0.576487691024488,0.331257662853386,-0.246530336942806
210.219331476323,-0.0429863236103444,0.656412640063117,1.01723219633378,0.0415101000440529,-0.00865069954861207,0.9975331,0.07019782,-0.036692504,-0.446429705201045,0.292586761315089,-0.326191799793072
210.249331476323,0.276771528843932,0.687991966566645,1.01177231739212,0.0318313995491541,-0.00883504084821142,0.9975331,0.07019782,-0.036692504,-0.608094869510181,0.340693621111316,-0.225909696547123
210.279331476323,-0.00570782924615999,0.470752741837659,1.00209483445208,0.028918353887706,-0.00285553752259304,0.9975331,0.07019782,-0.036692504,-0.53183820113659,0.219719260406746,-0.255516726482731
210.309331476323,-0.0417869003382572,0.453816511096029,1.00649160915856,0.0381483292894122,-0.000689714379901987,0.9975331,0.07019782,-0.036692504,-0.519146194184216,0.290285865405835,-0.302087090855526
210.339331476323,-0.231272422839492,0.330275123245146,1.00669602967147,0.0370536429440609,-0.00237245870808485,0.9975331,0.07019782,-0.036692504,-0.486329088792177,0.380451642099186,-0.243386755873337
210.369331476323,-0.551630448739974,0.0319606909708742,0.993025451649383,0.0295234708448877,0.00882976719550897,0.996198994618595,0.0690553734980513,-0.036692504,-0.430411820384176,0.27563697651447,-0.381303781781518
210.399331476323,-0.295221385745251,-0.109135879523632,0.998819478141019,0.0363644642289948,0.0106998441641964,0.34613899321818,0.0228067117944842,-0.036692504,-1.60943407909426,0.249245811700862,-0.278036548382139
210.429331476323,-0.476129564960912,-0.170206961939234,0.992165780446729,0.0395846527699574,0.00336829026544039,-0.20788033756043,-0.0146288346790167,-0.036692504,-2.35079548713378,0.0383955931745338,-0.339324570270907
210.459331476323,-0.436373378899337,-0.0559321606671556,0.974477033245382,0.0343232769205477,-0.00450438113081326,-0.99845235125312,-0.016886635738323,-0.036692504,-3.4560469859643,0.167132590351172,-0.249030415065923
210.489331476323,-0.363498630254228,-0.0258659621460782,0.926671173155473,0.031467637677779,-0.0197697808133714,-0.999991064631611,-0.00420350951100709,-0.036692504,-3.39474902931931,0.133520833968332,-0.155816197185038
210.519331476323,-0.241305621227435,0.377242378409731,0.86724516376622,0.0323035989343108,-0.0206599813121051,-0.999905339955229,-0.0137456447423126,-0.036692504,-3.16927139828968,0.116416561624942,-0.133903603374392
210.549331476323,-0.163334448981031,0.927606967585101,0.813274450432929,0.037256388930209,-0.0273649049662739,-0.9998977,-0.014297378,-0.036692504,-3.07204008432318,0.094362472234179,-0.102017682907779
210.579331476323,-0.182716696901621,1.07027513010908,0.74742467444139,0.0418493634966722,-0.0294747814373755,-0.9998977,-0.014297378,-0.036692504,-2.78451752986044,0.177566353792266,-0.137128564751473
210.609331476323,-0.319162578161448,1.27127352909622,0.658285034361235,0.0433152557346447,-0.0200812804980985,-0.9999131,-0.013185239,-0.036692504,-2.70915473553285,0.0314133602496222,-0.16644393195615
210.639331476323,-0.388606474291154,1.49096178265151,0.568399821108936,0.0327329798081317,-0.0149656893422557,-0.9999131,-0.013185239,-0.036692504,-2.56594367252391,0.15234706334221,-0.125338463710572
210.669331476323,-0.321297725513356,1.64751987603166,0.48569333690376,0.031047123656936,-0.0119350558170629,-0.9999131,-0.013185239,-0.036692504,-2.33112863093541,0.144239475052487,-0.234429093890836
210.699331476323,-0.334290400494221,2.63979187188115,0.402594004097995,0.0431771209236378,0.00225270529298664,-0.9999131,-0.013185239,-0.036692504,-2.32241974611184,0.175927617000477,-0.220945790755388
210.729331476323,-0.265375194091091,3.51911320965483,0.331917042875208,0.0365683365868747,0.000198321071102176,-0.9999131,-0.013185239,-0.036692504,-2.20229235093426,0.0714331888349938,-0.339362093734538
210.759331476323,-0.0453686585469536,4.32943003441816,0.262600016022014,0.0370458347075879,0.00795144168628481,-0.9999131,-0.013185239,-0.036692504,-2.23645738216891,0.143884583650897,-0.297016264556958
210.789331476323,-0.271469112581953,5.4350839036396,0.20907612890573,0.0360769699814705,-0.00180834172222807,-0.9999131,-0.013185239,-0.036692504,-2.23379160582975,0.0879076932242382,-0.330961555423842
210.819331476323,-0.384963153301453,6.34204615732894,0.157566110513632,0.0397222114464246,-0.00404093877946883,-0.9999131,-0.013185239,-0.036692504,-2.17818061022225,0.133343910695664,-0.319459858997321
210.849331476323,-0.531233771736519,7.64026112984648,0.11125366533192,0.0483416020861142,-0.0106898882401214,-0.9998977,-0.014297378,-0.036692504,-2.33159843295747,-0.00109888605617777,-0.264087997075839
210.879331476323,-0.492922667389329,8.44015119192457,0.068439741622289,0.0428834851794623,-0.017800174013404,-0.9998977,-0.014297378,-0.036692504,-2.14681821651225,0.145495504703325,-0.335990900143403
210.909331476323,-0.342438874768898,9.41938470333004,0.0160324541823119,0.050793843860125,-0.0117688690163471,-0.9998977,-0.014297378,-0.036692504,-2.31305369765856,-0.00203528528364864,-0.258870235389944
210.939331476323,-0.0193494698974772,10.3387041601337,-0.0369921676295525,0.0432637674039744,-0.0113548265241151,-0.999871060494528,-0.0159698358930122,-0.036692504,-2.2126463112406,0.184727167124215,-0.213201405843921
210.969331476323,-0.0708921130660719,11.0569265688644,-0.0783537041125844,0.0355394250732811,-0.010466643000136,-0.999824691914501,-0.0187210072052158,-0.036692504,-2.16035235718357,0.0963944806238848,-0.272148087924596
210.999331476323,0.165289846549153,11.8064781183738,-0.111569363880314,0.0437782621581448,-0.00822795538948955,-0.9998037,-0.01981254,-0.036692504,-2.14434839157041,0.116533275520357,-0.280445428798206
211.029331476323,0.151221236137067,12.3758697534361,-0.15175108945313,0.0474122650056213,-0.00365527205265853,-0.9997814,-0.020906858,-0.036692504,-2.17327736530798,-0.00438208527494825,-0.333226432169707
211.059331476323,0.377853185542715,13.0007625028243,-0.202111412889676,0.0322041596482877,0.000480388001382507,-0.9997814,-0.020906858,-0.036692504,-2.11543150037364,0.136553750849789,-0.350679895699584
211.089331476323,0.395029656819015,13.4654469896467,-0.239822295762049,0.0216794156055592,-0.00167226802705439,-0.9997814,-0.020906858,-0.036692504,-2.00236686456058,0.202359398006419,-0.347983084636175
211.119331476323,0.748224090423931,14.1023863236864,-0.264253029152599,0.0271463068416392,-0.00517720162102653,-0.9997814,-0.020906858,-0.036692504,-1.99598744419209,0.0877946408124517,-0.447858005053283
211.149331476323,0.79494321377681,14.3779463563752,-0.303725967081904,0.0253571499502142,0.00153069474499059,-0.9997814,-0.020906858,-0.036692504,-2.06546722302933,0.15193754063548,-0.379294296323451
211.179331476323,0.84404641830793,14.6940818221116,-0.351777249548124,0.0225543270438495,0.0063076261157545,-0.9997814,-0.020906858,-0.036692504,-2.04937877571233,0.110355396286787,-0.286471756278058
211.209331476323,1.16216263986222,14.940510704204,-0.379751775610977,0.0213099109053276,-0.00552937941600965,-0.9997814,-0.020906858,-0.036692504,-1.89857608674034,0.164911462038217,-0.324472586690499
211.239331476323,1.07145694227954,15.3588756250081,-0.394471143457987,0.0281165776905175,-0.0192547487569531,-0.9997814,-0.020906858,-0.036692504,-1.88762574929924,0.188800043882435,-0.372618906350424
