time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
165.555264623955,0.471457724871914,-14.3659877241563,-1.88789850159371,-0.207715608416473,0.0478428512793925,-1.4951446,-0.120591596,0.014256152,-0.0845351062412494,-0.328033542508475,-0.0611613785953952
165.585264623955,0.787025746553468,-14.6775788923082,-1.90536174577335,-0.217874819477651,0.0416204240076332,-1.4951446,-0.120591596,0.014256152,0.00199825904013162,-0.234035378398845,-0.00516043867166264
165.615264623955,0.823658958658015,-14.9445234723331,-1.91313340737717,-0.20798525068962,0.0284324098696693,-1.4951446,-0.120591596,0.014256152,-0.038480035196586,-0.308690329140258,0.0715251700425886
165.645264623955,1.0488162435254,-14.9030514060012,-1.93363846811997,-0.225218096124507,0.024999512522086,-1.4951446,-0.120591596,0.014256152,0.0497530493608249,-0.217912516932516,0.137655473797011
165.675264623955,0.58977644728297,-14.6684773504604,-1.935854102173,-0.218027277319712,0.0131665349367802,-1.4951446,-0.120591596,0.014256152,-0.070182126934171,-0.310304233532303,0.224207637440911
165.705264623955,0.431717717232076,-14.4823770269061,-1.95058980039736,-0.21958407384756,0.0138883728046977,-1.4951446,-0.120591596,0.014256152,0.0766167921884611,-0.290922355994771,0.232107752372967
165.735264623955,0.38717442506555,-13.9430319465418,-1.95332146814421,-0.23467450344068,0.00755746149396508,-1.4951446,-0.120591596,0.014256152,-0.0468044358176343,-0.330050422228223,0.287550162686128
165.765264623955,0.304383748682997,-13.3049874533021,-1.96237222934681,-0.21879338299439,0.00896825662099802,-1.4951446,-0.120591596,0.014256152,0.0905501018575372,-0.284392561553255,0.274295336724598
165.795264623955,0.476712922042181,-12.71301298813,-1.97557956514349,-0.227811964754669,0.0156897508613263,-1.4951446,-0.120591596,0.014256152,0.0742339995015479,-0.234934950708121,0.255581571832178
165.825264623955,0.53945927213894,-11.759644300858,-1.97141998427603,-0.23590426985192,0.0171958856548598,-1.4951446,-0.120591596,0.014256152,0.0500946448158851,-0.193226829596965,0.203693805760821
165.855264623955,0.308420632260879,-11.3341278260838,-1.98239623274499,-0.224267579586328,0.0250680637837523,-1.4951446,-0.120591596,0.014256152,0.0937207926077039,-0.304035850352033,0.127246738214212
165.885264623955,0.499632650272558,-10.4484587163116,-1.97071067720804,-0.219326734326228,0.0252015428927699,-1.4951446,-0.120591596,0.014256152,-0.0202735185576953,-0.333131723873166,0.139344561581489
165.915264623955,0.269863495488231,-9.78396617378869,-1.98440474047389,-0.228976593920637,0.0346944486326606,-1.4951446,-0.120591596,0.014256152,0.127689029199044,-0.316329295655241,0.0891497377304352
165.945264623955,0.499444915429305,-9.07923233105972,-1.98687172082452,-0.222507949252891,0.0338010595362743,-1.4951446,-0.120591596,0.014256152,0.0773231829611107,-0.268747890979792,0.0681842776373436
165.975264623955,0.417670068435297,-8.40019247919983,-1.97895053902701,-0.209378380307035,0.0365897566562889,-1.4951446,-0.120591596,0.014256152,0.128123847540024,-0.303209175613789,-0.0272878586861827
166.005264623955,0.769867499022219,-7.70398352815956,-1.9705680262665,-0.198548679210103,0.0412969992464682,-1.4951446,-0.120591596,0.014256152,-0.0698978689088167,-0.441615123242457,0.0114300890147746
166.035264623955,0.904983494654527,-7.24656520697525,-1.9823541438148,-0.206371978340119,0.0580080608893938,-1.4951446,-0.120591596,0.014256152,0.104120321497912,-0.313871111267687,-0.0875368836328848
166.065264623955,1.04868560468401,-6.67251138404726,-1.98067519304077,-0.206522751329933,0.0637731761518251,-1.4951446,-0.120591596,0.014256152,0.0705669255460558,-0.314675526144107,-0.173061101139428
166.095264623955,1.16714169024134,-6.235388580545,-1.96924027245897,-0.207500179883478,0.0654212487448871,-1.4951446,-0.120591596,0.014256152,0.0802645234955658,-0.363764669180338,-0.261467319641455
166.125264623955,1.6167608439051,-5.55122948590372,-1.97829595888897,-0.197614804261421,0.0809398055257931,-1.4951446,-0.120591596,0.014256152,0.103607088737444,-0.334695758919733,-0.308828151971576
166.155264623955,1.82752513758105,-4.72410661170127,-1.96436268111329,-0.2058928408146,0.0776172751138024,-1.4951446,-0.120591596,0.014256152,-0.00440596424414843,-0.369217615312646,-0.267793031076679
166.185264623955,2.21670448189302,-3.5531195278245,-1.94830711305116,-0.188724400345406,0.0732864095101038,-1.4951446,-0.120591596,0.014256152,-0.0276871954771228,-0.354289948683734,-0.236969910432013
166.215264623955,2.09913675420827,-2.49008369278741,-1.93948489412507,-0.193875205483286,0.0772657071229829,-1.4951446,-0.120591596,0.014256152,0.0745116964884922,-0.186529079178715,-0.317376423366097
166.245264623955,2.11931633440162,-1.13481424394288,-1.93942150872728,-0.204151419908372,0.0850914276365417,-1.4951446,-0.120591596,0.014256152,0.000501536710737442,-0.289255947441081,-0.340347759478954
166.275264623955,2.13159592907597,0.216011738473657,-1.92747067023395,-0.213056119223653,0.0820345929167873,-1.4951446,-0.120591596,0.014256152,-0.152675835335391,-0.357005584424827,-0.23821351117957
166.305264623955,2.13508558088594,1.53987851369667,-1.90323572474781,-0.206608126302439,0.0694696051138794,-1.4951446,-0.120591596,0.014256152,-0.0625797813268659,-0.23382470416311,-0.208442342666082
166.335264623955,1.81890564510255,3.33871458190188,-1.88127080122348,-0.199061156005323,0.0609218303118522,-1.4951446,-0.120591596,0.014256152,-0.114795095062667,-0.231971237058663,-0.166909386952235
166.365264623955,1.15909801599229,4.78948748377761,-1.8616325512801,-0.195183794579226,0.057389338703638,-1.4951446,-0.120591596,0.014256152,-0.19860217994948,-0.372055660138657,-0.11238649942167
166.395264623955,0.975992048391443,6.44627830340806,-1.84089360042504,-0.2016786538825,0.0492251727240665,-1.4951446,-0.120591596,0.014256152,-0.189077150220883,-0.281897106133605,-0.0967115167944961
166.425264623955,0.555913974712995,8.15693138494589,-1.82399408685255,-0.195353177167925,0.047932726941165,-1.4951446,-0.120591596,0.014256152,-0.24901487036245,-0.341368235912348,-0.033800207830979
166.455264623955,0.126393346920734,9.69195339787267,-1.80226964338274,-0.182257973146747,0.0410618400872045,-1.4951446,-0.120591596,0.014256152,-0.241202607716251,-0.27258873663704,-0.0152250525454626
166.485264623955,-0.0823759816952196,11.0238393956137,-1.79394636624876,-0.191695147137747,0.0408348481065432,-1.4951446,-0.120591596,0.014256152,-0.233326377729407,-0.35269037381838,0.0266015016850838
166.515264623955,-0.59893864272051,12.3137213294173,-1.765718371598,-0.185719922468061,0.0354856303096844,-1.4951446,-0.120591596,0.014256152,-0.289593611193202,-0.362760297563463,0.0481228552896131
166.545264623955,-0.770360002696078,13.2029258881741,-1.74773777287461,-0.178329334082015,0.0335492941576321,-1.4951446,-0.120591596,0.014256152,-0.357828625521736,-0.38600694969991,0.0866559788253194
166.575264623955,-1.112906813402,14.1354891930574,-1.71669239680899,-0.160355068518977,0.0215394083676057,-1.4951446,-0.120591596,0.014256152,-0.36982523798252,-0.350834392893014,0.144027128665358
166.605264623955,-1.30591751844539,14.9292463488428,-1.70546967691803,-0.159301948036005,0.020467148264664,-1.4951446,-0.120591596,0.014256152,-0.413747579134657,-0.474514567313976,0.200011903487994
166.635264623955,-1.79326040752162,15.279749908564,-1.68029727909465,-0.150717761664961,0.0110784874423943,-1.4951446,-0.120591596,0.014256152,-0.448142959273549,-0.408789792845843,0.246579614532541
166.665264623955,-1.5334780784275,15.2453851166804,-1.66851004870025,-0.157337370579575,0.0109587076766032,-1.4951446,-0.120591596,0.014256152,-0.412570485837136,-0.382998401034682,0.280334340230097
166.695264623955,-1.44738308806987,15.131412503755,-1.64709283885502,-0.146774004741418,0.0060892242727982,-1.4951446,-0.120591596,0.014256152,-0.495334668769918,-0.451936108163891,0.346100874910516
166.725264623955,-1.22512827946224,14.4663872328535,-1.62917262804805,-0.141824892620002,0.00973660225780245,-1.4951446,-0.120591596,0.014256152,-0.458328182556218,-0.421194823242175,0.290192986990535
166.755264623955,-1.30020068616035,13.4642616064308,-1.59560847479474,-0.130668087186838,0.00560826760573775,-1.4951446,-0.120591596,0.014256152,-0.514366050999872,-0.352358356827768,0.274727535134095
166.785264623955,-0.648437018398679,12.2363803133746,-1.57524332452137,-0.14749755771871,0.00713503969374001,-1.4951446,-0.120591596,0.014256152,-0.650362565557002,-0.35758043780106,0.320956203401358
166.815264623955,-0.586668264892152,10.6341841030847,-1.56565802555956,-0.148928199102794,0.0189162119838914,-1.4951446,-0.120591596,0.014256152,-0.55807345064023,-0.288830230539166,0.176153092422281
166.845264623955,-0.484366587397658,9.3450637825425,-1.54977004301608,-0.163532462774599,0.0244856141604142,-1.4951446,-0.120591596,0.014256152,-0.585649375280617,-0.268717120053829,0.180145775063984
166.875264623955,-0.0310439091691296,7.1384651422692,-1.53413969263987,-0.171345644431283,0.0340099722061265,-1.4951446,-0.120591596,0.014256152,-0.506884795911684,-0.187264853567868,0.0609801761976321
166.905264623955,-0.429376692564783,5.69609227341416,-1.53524238371489,-0.192050301187855,0.0560870381087812,-1.4951446,-0.120591596,0.014256152,-0.536609903545772,-0.153398769124515,-0.0871308540308502
166.935264623955,-0.284621131093929,3.87986086298127,-1.52449803588628,-0.18892246264084,0.0608676353144573,-1.4951446,-0.120591596,0.014256152,-0.521319710657192,-0.175242562925114,-0.142009053667583
166.965264623955,-0.359130870263477,2.00816754943169,-1.51250668704667,-0.20244990157808,0.0647840713511606,-1.4951446,-0.120591596,0.014256152,-0.595018992264075,-0.192260339489904,-0.151991077425913
166.995264623955,-0.728974518548186,0.706160171552778,-1.52024070070496,-0.218052650079394,0.0709698862850919,-1.4951446,-0.120591596,0.014256152,-0.509788186613275,-0.175721998721144,-0.204081162074283
167.025264623955,-0.957020818043663,-1.38352710991557,-1.50995422439601,-0.216405583354255,0.0727709465447701,-1.4951446,-0.120591596,0.014256152,-0.514418308553267,-0.162860175953695,-0.209805491071751
167.055264623955,-1.47643779910236,-2.48536521762859,-1.51767501205603,-0.231331595149831,0.0712328553277037,-1.4951446,-0.120591596,0.014256152,-0.443529371721177,-0.165365390264505,-0.226970067948712
167.085264623955,-1.21275173106762,-4.05490195943032,-1.52818097290796,-0.228739794768038,0.0846507796111311,-1.4951446,-0.120591596,0.014256152,-0.351976781049175,-0.134373706007795,-0.301191902243492
167.115264623955,-1.73775634780948,-5.0237884619973,-1.51415406217637,-0.222588939092448,0.0825167655700894,-1.4951446,-0.120591596,0.014256152,-0.388911919523578,-0.112974486297251,-0.296476257979561
167.145264623955,-1.72544867097832,-5.96854550746336,-1.53333165680322,-0.229425402980736,0.086202456844281,-1.4951446,-0.120591596,0.014256152,-0.369573156759171,-0.210919477413302,-0.31172499145787
167.175264623955,-1.80912815960347,-6.59458052538456,-1.54630461665712,-0.233368598974877,0.0900838941746425,-1.4951446,-0.120591596,0.014256152,-0.406187044712207,-0.198179035295939,-0.298340043335424
167.205264623955,-1.97796361880359,-7.15544419290764,-1.53570878016981,-0.230464926370253,0.0765614511857344,-1.4951446,-0.120591596,0.014256152,-0.38832957955685,-0.1967491974469,-0.232019962813973
167.235264623955,-2.0617294135695,-7.433241010056,-1.55839791384304,-0.225637966511798,0.0740881829928726,-1.4951446,-0.120591596,0.014256152,-0.225482278195185,-0.212923131511955,-0.200637425962819
167.265264623955,-2.2450150991997,-7.93079751998857,-1.57117046618632,-0.227929207203613,0.0658622878156244,-1.4951446,-0.120591596,0.014256152,-0.225616870916183,-0.199283068360379,-0.149042746363478
167.295264623955,-2.22892376451621,-8.20451866933648,-1.56618958930745,-0.211639763729797,0.0525234410268989,-1.4951446,-0.120591596,0.014256152,-0.175005017451334,-0.229925637255147,-0.123049692237717
167.325264623955,-1.96543929753822,-8.43721590518577,-1.59995711132521,-0.209640151191707,0.0561970783064844,-1.4951446,-0.120591596,0.014256152,-0.162013159263851,-0.311522393676313,-0.0731716392279248
167.355264623955,-1.69945585362004,-8.5508876866014,-1.59832107610589,-0.201001683759182,0.038903004992815,-1.4951446,-0.120591596,0.014256152,-0.229238158458357,-0.279220369007863,0.0271693051068107
167.385264623955,-1.55888565839027,-8.66810974192818,-1.61991671627374,-0.20191909604157,0.0418425541365635,-1.4951446,-0.120591596,0.014256152,-0.121734583271764,-0.285399743023763,0.0491095229606935
167.415264623955,-0.718099677412606,-8.8356176429457,-1.62863747541995,-0.193324150628299,0.0345082793232475,-1.4951446,-0.120591596,0.014256152,-0.153791394879197,-0.343580884154907,0.103508836043075
167.445264623955,-0.377378151436147,-8.92526840344162,-1.64267472928417,-0.179165290050148,0.0351000109120806,-1.4951446,-0.120591596,0.014256152,-0.0800378728613657,-0.367602054236834,0.104723855693367
167.475264623955,0.253860642195509,-9.04757748807585,-1.65135397266503,-0.189318261475617,0.0342978121825999,-1.4951446,-0.120591596,0.014256152,-0.0416047330462236,-0.260680271850728,0.123973283197484
167.505264623955,0.678617226394675,-9.08706108200102,-1.68335928633268,-0.19532795537129,0.0361342765931153,-1.4951446,-0.120591596,0.014256152,0.0705111904850708,-0.179999110184892,0.0884922496703808
167.535264623955,1.18454301724232,-9.08127526761977,-1.67697793377496,-0.181861036019122,0.0219706565909655,-1.4951446,-0.120591596,0.014256152,-0.0432640043063634,-0.231116549171246,0.148022296611191
167.565264623955,1.60029308687825,-9.11069446315892,-1.70064322399278,-0.183367061615724,0.0249642457766447,-1.4951446,-0.120591596,0.014256152,0.0375248716726808,-0.296585900125493,0.179484481847391
167.595264623955,1.32808650807069,-9.07216102760254,-1.7045957503674,-0.195964998161617,0.0133823032970926,-1.4951446,-0.120591596,0.014256152,-0.0279775553151395,-0.218749587742479,0.268757391841409
167.625264623955,1.54751319317198,-8.8138628902376,-1.71443154487754,-0.194384616029183,0.00947588999797401,-1.4951446,-0.120591596,0.014256152,0.0220199946549157,-0.200288383667393,0.31550123476904
167.655264623955,1.87531115388994,-8.68770055507669,-1.71890329813999,-0.20351397863244,0.00804606388969785,-1.4951446,-0.120591596,0.014256152,0.0638503623170942,-0.182295101005555,0.320260471967522
167.685264623955,1.67774749433466,-8.59089191906853,-1.73744643143863,-0.207143343340258,0.0138266654077027,-1.4951446,-0.120591596,0.014256152,0.079075844407115,-0.133148473474509,0.269862130318987
167.715264623955,1.9070976014325,-8.38225174850613,-1.72217240542875,-0.205702553199326,0.008592979829543,-1.4951446,-0.120591596,0.014256152,0.0557407701730078,-0.0787617755518665,0.246936311282617
167.745264623955,1.48253734759017,-8.16051659476052,-1.74748474646515,-0.217764353406812,0.0252810193269818,-1.4951446,-0.120591596,0.014256152,0.0639213987481554,-0.146144389810624,0.16917032538104
167.775264623955,1.53162327847994,-7.78878946945929,-1.73849682936914,-0.225755969237291,0.0160574110510574,-1.4951446,-0.120591596,0.014256152,-0.0523474789284912,-0.111896879501187,0.239257310491952
167.805264623955,1.29440828639511,-7.44265999905842,-1.74858463843451,-0.233833380239315,0.0228262349573267,-1.4951446,-0.120591596,0.014256152,0.0694111554766914,-0.0730014246583658,0.199436804340214
167.835264623955,0.81188548177034,-6.52370808821068,-1.74264859019071,-0.247691106777776,0.0184774308074136,-1.4951446,-0.120591596,0.014256152,-0.0623873777125165,-0.135992854109828,0.243038773011523
167.865264623955,0.794014640351421,-6.05538956493763,-1.739316203482,-0.247212351246737,0.0212144673849769,-1.4951446,-0.120591596,0.014256152,0.013007883438415,-0.0115001921952158,0.221126165011265
167.895264623955,0.479101494276356,-4.94620193601578,-1.74075625969745,-0.25754915311767,0.0262912526769301,-1.4951446,-0.120591596,0.014256152,-0.0490395637129874,-0.0817359024209733,0.195964934010406
167.925264623955,0.589978642453901,-3.58261090966975,-1.72259356907527,-0.259951193296721,0.0207077766571604,-1.4951446,-0.120591596,0.014256152,-0.0830558275392229,0.0149383422019945,0.226388100169845
167.955264623955,0.524159224259628,-2.47988037133972,-1.72559888295789,-0.265414241000966,0.0336142354232701,-1.4951446,-0.120591596,0.014256152,-0.00189228300635792,0.0151004210338886,0.125155401248823
