time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
129.908733031674,-1.918462407189,2.01753488604913,0.0496922132374878,0.0153684091826599,0.030873903388227,0.05170373,0.0013289454,0.012218025,-0.351383789983341,-0.106360333194528,-0.136376826724908
129.938733031674,-1.92409081899529,1.96761898063217,0.0605488871416179,0.00910658295967355,0.0271023574376752,0.05170373,0.0013289454,0.012218025,-0.421943330336345,-0.0787232060419056,-0.0919684173598783
129.968733031674,-2.00385252697871,1.94859193498075,0.0541804684261196,0.0112504875767527,0.03301586000953,0.05170373,0.0013289454,0.012218025,-0.368589969280132,-0.119014163873533,-0.106715568862625
129.998733031674,-2.13980348412968,1.92253990582944,0.059592512092173,0.00714729453892499,0.0253508125243659,0.05170373,0.0013289454,0.012218025,-0.360850523720675,-0.0710538441054466,-0.0914075358378851
130.028733031674,-2.68868562564828,2.01413883354173,0.0546689896936577,0.0139211382296881,0.0285059900360407,0.05170373,0.0013289454,0.012218025,-0.321848260796578,-0.111487914640695,-0.11969095494321
130.058733031674,-2.60880774223817,2.04512830132234,0.0694076438698584,0.0100847220938613,0.0197749221500715,0.05170373,0.0013289454,0.012218025,-0.457040832341952,-0.114044626983228,-0.0294974554565509
130.088733031674,-2.82676496691828,2.15877964520753,0.0559238093582361,0.00713604434282058,0.0293790741974299,0.05170373,0.0013289454,0.012218025,-0.34411855071965,-0.113788359391185,-0.091170383029342
130.118733031674,-2.37735282011106,2.10080178866733,0.0586264697547786,0.00146672288348995,0.021554898135665,0.05170373,0.0013289454,0.012218025,-0.333819092354796,-0.0450855142492115,-0.0514525650689952
130.148733031674,-2.27170323095742,2.12248839503986,0.068752109807833,0.000719915997129323,0.0170076057232206,0.05170373,0.0013289454,0.012218025,-0.393061232654782,-0.0646999281243331,-0.00891296506349491
130.178733031674,-2.45721701539361,2.06060120151815,0.0725681425001416,0.00370868488077105,0.0119080624225669,0.05170373,0.0013289454,0.012218025,-0.435758379755634,-0.103773230519163,0.0311483837900544
130.208733031674,-2.30620876330933,1.90124038610419,0.0651814318053135,-0.00953828947392881,0.020829996608908,0.05170373,0.0013289454,0.012218025,-0.356298792502476,-0.0244942258112666,-0.0411721990461325
130.238733031674,-2.54700286093991,1.76281141594878,0.0581100597547624,-0.0104283707235979,0.0273323648254396,0.05170373,0.0013289454,0.012218025,-0.302134038247308,-0.0407816809441855,-0.0916065861237692
130.268733031674,-1.84643410454292,1.46919191813472,0.0849905945705146,-0.0129202536375673,0.0189991499547007,0.0510867301665529,0.00131308659122826,0.012218025,-0.480021711636389,-0.0528010103146799,-0.0242612534681004
130.298733031674,-1.90359377843386,1.26952819072288,0.0680382327133255,-0.00956883014686774,0.0237728839707535,0.0515211998334473,0.00132425380877175,0.012218025,-0.340888940395072,-0.0828905433038938,-0.0634844542916385
130.328733031674,-2.00452518069889,1.06120499874162,0.0728212154721742,-0.0138335711829476,0.0178440916751161,0.05170373,0.0013289454,0.012218025,-0.377520009544828,-0.0295743925404865,-0.0392741808228884
130.358733031674,-1.83412590794994,0.890527966680945,0.065962494496168,-0.0238184399964554,0.0276826343483047,0.05170373,0.0013289454,0.012218025,-0.32551478663557,-0.00468567846297965,-0.0914543925367397
130.388733031674,-1.53562406965926,0.597878568320143,0.0812202446238455,-0.0211243477406809,0.021000859642853,0.05170373,0.0013289454,0.012218025,-0.433630237571853,-0.0688510787577865,-0.0402142991545704
130.418733031674,-1.53726889007276,0.487661057323107,0.0705076405790194,-0.020024896405911,0.0245676353986317,0.05170373,0.0013289454,0.012218025,-0.349703108822927,-0.0494648647475063,-0.0696239275536464
130.448733031674,-1.61594292054574,0.13624001553496,0.0709090190768413,-0.0223465754781338,0.0184802394718658,0.05170373,0.0013289454,0.012218025,-0.349346991540969,-0.0237551410716898,-0.0517399865963084
130.478733031674,-1.45084533415776,0.0305496752636512,0.0725561085433164,-0.0236775500958001,0.0239435585476812,0.05170373,0.0013289454,0.012218025,-0.387655339149321,-0.0578526432851611,-0.0550547032066296
130.508733031674,-1.20707602695286,-0.23087212492103,0.07739591510175,-0.0299282300467954,0.0192874931280739,0.05170373,0.0013289454,0.012218025,-0.429575740936035,-0.0316823523508157,-0.0132393526423055
130.538733031674,-0.797465743457384,-0.437958952149991,0.0694154751640284,-0.0307829260659154,0.0245623218259986,0.05170373,0.0013289454,0.012218025,-0.328011321362329,0.00465882423348711,-0.0732572922830263
130.568733031674,-0.971105661286423,-0.652404575534398,0.0826897881253924,-0.0351605267723883,0.0180479565772612,0.05170373,0.0013289454,0.012218025,-0.412081750040405,-0.000623621456816489,-0.0313505547087401
130.598733031674,-0.771242243617474,-1.03256197737987,0.0736677842166833,-0.0389924464784992,0.0231395261921666,0.05170373,0.0013289454,0.012218025,-0.381824380251446,0.00451280954505746,-0.0505493398754304
130.628733031674,-0.586153897485023,-1.34818176987953,0.086705376804016,-0.0406040318470559,0.0169062155156626,0.05170373,0.0013289454,0.012218025,-0.438911245556621,0.0330032502690844,-0.0403201003917998
130.658733031674,-0.284782548709514,-1.60253238292293,0.0778436848454692,-0.0461257538871717,0.025356498397622,0.05170373,0.0013289454,0.012218025,-0.38150897210641,0.00587784695838787,-0.0618753185928932
130.688733031674,0.203890863418248,-1.81427734760186,0.0710079790108509,-0.0575111299744677,0.0253807803078017,0.05170373,0.0013289454,0.012218025,-0.342734108380416,0.0710008939823322,-0.0708104119102341
130.718733031674,0.662333639507538,-1.87285029309144,0.067379193421504,-0.0617075465608122,0.0303146974322616,0.05170373,0.0013289454,0.012218025,-0.325024286791798,0.0805605972294985,-0.108834187877983
130.748733031674,0.553159418528292,-2.2320786537192,0.0861835158372907,-0.0692417496502033,0.0207456716769096,0.05170373,0.0013289454,0.012218025,-0.472793734709165,0.048812380610295,-0.0196087868402508
130.778733031674,0.761164951701722,-2.35373762093848,0.0745514269396845,-0.0670125861757893,0.0185211996535412,0.05170373,0.0013289454,0.012218025,-0.356636301782917,0.0746720772783807,-0.0205673430662408
130.808733031674,0.787462893162826,-2.39678046708481,0.0813885588604963,-0.0650651055964153,0.0168766149131057,0.05170373,0.0013289454,0.012218025,-0.392245489807012,0.0593798294167082,-0.0111998581406545
130.838733031674,0.846239905372866,-2.55597645031292,0.0756671681665185,-0.071670081312063,0.0172274128240932,0.05170373,0.0013289454,0.012218025,-0.400395043747886,0.0634166286812279,0.00355264229786791
130.868733031674,0.996753116183292,-2.69116129389373,0.0679520679299545,-0.0732002980874308,0.0243922459174513,0.05170373,0.0013289454,0.012218025,-0.341832752470751,0.0728468411352741,-0.059964475724776
130.898733031674,1.16596662049436,-2.82151913417602,0.0731876550554374,-0.0751757544155533,0.0194170374906963,0.05170373,0.0013289454,0.012218025,-0.403194174008645,0.0549672675439131,-0.0154671113080621
130.928733031674,1.40719165201641,-2.99432663839704,0.0731199379522111,-0.0781071052023407,0.0248176730955658,0.05170373,0.0013289454,0.012218025,-0.434439146851806,0.062792623642051,-0.0341596042471599
130.958733031674,1.4287300010558,-3.01428856454939,0.0777641488475854,-0.0802298803390421,0.0235797184164411,0.05170373,0.0013289454,0.012218025,-0.391540059651916,0.0876530951055313,-0.0636771832548461
130.988733031674,1.54961403107037,-2.95018621943237,0.0700471171748396,-0.0767442560682885,0.0271482228382689,0.05170373,0.0013289454,0.012218025,-0.355104368647783,0.0421356404432151,-0.081794546335905
131.018733031674,1.71152624557748,-3.02209521893148,0.0755535058448494,-0.0761350748052739,0.0283639614970708,0.05170373,0.0013289454,0.012218025,-0.400395518692748,0.0594425050634492,-0.0992144123720532
131.048733031674,1.89359900802497,-3.06799085151346,0.0743631239656167,-0.0800376354298637,0.0247357111031647,0.053305864,0.0013701252,0.012218025,-0.356290400219436,0.087602479332577,-0.10240290246832
131.078733031674,1.69475945851784,-3.05951792957925,0.0636638695774316,-0.0810344439428015,0.0315939403226738,0.053305864,0.0013701252,0.012218025,-0.342047383619078,0.0608263087195449,-0.105267504844364
131.108733031674,1.96054428985065,-2.94096746293175,0.0759791533828407,-0.0808091879194437,0.0342020601090311,0.053305864,0.0013701252,0.012218025,-0.444901935412645,0.0761462675923477,-0.102381695089108
131.138733031674,2.107626255746,-2.85001006903154,0.074511661804835,-0.0830827561182438,0.0306217175208594,0.053305864,0.0013701252,0.012218025,-0.392679086551748,0.0919135212948451,-0.118112791560861
131.168733031674,1.88733432325582,-2.72846020057996,0.0603656504594435,-0.0836000964881501,0.0330714323906679,0.0539234752188757,0.00138599972381261,0.012218025,-0.29512091106329,0.0803080246398341,-0.134123050603085
131.198733031674,1.61197667624619,-2.63558890078746,0.0636306534895917,-0.0820247860565341,0.0275901954043944,0.05491118,0.0014113868,0.012218025,-0.371322277535407,0.0684168340724315,-0.0855894373740459
131.228733031674,1.89721568949285,-2.61125599393171,0.0621128232215917,-0.0844629982955768,0.0253163203357237,0.0561566069876574,0.00144339812687004,0.012218025,-0.359723615185166,0.0991461880401711,-0.0895035064822162
131.258733031674,1.97556326203529,-2.57026812213323,0.0606231190571265,-0.0887641815289942,0.0280711784010464,0.0624388791149497,0.00160487180482296,0.012218025,-0.331809482388943,0.0993886775286161,-0.0831910511071514
131.288733031674,1.82271828268193,-2.50647778951271,0.0564693780230142,-0.0925972853432203,0.0248856612030783,0.0655061177460777,0.00168370925544893,0.012218025,-0.340674036874954,0.133468719764207,-0.0472506794857064
131.318733031674,1.88103141940581,-2.11527034889393,0.054105949939481,-0.0991172944955941,0.0314932606250244,0.0797886418400675,0.0020508143404181,0.012218025,-0.260585620105488,0.174873002214579,-0.115340377465169
131.348733031674,1.88191356874544,-1.9079783664423,0.0607211369914003,-0.104918067365083,0.0244641515768479,0.14321041401335,0.00368094964480106,0.012218025,-0.256100632862197,0.129080159965927,-0.0423110686637867
131.378733031674,1.69292805644021,-1.8998569765395,0.0672581767236375,-0.100094931834972,0.0263176750536193,0.344434057916853,0.00885301795261675,0.012218025,0.0570121782617022,0.164236141611614,-0.078024262537829
131.408733031674,1.98425241591718,-1.73733189614077,0.0825337216301487,-0.102387097223311,0.0243531418945229,0.635262745091843,0.0163282119361331,0.012218025,0.469750105703697,0.185957153392476,-0.0786148848504847
131.438733031674,1.55103627941429,-1.01827572389051,0.0718311759215143,-0.104201277175415,0.0360145742400709,0.877902691007103,0.0225648080581849,0.012218025,0.932132038449484,0.162654384634909,-0.143287946820467
131.468733031674,1.10066410817061,-1.28256679661848,0.106379396825656,-0.108561630425844,0.0355911029955501,1.10406849438439,0.0283779682146963,0.012218025,1.07546707386489,0.204778385242959,-0.138476169114664
131.498733031674,0.982912184170547,-1.14232120538908,0.12547610663657,-0.108994106588816,0.0423952775480195,1.2007525,0.030863045,0.012218025,1.25331528527921,0.215353196191833,-0.209264025245961
131.528733031674,0.447081564845643,-1.04617648369827,0.160922235155843,-0.104764473623795,0.0312535965339031,1.41054660158177,0.0362554009692659,0.012218025,1.45866705085717,0.171484211573866,-0.127917033576912
131.558733031674,0.255884112116775,-1.12194066631475,0.201505477294225,-0.10018165695886,0.0284933868177281,1.49854486623167,0.0385172250479591,0.012218025,1.46574393401203,0.157269093745692,-0.0882610169122404
131.588733031674,0.279113998958328,-1.4199607051756,0.245491886170856,-0.0953816347526194,0.0192869729174998,1.4995048,0.038541898,0.012218025,1.39026136883258,0.175678796701913,-0.0432469503711582
131.618733031674,0.1124047505425,-1.06662871618895,0.279726969254695,-0.098617424082022,0.0210363133546626,1.4995048,0.038541898,0.012218025,1.3792666546456,0.176212165522078,-0.0193751592979165
131.648733031674,-0.047822107970022,-0.704047032874213,0.352422646284449,-0.0958069642284299,0.0158989895524534,1.4995048,0.038541898,0.012218025,1.10273185668645,0.164211670286586,0.0206972808714902
131.678733031674,-0.193402558770895,-0.787353157557996,0.397637627058658,-0.0957404706373373,0.0206985890704771,1.4995048,0.038541898,0.012218025,1.13323016648053,0.210640866390425,-0.0278702216258662
131.708733031674,-0.511341687695574,-0.754588320277279,0.451821145157539,-0.0899109904675565,0.0162645844317823,1.4995048,0.038541898,0.012218025,1.04342797844711,0.149024984440038,-0.000427973842670281
131.738733031674,-0.631606410167877,-0.730948753183084,0.510631971418024,-0.0894671202338205,0.0208437006966541,1.4995048,0.038541898,0.012218025,0.912691872592803,0.175560932109216,-0.0231714259788426
131.768733031674,-0.791985726746471,-1.80011905062631,0.53896895292884,-0.090247064827718,0.026875506118868,1.4995048,0.038541898,0.012218025,1.01398399067943,0.217034339529313,-0.0757389201705545
131.798733031674,-0.668724401979625,-2.12630043309041,0.60214409414083,-0.0953169872650183,0.0258448804373045,1.4995048,0.038541898,0.012218025,0.863288906707917,0.238580100636866,-0.066786146786314
131.828733031674,-0.752193343374273,-2.1379919801385,0.638699945413353,-0.0973961978545656,0.0312969899936464,1.4995048,0.038541898,0.012218025,0.902238815621665,0.216912642720981,-0.0987460244134689
131.858733031674,-0.904985000974859,-2.96059630116009,0.683732675198322,-0.0965993536938423,0.0320365447715083,1.4995048,0.038541898,0.012218025,0.844223855253628,0.238188633455949,-0.115422674776672
131.888733031674,-0.552246218557771,-3.92513571529177,0.702661044662477,-0.0954724663000168,0.0377501648144329,1.4995048,0.038541898,0.012218025,0.930481115030648,0.225961918044061,-0.165847059154999
131.918733031674,-0.9384558146205,-4.57762760770464,0.754083351868186,-0.0974382090299771,0.039201062820144,1.4995048,0.038541898,0.012218025,0.842146640310984,0.237220654552345,-0.174335618178712
131.948733031674,-1.30209146315912,-5.15997313234309,0.772927956759986,-0.0875755798606047,0.0397884611616033,1.4995048,0.038541898,0.012218025,0.929124369733842,0.193284926835542,-0.174436774366101
131.978733031674,-1.31657789797265,-5.92176179572348,0.816030279686731,-0.0873444727087797,0.0308331644680998,1.4995048,0.038541898,0.012218025,0.788941467510268,0.191533928322639,-0.103136602991048
132.008733031674,-0.982669069100296,-6.75441962040639,0.833489764976202,-0.0786818506795173,0.0446804790655413,1.4995048,0.038541898,0.012218025,0.863590154838062,0.12824048850928,-0.195194651295992
132.038733031674,-1.2501474848597,-7.26209438915663,0.86583992141087,-0.0807271844586143,0.0379126565640755,1.4995048,0.038541898,0.012218025,0.836014399341597,0.212917282069531,-0.166410211839185
132.068733031674,-1.55818204291888,-8.15792274026275,0.907451315808016,-0.0625703503531235,0.0399937089793446,1.4995048,0.038541898,0.012218025,0.756269433548509,0.130834737276682,-0.188989242457317
132.098733031674,-1.43741150963811,-9.02808922245165,0.918324017033026,-0.0594853465634272,0.0399442140574786,1.4995048,0.038541898,0.012218025,0.822112457833028,0.0983780786809102,-0.169574204313541
132.128733031674,-1.28662636935281,-9.11892157308529,0.951019585192855,-0.0566557534339291,0.0444758856884699,1.4995048,0.038541898,0.012218025,0.738536729808583,0.118867260248048,-0.202931545881158
132.158733031674,-1.30175250626104,-9.75833979916709,0.976522642462158,-0.052074814382566,0.0429050130340939,1.4995048,0.038541898,0.012218025,0.762838078605493,0.141561717743813,-0.204500354941812
132.188733031674,-1.20622269079113,-10.2266926076477,1.00491473504814,-0.0419812015905047,0.0401165055702173,1.4995048,0.038541898,0.012218025,0.724235722943191,0.0770875056163071,-0.170994035511775
132.218733031674,-0.989562346661393,-10.6836872419454,1.03192497761083,-0.0342968829037706,0.0316199394074613,1.4995048,0.038541898,0.012218025,0.653895812916497,0.0758467957685295,-0.110870182297799
