time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
227.89295264624,-0.657172077910357,7.82598686688965,1.21376148448805,0.0987460408738785,-0.01911859795308,0.99769473,0.06786158,-0.045901626,0.165883709820282,-0.0547684669362158,-0.216482124625536
227.92295264624,-0.663058784204004,8.80115485644093,1.21267631476827,0.101659761188587,-0.0367309304022459,0.99769473,0.06786158,-0.045901626,0.196779255968049,-0.0395324337076326,-0.0947011987713248
227.95295264624,-0.434616833289549,9.9558322891036,1.21359291362925,0.105921381612793,-0.0288623049965413,0.99769473,0.06786158,-0.045901626,0.19822877341805,-0.113518717281881,-0.137774634907825
227.98295264624,0.208573699348866,11.0865307388245,1.22031305990878,0.103430967746506,-0.0359034868595084,0.99769473,0.06786158,-0.045901626,0.166768696721846,-0.0720967698552617,-0.0891495430035729
228.01295264624,0.268089522685729,11.8627933068104,1.22342667485134,0.100198296283711,-0.044603084728961,0.99769473,0.06786158,-0.045901626,0.159769467511294,-0.0442847785953541,-0.0156343791897144
228.04295264624,0.632201990159175,12.3351178108492,1.22304977766081,0.104535533854008,-0.0503395514357882,0.99769473,0.06786158,-0.045901626,0.154977769545171,-0.0935806498507451,0.0361740944355151
228.07295264624,1.05099225338361,12.8161755557727,1.23052510773454,0.104092308186064,-0.0471311825697776,0.99769473,0.06786158,-0.045901626,0.133927385930166,-0.0611081055671567,0.00484924470249014
228.10295264624,0.969069504615015,13.4688121948623,1.23253891423851,0.0981293303936791,-0.0529336321265526,0.99769473,0.06786158,-0.045901626,0.0933166582313214,-0.0768574027995312,0.0604401881171058
228.13295264624,1.26039690987357,13.9083300067194,1.23648687483073,0.105698671199995,-0.0594409492490328,0.99769473,0.06786158,-0.045901626,0.123268196038458,-0.0827767644145683,0.105486006276045
228.16295264624,1.69865639008332,14.1429167095882,1.24824004101169,0.104861456199442,-0.0499146277764065,0.99769473,0.06786158,-0.045901626,0.0759544548622085,-0.0689713102076046,0.038682529756249
228.19295264624,1.65616336887571,14.235499252662,1.24792251730754,0.102932183591975,-0.064215361632185,0.99769473,0.06786158,-0.045901626,0.0781554399461033,-0.0658483195882758,0.143983461589874
228.22295264624,2.23662271989039,14.2790819326623,1.25514623953463,0.111828408430917,-0.0543132193434865,0.99769473,0.06786158,-0.045901626,0.0806240942664172,-0.0787571503138568,0.0625047729840731
228.25295264624,2.18583676932629,14.3551097455768,1.25827276757169,0.104571586062988,-0.0531983297023667,0.99769473,0.06786158,-0.045901626,0.0447402156141533,-0.066299286232969,0.051589380743625
228.28295264624,2.06469886382408,14.3236092986897,1.25510488843921,0.106206882556982,-0.0586851998448232,0.99769473,0.06786158,-0.045901626,0.0706815808767398,-0.0768045234587038,0.0771153106733541
228.31295264624,2.358881262499,14.2375165571746,1.26169756864943,0.102523346501723,-0.046601854792793,0.99769473,0.06786158,-0.045901626,0.0408524977562349,-0.0506906251110514,-0.00486573236303247
228.34295264624,2.77607515949627,13.9369446283335,1.25759232242214,0.0954893402591441,-0.0522223690737107,0.99769473,0.06786158,-0.045901626,0.0378653333837088,-0.0587525494820852,0.0414474506640119
228.37295264624,2.46499872960873,13.1844463450457,1.26739255538944,0.100844400294434,-0.0456827251027222,0.99769473,0.06786158,-0.045901626,0.0114897908471344,-0.0659220540976423,-0.00696661571857657
228.40295264624,2.53060477124997,12.3999651447162,1.27183930965991,0.0941128912760498,-0.0462224833253284,0.99769473,0.06786158,-0.045901626,-0.00349816508365937,-0.0253902921967276,0.00220495754328085
228.43295264624,2.58246806964601,11.2347636420102,1.27076234917734,0.0970636578746141,-0.0522661879876927,0.99769473,0.06786158,-0.045901626,0.0170448168040389,-0.0680823675636435,0.0440626982618469
228.46295264624,2.7970499367677,10.0670485624628,1.27686047364172,0.0971592332305584,-0.0398014145062119,0.99769473,0.06786158,-0.045901626,-0.00360198845497821,-0.0498752537743941,-0.0472368451274702
228.49295264624,2.81211433757713,8.91904870077334,1.27190863420802,0.0894340032611921,-0.0452186863883717,0.99769473,0.06786158,-0.045901626,0.0288409529172838,-0.0125271957127491,-0.0122434762972444
228.52295264624,2.93421074265978,7.71226936193425,1.2784310352175,0.0878732724214071,-0.0475079039074044,0.99769473,0.06786158,-0.045901626,-0.0177119475758994,-0.0431321413985465,0.00468671824834445
228.55295264624,2.72034319051948,6.04326361113913,1.2688547848886,0.0836687974007468,-0.0393025101308121,0.99769473,0.06786158,-0.045901626,0.0519275399713514,-0.00381694711766849,-0.0570583899353511
228.58295264624,2.84332723859937,4.62550820463751,1.27543184718861,0.0845760047186206,-0.0359883842866189,0.99769473,0.06786158,-0.045901626,-0.00437018413740569,-0.0350142391450229,-0.0774818587448701
228.61295264624,2.85714943909423,3.42167268980659,1.27933200182397,0.081486877075849,-0.0429021208646901,0.99769473,0.06786158,-0.045901626,-0.0487522585356932,-0.0210205225106607,-0.0324999875771701
228.64295264624,2.6687581929413,2.2871114762654,1.26560914719591,0.089087800502849,-0.0367196411564511,0.99769473,0.06786158,-0.045901626,0.0419629014820569,-0.0556397730829517,-0.0818857154537434
228.67295264624,2.25097705050105,1.00360115092801,1.26708599826116,0.0861260912371236,-0.0290500894071912,0.99769473,0.06786158,-0.045901626,0.0126802714849207,-0.0512581819920144,-0.143842145285443
228.70295264624,2.09741257957779,-0.484751827202435,1.25938983794216,0.0769323493295194,-0.0306022240920219,0.99769473,0.06786158,-0.045901626,0.0127002839657604,-0.0236375592856544,-0.123884309252936
228.73295264624,1.88977045866405,-1.74917987413102,1.2629817825087,0.0809278177172738,-0.0385711693139738,0.99769473,0.06786158,-0.045901626,-0.00523632879228547,-0.0367889089080665,-0.064113471066424
228.76295264624,1.57352397207676,-3.1498520848962,1.24499920100219,0.0814578162454484,-0.0306868377308274,0.99769473,0.06786158,-0.045901626,0.100976716680377,-0.0353286071871409,-0.129855362364453
228.79295264624,1.21214574825504,-4.2519839807317,1.23813410797857,0.0865015635016346,-0.0260975509781277,0.99769473,0.06786158,-0.045901626,0.0984179450876002,-0.0800167398802157,-0.168422718425896
228.82295264624,1.06664146795886,-5.48286016668271,1.22932791155424,0.0737117794021266,-0.0211569008194922,0.99769473,0.06786158,-0.045901626,0.0866077321426639,-0.0120437818805666,-0.209773796985226
228.85295264624,0.764664595979938,-6.50265227861749,1.22975680465139,0.0769135657944064,-0.0216910211684667,0.99769473,0.06786158,-0.045901626,0.0530985346213351,-0.0269660722281957,-0.20030591810591
228.88295264624,0.408105108743357,-7.76150166771085,1.22917362741292,0.0776171466594485,-0.0321827275830377,0.99769473,0.06786158,-0.045901626,0.0516928818019686,-0.0226299799136157,-0.130315634278503
228.91295264624,0.224441647348476,-8.71407358712392,1.21163323372896,0.07446163690641,-0.0308139091077808,0.99769473,0.06786158,-0.045901626,0.135532856935946,-0.0142945512849385,-0.124648258095091
228.94295264624,-0.0646165479100937,-9.1951332122147,1.21250668936415,0.0693230974959693,-0.0411168789432591,0.99769473,0.06786158,-0.045901626,0.0716530328832754,-0.0316925439369801,-0.0425746646120822
228.97295264624,-0.396941311998981,-10.0979451839913,1.20137731702874,0.0736890063368853,-0.0469466363581773,0.99769473,0.06786158,-0.045901626,0.121088784081566,-0.0330412912899822,0.00986575055910147
229.00295264624,-0.663281238344706,-10.9015686963952,1.19126380672343,0.0725628146742692,-0.0480256750734801,0.99769473,0.06786158,-0.045901626,0.135679762070647,-0.019671806088675,0.0210820530270549
229.03295264624,-0.880836820961022,-11.2607856777804,1.18203649874101,0.0751631297067258,-0.0491169542507926,0.99769473,0.06786158,-0.045901626,0.159242166254478,-0.0502901958158762,0.0295159536746811
229.06295264624,-1.24467724667862,-11.6748711393851,1.16532716330001,0.0688665125399254,-0.0459347074654911,0.99769473,0.06786158,-0.045901626,0.219109282948286,-0.00915510320965398,0.000140739388842323
229.09295264624,-1.65625342217607,-12.1666839831702,1.16615903561004,0.0761100858186148,-0.0415211795028402,0.99769473,0.06786158,-0.045901626,0.13464771329585,-0.0644549514267739,-0.0295822861440214
229.12295264624,-1.98775626422303,-12.3007602845071,1.14681455586714,0.0697394094280446,-0.0433117475539077,0.99769473,0.06786158,-0.045901626,0.214276434246646,-0.0235909143506806,-0.0200507794495988
229.15295264624,-2.18739752151076,-12.4252635771912,1.15257912990062,0.0672614599613779,-0.0426803064760572,0.99769473,0.06786158,-0.045901626,0.123675647609141,-0.00252176294210498,-0.0159480743495946
229.18295264624,-2.34371669370173,-12.5632077763033,1.14359477317065,0.0750387993380475,-0.0503356086631949,0.99769473,0.06786158,-0.045901626,0.168707486626411,-0.0477866973786299,0.039844497932862
229.21295264624,-2.52129063289328,-12.5215440966499,1.12999339608214,0.0668297906514284,-0.0513504051384996,0.99769473,0.06786158,-0.045901626,0.223340511711131,0.00483155540574972,0.0559478562440268
229.24295264624,-2.66488319645192,-12.4548252405855,1.12587406064741,0.0754320099806547,-0.0536268615556502,0.99769473,0.06786158,-0.045901626,0.225947135407626,-0.0582250508557803,0.0719340227127282
229.27295264624,-2.77195343779325,-12.3674966642648,1.10289522030784,0.0764601137497481,-0.0522611236591715,0.99769473,0.06786158,-0.045901626,0.311965824548171,-0.0603103953610216,0.0597736016967167
229.30295264624,-2.69290549892402,-11.9138933321734,1.1023674620732,0.074736203632925,-0.0408487066836433,0.99769473,0.06786158,-0.045901626,0.243737691582343,-0.0536029318907469,-0.0207935325219076
229.33295264624,-2.98233640904136,-11.4663719109872,1.08884611330454,0.0791303704900125,-0.0432073434062187,0.99769473,0.06786158,-0.045901626,0.285089963539354,-0.0695011865267315,-0.00945383934752855
229.36295264624,-2.9158418912106,-10.9848746143856,1.08984773269633,0.0787504327053097,-0.0366658290415227,0.99769473,0.06786158,-0.045901626,0.226309167490932,-0.0679984613932626,-0.0511217149933616
229.39295264624,-3.133134106764,-9.87903470071066,1.07931200266271,0.0764779446109765,-0.0396360051233106,0.99769473,0.06786158,-0.045901626,0.263322384359603,-0.0289077300759498,-0.0393922612656994
229.42295264624,-3.1049537283592,-8.82560906044138,1.08120780872849,0.0803131550239107,-0.0384723819152949,0.99769473,0.06786158,-0.045901626,0.213001240286362,-0.037555807524896,-0.0445576502943477
229.45295264624,-3.0530514863357,-8.04352105749145,1.07134545493839,0.0823934039551265,-0.0345314909594774,0.99769473,0.06786158,-0.045901626,0.261758686669678,-0.074220876152824,-0.0796572065204421
229.48295264624,-3.15802325095953,-6.91833990315086,1.0636303837189,0.0773005117380911,-0.0339422355097135,0.99769473,0.06786158,-0.045901626,0.276121848553947,-0.0594978405015116,-0.0928276282064177
229.51295264624,-3.03910876360287,-5.81946151898847,1.05752908075271,0.0892954642513951,-0.0208544850707624,0.99769473,0.06786158,-0.045901626,0.278739525395099,-0.11548801687765,-0.190552741282636
229.54295264624,-2.95467896733449,-4.5279972007347,1.05374656428342,0.0872511950515496,-0.0188781198262081,0.99769473,0.06786158,-0.045901626,0.265260767759665,-0.0737669335598575,-0.218144504528262
229.57295264624,-2.94483233588428,-3.20140652543804,1.04735957844273,0.0843610620894371,-0.00850095470122051,0.99769473,0.06786158,-0.045901626,0.28542112117541,-0.0482455957791397,-0.29055677014762
229.60295264624,-2.90514694763533,-2.32978832039323,1.05482518980061,0.0804089743048778,-0.0198487352204404,0.99769473,0.06786158,-0.045901626,0.221052813979974,-0.0536663326079318,-0.225275104774659
229.63295264624,-2.53008762388136,-1.12841089540562,1.04439164068962,0.0851430897066324,-0.0166794721535174,0.99769473,0.06786158,-0.045901626,0.274214222250502,-0.0683352929678858,-0.226304880334171
229.66295264624,-1.99401650244354,0.457886808242839,1.05025196247216,0.0906716761323329,-0.022359457927887,0.99769473,0.06786158,-0.045901626,0.240782516138795,-0.0768791801471846,-0.195745494424096
229.69295264624,-2.14682527822381,1.80924448193765,1.03304116908646,0.0840959655540651,-0.00920086901853524,0.99769473,0.06786158,-0.045901626,0.332883968838148,-0.0381663115247366,-0.286920122171989
229.72295264624,-1.79715119516851,2.66065611632614,1.03997365171386,0.0879117003202944,-0.0131802102258333,0.99769473,0.06786158,-0.045901626,0.233129825413228,-0.0883168654971987,-0.253455088837658
229.75295264624,-1.33953028736156,3.51768218462563,1.0491391706962,0.0782466366186624,-0.0164380518169091,0.99769473,0.06786158,-0.045901626,0.171359267362999,0.00893045059854492,-0.223990090935891
229.78295264624,-1.04386298562013,5.06934394284984,1.04852642778657,0.0812825071614506,-0.0302487649689668,0.99769473,0.06786158,-0.045901626,0.185531098591881,-0.0414350373755905,-0.12116747094384
229.81295264624,-0.966539316109134,6.09604447765791,1.05379757239709,0.0867794808051389,-0.0291394968488895,0.99769473,0.06786158,-0.045901626,0.165495029034377,-0.09064710971157,-0.118913492733697
229.84295264624,-0.773415265902079,7.20251506036,1.05752043815822,0.0888153811443696,-0.0321074053771186,0.99769473,0.06786158,-0.045901626,0.173914097250442,-0.0605305334342526,-0.10979169364167
229.87295264624,-0.390657495752385,8.09862528374751,1.05897766744993,0.0851283687404227,-0.027197238747294,0.99769473,0.06786158,-0.045901626,0.162953012467163,-0.0649194851803181,-0.13460719298361
229.90295264624,0.100342387835859,8.91869433040072,1.0722484548206,0.0854555901993813,-0.0441454304647448,0.99769473,0.06786158,-0.045901626,0.109755616658799,-0.0579463344161907,-0.00473208041193558
229.93295264624,0.458080749327858,9.92695148184659,1.06500517917394,0.0798124891055486,-0.0379824141629306,0.99769473,0.06786158,-0.045901626,0.18505114070574,-0.0243653156612229,-0.0461704212513522
229.96295264624,0.451324473098492,10.6999015557015,1.0666264597823,0.0787357343752666,-0.0400227984783948,0.99769473,0.06786158,-0.045901626,0.134997046269707,-0.0450986533803435,-0.0292581627357782
229.99295264624,0.590241985589546,11.2893649543933,1.08427795682066,0.0730785323751046,-0.0475823481599198,0.99769473,0.06786158,-0.045901626,0.054360369395793,0.0018251324963783,0.034699349284101
230.02295264624,1.06665270306613,11.587868515354,1.08150991423155,0.0726513664438775,-0.0547421353139046,0.99769473,0.06786158,-0.045901626,0.111100058416584,-0.0281256705063608,0.0733557658375098
230.05295264624,1.35004136680487,11.9972844272562,1.08573182966053,0.0759651215825898,-0.0489191790133713,0.99769473,0.06786158,-0.045901626,0.101374465535602,-0.0546727261136829,0.0455318052288798
230.08295264624,1.59637861736858,12.3705590097863,1.1017848519984,0.0720597426522192,-0.0594134327948592,0.99769473,0.06786158,-0.045901626,0.0548525736206527,-0.00985646247939444,0.122991655719374
230.11295264624,1.95130917899499,12.6420660478245,1.09256694776894,0.0719867618598245,-0.0589019228714276,0.99769473,0.06786158,-0.045901626,0.120945189797803,-0.0328737084797923,0.127962729753833
230.14295264624,2.05417718167623,12.7871779775165,1.10149138893342,0.0692174686912351,-0.0509495919448522,0.99769473,0.06786158,-0.045901626,0.0472673861543581,-0.0396660374756,0.101980076235741
230.17295264624,2.18043725245432,12.8129023208047,1.10817710011885,0.0637162052974761,-0.0643443342525978,0.99769473,0.06786158,-0.045901626,0.0415133313557879,0.0157809766762673,0.176650897747124
230.20295264624,2.54364538617531,12.7738046331612,1.10555944734641,0.0671148059220354,-0.0453975196220839,0.99769473,0.06786158,-0.045901626,0.0732424540125833,-0.0343115349944361,0.0450775313378453
230.23295264624,2.32607328737898,12.7596268238919,1.1219181803717,0.0662007603992195,-0.0578514704299747,0.99769473,0.06786158,-0.045901626,-0.0303529492557675,-0.0254021243483624,0.127892299741804
230.26295264624,2.40586674416632,12.5883405451507,1.11549738693398,0.0703219238696655,-0.051639118070077,0.99769473,0.06786158,-0.045901626,0.0535442714189533,-0.0240524050041331,0.0686612688266082
230.29295264624,2.44267841226714,12.4036118272327,1.1220122421345,0.065987807321272,-0.0403883310733514,0.99769473,0.06786158,-0.045901626,0.0223936932366149,-0.0245901447603894,-0.0146796713416537
230.32295264624,2.59097376056076,11.8160269230581,1.12154793137315,0.0590703369845563,-0.0552662802006405,0.99769473,0.06786158,-0.045901626,0.0323756298437918,-0.0178215371926895,0.0693810721763988
230.35295264624,2.60514478517733,10.8815947099273,1.11893284879585,0.0630157824304106,-0.0340924991028935,0.99769473,0.06786158,-0.045901626,0.065223192364164,-0.0213265709882681,-0.0630587963314179
230.38295264624,2.55090111719077,10.005643177866,1.13302541993681,0.0584173737144244,-0.0386086130403267,0.99769473,0.06786158,-0.045901626,-0.00728504734247268,0.0187633429752068,-0.0393204984219486
