time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
350.852562674095,1.48571248297934,-7.63172295342263,1.25672449827539,-0.119550614004391,-0.0340047569307515,0.99355274,-0.11337072,-0.045901626,0.246478983378793,0.044306271178436,-0.0934793438546157
350.882562674095,1.57024092993226,-7.53504963443444,1.25023370749007,-0.118281992359427,-0.0393682831491667,0.99355274,-0.11337072,-0.045901626,0.310005008372258,0.074252928187121,-0.060571699865027
350.912562674095,1.60340277743501,-7.44951741318666,1.25004930571147,-0.123359091904233,-0.0452803230976758,0.99355274,-0.11337072,-0.045901626,0.182912156817376,0.0905557024440409,-0.00668368617081241
350.942562674095,1.42761897115872,-7.38834109717572,1.23708616273688,-0.127176203931415,-0.0383552190566016,0.99355274,-0.11337072,-0.045901626,0.277242433490097,0.0686082211230539,-0.0696050567605536
350.972562674095,1.40740116273325,-7.04842711886745,1.22347716857357,-0.123125778268414,-0.040934364007893,0.99355274,-0.11337072,-0.045901626,0.319675509676583,0.097058463480979,-0.0451681248650763
351.002562674095,1.35405611477524,-6.52618253999364,1.2267732512882,-0.121714440355015,-0.0502806573560684,0.99355274,-0.11337072,-0.045901626,0.223764229209131,0.0463154695313689,0.023012948979884
351.032562674095,1.02378232338199,-5.99593968687858,1.22083595791014,-0.11995774879467,-0.0442248615925047,0.99355274,-0.11337072,-0.045901626,0.272097554902119,0.0891428509564171,-0.020985188197595
351.062562674095,0.658705087320331,-5.15737417240917,1.21089117250484,-0.115358390407074,-0.0409006213709083,0.99355274,-0.11337072,-0.045901626,0.322103653547886,0.0624531170131018,-0.0323332623530497
351.092562674095,0.327672805448497,-4.45680314585385,1.21088738768119,-0.109314026852301,-0.0458821497796273,0.99355274,-0.11337072,-0.045901626,0.234789856695555,0.00884472610834433,-0.0123212813737531
351.122562674095,0.384908328635907,-3.53472600913068,1.2129252506355,-0.110717442958561,-0.047481407216163,0.99355274,-0.11337072,-0.045901626,0.264850855214073,0.113024188743766,0.00955489665445957
351.152562674095,0.0578940961003176,-2.3832690271559,1.20746759713668,-0.109795905746833,-0.0384312797510578,0.99355274,-0.11337072,-0.045901626,0.204907371124771,0.00392090703105503,-0.0782480343391682
351.182562674095,-0.125621307591544,-1.47508104566463,1.19335670914369,-0.108174305528804,-0.0278026912336769,0.99355274,-0.11337072,-0.045901626,0.341020603595371,0.108814538003149,-0.139597464377569
351.212562674095,-0.250045549944812,-0.351275127414906,1.17869003948534,-0.112509768387641,-0.0295273921156249,0.99355274,-0.11337072,-0.045901626,0.34158050996663,0.0242525477723931,-0.154193973710496
351.242562674095,-0.387149250090464,0.747287456442047,1.17935769076279,-0.11991762802373,-0.0332591779765803,0.99355274,-0.11337072,-0.045901626,0.195716268821218,0.0798167909871535,-0.100182859996442
351.272562674095,-0.73110811202957,1.51704330333536,1.18756150820058,-0.119951986144734,-0.0361299318511948,0.99355274,-0.11337072,-0.045901626,0.251208987559362,0.0993966474765695,-0.103067610396894
351.302562674095,-0.891970644455732,2.49062406694473,1.19208430238122,-0.124158326725886,-0.0307067436571317,0.99355274,-0.11337072,-0.045901626,0.182803927764266,0.0824451981630865,-0.156262193797654
351.332562674095,-0.653647260526824,3.4357878864063,1.19407890427403,-0.119068330399271,-0.0283574841576415,0.99355274,-0.11337072,-0.045901626,0.190620496243071,0.0815369634752135,-0.162910735073556
351.362562674095,-0.820614437179996,4.47738089657852,1.18919149139571,-0.11865974803753,-0.031489101226086,0.99355274,-0.11337072,-0.045901626,0.284237988082831,0.0822209835821725,-0.157552958645031
351.392562674095,-0.916526384147082,5.18238274705289,1.18606944031967,-0.122758142202027,-0.0399744958885977,0.99355274,-0.11337072,-0.045901626,0.203645633046426,0.108571445498572,-0.0738068016568174
351.422562674095,-1.19431375737604,5.73670676973408,1.20140851004174,-0.118245746806515,-0.0498800551658683,0.99355274,-0.11337072,-0.045901626,0.0896860527450328,0.115832405149831,0.0210172275290129
351.452562674095,-1.35654257686558,6.11488922617051,1.20941066653362,-0.122046921900715,-0.0540166365867483,0.99355274,-0.11337072,-0.045901626,0.0758203349251485,0.0675330307027763,0.0415770928416191
351.482562674095,-1.29099124182629,6.64357019649253,1.20171668059522,-0.124713009121618,-0.0552754608660368,0.99355274,-0.11337072,-0.045901626,0.173291276176817,0.0512795440066686,0.025430757712438
351.512562674095,-1.39219445167174,7.00863250733505,1.19659117198177,-0.125388639097926,-0.0566020095455101,0.99355274,-0.11337072,-0.045901626,0.196591184178664,0.132033886214139,0.0652694138308753
351.542562674095,-1.75999617649534,7.2365238776066,1.20326383207587,-0.113666302497869,-0.0545415121488367,0.99355274,-0.11337072,-0.045901626,0.157613033496994,0.0713185520079381,0.070171638253886
351.572562674095,-1.62916436546446,7.28471952573314,1.20941297599272,-0.107486047426878,-0.0583209703797207,0.99355274,-0.11337072,-0.045901626,0.0738358021544223,-0.0293460854424201,0.07348620399706
351.602562674095,-1.48023652228013,7.22642145449442,1.20802287546141,-0.112517956196466,-0.0575993849355756,0.99355274,-0.11337072,-0.045901626,0.118425376931872,0.120472658263279,0.0903666042383429
351.632562674095,-1.26053310115945,7.19442660032683,1.20551310750013,-0.118573116526164,-0.0507715637799088,0.99355274,-0.11337072,-0.045901626,0.136286903427489,0.0644938807408194,0.0133904559847243
351.662562674095,-1.44876334217906,7.0076104829477,1.21103896785323,-0.121506095838009,-0.0508440497953596,0.99355274,-0.11337072,-0.045901626,0.0402102961395057,0.0465629293107111,0.00270252556962674
351.692562674095,-0.966294780230596,6.36428026532137,1.2140608062857,-0.131437483635258,-0.0487836155991972,0.99355274,-0.11337072,-0.045901626,0.117962340118076,0.199734745519117,-0.000374692150445807
351.722562674095,-0.947684001246616,5.79454268321232,1.21617452198475,-0.127593293453082,-0.041223078828542,0.99355274,-0.11337072,-0.045901626,0.117548974833519,0.0630623056263962,-0.0965670765679306
351.752562674095,-0.766527145799157,5.0499105045014,1.2170255984615,-0.119461229768184,-0.0333160160003514,0.99355274,-0.11337072,-0.045901626,0.0634303366094094,0.0756953505174193,-0.125861303495282
351.782562674095,-0.632979671411314,4.2349635341758,1.21055070344145,-0.120641125626818,-0.0343500093884545,0.99355274,-0.11337072,-0.045901626,0.168572019187541,0.122957187216705,-0.105524924454935
351.812562674095,-0.823003587035725,3.37446430427408,1.20620639004848,-0.120675213139876,-0.0439789423440791,0.99355274,-0.11337072,-0.045901626,0.10944708818131,0.0629427628096655,-0.0416293839591082
351.842562674095,-0.568446920920297,2.40034038555865,1.20945326367573,-0.123868570989901,-0.0478276555182685,0.99355274,-0.11337072,-0.045901626,0.022602609660742,0.0929953731425801,0.0147201429164671
351.872562674095,-0.170477314527511,1.48176763570465,1.20336421479909,-0.125839271210847,-0.0379853430828399,0.99355274,-0.11337072,-0.045901626,0.16544198775263,0.109396971310105,-0.0896730404422397
351.902562674095,0.0236122291466212,0.815293469352693,1.196679770649,-0.124160501554385,-0.0277157522962049,0.99355274,-0.11337072,-0.045901626,0.126181458566642,0.104223894316739,-0.14666419550192
351.932562674095,0.0268167787985854,-0.188419385021604,1.19502179894399,-0.119361205729271,-0.0278784916955062,0.99355274,-0.11337072,-0.045901626,0.165126701190232,0.0404673342394538,-0.16749559455416
351.962562674095,0.480222910125496,-1.18330959613426,1.19892678072696,-0.123850045234286,-0.0402519714258987,0.99355274,-0.11337072,-0.045901626,0.110482972317854,0.138109674135159,-0.0641085577738042
351.992562674095,0.442249510250959,-2.11752237950357,1.19981779719707,-0.133977551636483,-0.0455358630401945,0.99355274,-0.11337072,-0.045901626,0.0786094331516946,0.142444004139677,-0.0168608515299029
352.022562674095,0.711909223809628,-3.24049272218435,1.18342587957471,-0.134200186280623,-0.0382884295200519,0.99355274,-0.11337072,-0.045901626,0.154571651032209,0.0767428701543361,-0.0924224546107923
352.052562674095,0.844319934680836,-3.7864142597295,1.1774073530971,-0.133277258368417,-0.0420922391832583,0.99355274,-0.11337072,-0.045901626,0.200110286766189,0.138307232752865,-0.0426880493772749
352.082562674095,1.08282706289243,-4.44892743657987,1.1792297019488,-0.134444542922967,-0.0449405396774039,0.99355274,-0.11337072,-0.045901626,0.102029974970537,0.0772607754658613,-0.0432751853489216
352.112562674095,1.08688346749638,-5.31760952977039,1.16715111005611,-0.1356555496028,-0.0365194405990278,0.99355274,-0.11337072,-0.045901626,0.226884235054846,0.158290285690251,-0.0828675911821745
352.142562674095,1.27607607009105,-5.68949489718453,1.15546626620079,-0.132029371262364,-0.0427303168191394,0.99355274,-0.11337072,-0.045901626,0.174791715784653,0.0592884677029311,-0.0410029731022517
352.172562674095,1.56740021126349,-6.16788094835855,1.15755546008665,-0.137018312069959,-0.049114862000945,0.99355274,-0.11337072,-0.045901626,0.208491420315498,0.178657973780821,0.0221149519558413
352.202562674095,1.50366092423657,-6.59508189817761,1.1428279364575,-0.134733717435852,-0.0389778663837366,0.99355274,-0.11337072,-0.045901626,0.192396342442421,0.0920792731533929,-0.0552006278198167
352.232562674095,1.57658519695357,-6.77863274173566,1.12910149872874,-0.130790124755841,-0.0386542004830318,0.99355274,-0.11337072,-0.045901626,0.335755041635476,0.111002901445977,-0.0614805465133188
352.262562674095,1.52246676573949,-6.77041507847209,1.13110211136196,-0.128522193846779,-0.0460523623733758,0.99355274,-0.11337072,-0.045901626,0.165369106808554,0.0818345504126625,0.0118468133345249
352.292562674095,1.48831006615537,-6.79774810075365,1.11733367611118,-0.126610886828546,-0.0369664220974242,0.99355274,-0.11337072,-0.045901626,0.329692133272328,0.0904414272263213,-0.0703203013287746
352.322562674095,1.5461936488243,-6.6608864813465,1.10620804626481,-0.118504223968331,-0.0397620951891577,0.99355274,-0.11337072,-0.045901626,0.251420341380163,0.0550911064925759,-0.0142321491618128
352.352562674095,1.58407233588441,-6.51085431032926,1.10931193743038,-0.116234519898003,-0.0488768403329873,0.99355274,-0.11337072,-0.045901626,0.264276778744186,0.0402555103024573,0.0301103898692856
352.382562674095,1.63742057876508,-6.13350247075395,1.10709617540483,-0.117465433616728,-0.0435005574511611,0.99355274,-0.11337072,-0.045901626,0.217101647742367,0.0916924387234167,0.0123419612612408
352.412562674095,1.44349189304516,-5.57134685666078,1.09375972744652,-0.110625476955764,-0.0366217417343333,0.99355274,-0.11337072,-0.045901626,0.311276079530855,0.0120195115873725,-0.0654958740321431
352.442562674095,1.37730959732734,-5.05722221748181,1.09252071873879,-0.107171337070313,-0.0446141064903581,0.99355274,-0.11337072,-0.045901626,0.278006070413554,0.0826064097337366,0.0292599088461369
352.472562674095,1.31716350575272,-4.2558420127496,1.09665814776387,-0.106755185950362,-0.0479337270077237,0.99355274,-0.11337072,-0.045901626,0.181283890248837,0.00402296397608156,0.0298162986601355
352.502562674095,1.20479649717746,-3.33927249311532,1.0877178317327,-0.106924276537854,-0.0390206374480545,0.99355274,-0.11337072,-0.045901626,0.285929060937934,0.112434151235169,-0.0190422204769855
352.532562674095,1.08944856428379,-2.58773231703316,1.08105658679182,-0.10207259667335,-0.0391413952125157,0.99355274,-0.11337072,-0.045901626,0.240428881049433,-0.0297152261019509,-0.0386306856203709
352.562562674095,0.721555279653665,-1.66240243507788,1.08145248039896,-0.104414083834758,-0.0451416092618132,0.99355274,-0.11337072,-0.045901626,0.230596071206324,0.098115026243961,0.0395147212223561
352.592562674095,0.697736428319534,-0.689582594699231,1.07862936989911,-0.11103429249586,-0.0435478776200034,0.99355274,-0.11337072,-0.045901626,0.230577995329044,0.0624959449749287,-0.000787406245534502
352.622562674095,0.296839291325298,0.216320982888994,1.06864593479489,-0.112344332629304,-0.0338781761161217,0.99355274,-0.11337072,-0.045901626,0.223772667120425,0.0777479702688374,-0.0441556946435422
352.652562674095,0.362630628205084,1.08012323173268,1.06369726761893,-0.108304652609951,-0.0345098203052892,0.99355274,-0.11337072,-0.045901626,0.327506966325332,0.0489778027720903,-0.0732598985753018
352.682562674095,0.0640666904870512,1.88556541088864,1.07431350811001,-0.107968759002543,-0.0407916751711057,0.99355274,-0.11337072,-0.045901626,0.171610609931512,0.0815987770833947,-0.0019300700556727
352.712562674095,-0.00267232147816848,2.43966185907115,1.08748386182898,-0.106720677959667,-0.0454199170848787,0.99355274,-0.11337072,-0.045901626,0.125410058438014,0.0351655663090999,0.0146361445264443
352.742562674095,-0.217357899755239,3.15959984550418,1.0891077219596,-0.10989082703697,-0.0407730894280992,0.99355274,-0.11337072,-0.045901626,0.170011073248979,0.108251740903561,-0.0269251537009659
352.772562674095,-0.44142091498493,3.915444877805,1.07940506921225,-0.1124938024818,-0.0354111293836047,0.99355274,-0.11337072,-0.045901626,0.221090331056807,0.0706421202440054,-0.0658925873432183
352.802562674095,-0.689626246102807,4.54252083381606,1.07403036819562,-0.117939622174507,-0.0382242687059177,0.99355274,-0.11337072,-0.045901626,0.189166769890935,0.00451482865722444,-0.0723087629619655
352.832562674095,-1.17431442059336,5.29741521441299,1.08673643235986,-0.113843969391782,-0.0465461793917947,0.99355274,-0.11337072,-0.045901626,0.1538259881972,0.134116747668693,0.0274131214295134
352.862562674095,-1.08825598902955,5.68147422209751,1.10112589415204,-0.1114322723276,-0.0527234227841076,0.99355274,-0.11337072,-0.045901626,0.148664290428783,0.10528526721986,0.0531137000425974
352.892562674095,-1.2971389692823,5.86662512225045,1.10552867082566,-0.110290749092129,-0.0493775969497675,0.99355274,-0.11337072,-0.045901626,0.0282343334507952,0.0573147723083451,0.0473580487432634
352.922562674095,-1.41027934726057,6.00781642100466,1.09879470657747,-0.111284449306073,-0.0353021032063422,0.99355274,-0.11337072,-0.045901626,0.176544909587611,0.101152910646845,-0.0609396579093371
352.952562674095,-1.4464659670317,6.25177605138835,1.08980159305865,-0.111233553131434,-0.0263394911198176,0.99355274,-0.11337072,-0.045901626,0.183379878536087,0.0550500817373115,-0.141456938840347
352.982562674095,-1.16821795619039,6.4289975560227,1.08844652432345,-0.11010319422068,-0.034258055537908,0.99355274,-0.11337072,-0.045901626,0.115616206799708,0.0504903599250433,-0.0480818160339035
353.012562674095,-1.47297255519591,6.3503039093149,1.09729778462328,-0.109329329364177,-0.0444085501356518,0.99355274,-0.11337072,-0.045901626,0.146440912203326,0.0621177847688001,0.00192400699625195
353.042562674095,-1.75810580987668,6.09009440546721,1.10196186966169,-0.10996272756516,-0.0451367771941887,0.99355274,-0.11337072,-0.045901626,0.131659551422133,0.127478274205598,0.0131888085233575
353.072562674095,-1.74330869180528,5.68832823298982,1.09494425938745,-0.118297780953728,-0.0415248071063781,0.99355274,-0.11337072,-0.045901626,0.171917530494919,0.102878176030475,-0.0189204843703259
353.102562674095,-1.91553975955714,5.09606294668345,1.09563164097164,-0.117995711169578,-0.0445374135811797,0.99355274,-0.11337072,-0.045901626,0.106379473567501,-0.00824718357219857,-0.0236772888813599
353.132562674095,-1.77240179684955,4.50491692632019,1.10177686381171,-0.111596571464772,-0.0523897622902839,0.99355274,-0.11337072,-0.045901626,0.126890353741199,0.101757546357372,0.0724464788644455
353.162562674095,-1.81734686358493,3.87497163224135,1.11145155129641,-0.109331655957802,-0.0589064065767448,0.99355274,-0.11337072,-0.045901626,0.11927912775709,0.0613762256625144,0.085429431215469
353.192562674095,-1.54857277770991,3.19206237290347,1.11058552686187,-0.110141406574873,-0.0461755207120854,0.99355274,-0.11337072,-0.045901626,0.0591913103860412,0.0807485429637912,0.0229319313670578
353.222562674095,-1.46712822176557,2.47713489318707,1.10279574334921,-0.105370855113062,-0.0389698370661389,0.99355274,-0.11337072,-0.045901626,0.194381248017377,0.0554574451415539,-0.0591165208012084
353.252562674095,-0.981151979390404,1.7566591734163,1.10525784135737,-0.106097350098353,-0.04734133661359,0.99355274,-0.11337072,-0.045901626,0.0709322168705884,0.0536949580110012,0.0342888651318162
353.282562674095,-0.727154605104228,0.897246727992912,1.1112177535237,-0.112338079287247,-0.0536483111151001,0.99355274,-0.11337072,-0.045901626,0.0466650211535701,0.0263787883426117,0.0589044393126139
