time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
297.103593314763,-1.18055698851629,1.50254092599902,0.699122836791592,0.0394961915224205,-0.0627894569524713,-0.998543326549558,-0.0539528455478088,-0.07369233,-2.12643039586334,-0.0927919625588368,0.000293281242911184
297.133593314763,-1.13322476233115,1.75468302799647,0.64438844207611,0.02909978457635,-0.0784360507360824,-0.998719646872741,-0.050577942154486,-0.07369233,-2.03655997505886,-0.0495249429568658,0.0584652338375808
297.163593314763,-1.28752548052357,1.84307418727735,0.559551377351944,0.0366938253670076,-0.0736757466486915,-0.998737415741477,-0.0502244926740799,-0.07369233,-1.77254451084679,-0.0890439822448761,-0.0107576558209919
297.193593314763,-1.07414798719491,1.5305275773092,0.473022037076727,0.0221873150419267,-0.0559214695819004,-0.998574500375683,-0.0533737361498157,-0.07369233,-1.67346931128453,-0.0927596169503236,-0.133479513363564
297.223593314763,-1.1770053073275,1.48358987892119,0.401842075010995,0.0191221713373743,-0.0576848811915909,-0.99886574791782,-0.0475101324460745,-0.07369233,-1.64256182052501,-0.0978477233430018,-0.103053806035754
297.253593314763,-0.976491190386468,1.66927740292703,0.318918702347601,0.0209046951434194,-0.0443720842340728,-0.999118285005422,-0.0419794613447231,-0.07369233,-1.49309484426008,-0.123558470347541,-0.219170550911975
297.283593314763,-1.29793927017593,2.48870141446938,0.245449899133233,0.0124248412642625,-0.0412767850666074,-0.9991232,-0.04186505,-0.07369233,-1.52336847386436,-0.0732950957019764,-0.216259307471747
297.313593314763,-0.83659813835713,3.00603414251234,0.188548452349316,0.0118024830646718,-0.033454396208266,-0.9991232,-0.04186505,-0.07369233,-1.44934945682309,-0.0933348348907976,-0.30432016836881
297.343593314763,-1.39937145149219,3.44850433120011,0.128549131554739,0.0130780080882195,-0.0374445717518863,-0.999181138347335,-0.0404286291706248,-0.07369233,-1.44503135166388,-0.00721486491897534,-0.250260831651735
297.373593314763,-1.51373242543526,4.30693858203476,0.0784909383726853,0.0106990286902998,-0.0388610557001466,-0.9992528,-0.038651977,-0.07369233,-1.46702176864772,-0.140919146306952,-0.257655611887805
297.403593314763,-1.7169226906564,5.03435565749927,0.0158847735381089,0.00670206964761684,-0.0380666008348218,-0.999151268414011,-0.0411603761755308,-0.07369233,-1.42454181010741,-0.13944012898661,-0.289699684591694
297.433593314763,-1.61920962152197,5.677068198204,-0.0263556712001765,-0.00223170189141005,-0.0410712499225023,-0.998943413364556,-0.0459520536192053,-0.07369233,-1.40821745348738,-0.0407222349411033,-0.230033190577126
297.463593314763,-1.67062929861614,6.83245699786638,-0.0755293618174382,0.00450147302935132,-0.0325868114065877,-0.99895154372111,-0.0457513893130061,-0.07369233,-1.31601961377313,-0.110707613944133,-0.34306964872212
297.493593314763,-1.06947723568015,7.30000417658806,-0.113648711681579,-0.00513554250947693,-0.0314568507536245,-0.99903166,-0.04399592,-0.07369233,-1.42884698075154,-0.0496462712278939,-0.31998851632842
297.523593314763,-1.47095627829226,8.14258552543705,-0.156830361482606,-0.00596433090664219,-0.0287361082718675,-0.999082192303708,-0.0428196279964712,-0.07369233,-1.36633622332608,-0.106441237175865,-0.312733537960609
297.553593314763,-1.31428925289776,8.7410629947886,-0.204640513340432,0.00762154895838911,-0.0313678552662434,-0.998940892481984,-0.0460098278641919,-0.07369233,-1.30072479371987,-0.185937360420848,-0.320085219439885
297.583593314763,-1.17393004290676,9.60766728613783,-0.246136472324898,-0.0044420298000413,-0.0373355857342722,-0.999086020731174,-0.0426631562325416,-0.07369233,-1.32358836794973,-0.035418529258052,-0.297785514917114
297.613593314763,-1.12377105340099,10.4245893681886,-0.284736750014347,-0.02107144551624,-0.0318520235680024,-0.999400329224656,-0.0346071854482433,-0.07369233,-1.21540630370726,0.0454243441374291,-0.30923340206018
297.643593314763,-1.05350520514413,10.9871314282455,-0.316980782078888,-0.0142556725267941,-0.0322320464209998,-0.999355127254503,-0.0359033086423896,-0.07369233,-1.18386047739303,-0.0399085996389817,-0.303877943122654
297.673593314763,-1.32582287804422,11.6490217835881,-0.345602286176826,-0.0163634044202275,-0.037294015704915,-0.999256870008153,-0.0385436695272912,-0.07369233,-1.29609473469355,-0.066769391027451,-0.287055141854444
297.703593314763,-1.25549627573095,12.1278518131557,-0.382662180155795,-0.00819222476260236,-0.0376289052274991,-0.99903166,-0.04399592,-0.07369233,-1.24516490919448,-0.0598696099525405,-0.276440990932081
297.733593314763,-1.04991959010365,12.9103655286937,-0.42189746309133,-0.0106900790845136,-0.0360506770279938,-0.998747003210244,-0.0500252845904237,-0.07369233,-1.13059530224478,-0.165155111938165,-0.287439884326322
297.763593314763,-0.662483222861012,13.6985149112198,-0.441523559689236,-0.0391031207870689,-0.0390428891500987,-0.998075282535457,-0.061753874328561,-0.07369233,-1.24340741002629,-0.111082661012252,-0.277368086160016
297.793593314763,-0.684532674366636,14.1407593587564,-0.458285036378876,-0.023604052686114,-0.0453994601707651,-0.996812996688682,-0.0797291629193683,-0.07369233,-1.25169231578549,-0.0938854534337032,-0.217272802366583
297.823593314763,-0.870882113275451,14.6118046266876,-0.498885766935555,-0.0254595510519776,-0.0373503072008628,-0.996768,-0.08033411,-0.07369233,-1.08372859726252,-0.104894561765431,-0.304575567343918
297.853593314763,-0.612978909978206,15.0178392986492,-0.525204957506127,-0.0309780527039174,-0.036612824169439,-0.996768,-0.08033411,-0.07369233,-1.10849427057984,-0.0767671765021501,-0.307330226442541
297.883593314763,-0.450621934187727,15.622336997687,-0.536258874822491,-0.0202028797122488,-0.0544868476955492,-0.996768,-0.08033411,-0.07369233,-1.17257560902202,-0.0698322854791123,-0.191198093906659
297.913593314763,-0.475085173532434,16.0179526461455,-0.563797127988933,-0.044188425764358,-0.0530386555213347,-0.996768,-0.08033411,-0.07369233,-1.13700096887092,-0.0253556215401784,-0.167395815281939
297.943593314763,-0.0632941508546603,16.5098032719391,-0.577752607916573,-0.0394557129197102,-0.0529507298887629,-0.996768,-0.08033411,-0.07369233,-1.08500983004158,-0.122083846692594,-0.192797042255942
297.973593314763,-0.32745150776529,16.975226055242,-0.604500705496948,-0.0324218309715967,-0.0612025492603908,-0.996768,-0.08033411,-0.07369233,-1.13199563731624,-0.164650429953137,-0.121466609281503
298.003593314763,-0.0974818795381591,16.9874692525214,-0.618708802181817,-0.0420171517659511,-0.0666194107345464,-0.996768,-0.08033411,-0.07369233,-1.19768252224539,-0.0564853993458301,-0.0507858986175056
298.033593314763,-0.131149099962049,17.283651555809,-0.621995334674574,-0.0417679903418663,-0.0732785372664959,-0.996768,-0.08033411,-0.07369233,-1.20645400327449,-0.113241645518009,-0.0201316316064144
298.063593314763,0.0980222572168757,17.51292391796,-0.646169154804623,-0.0553232382169494,-0.0772498004707469,-0.996768,-0.08033411,-0.07369233,-1.12800706115591,-0.143021209516729,-0.0397697705380154
298.093593314763,0.121188650855978,17.7067466726116,-0.652483002883015,-0.05767622063739,-0.0703187313904002,-0.996768,-0.08033411,-0.07369233,-1.17074589815176,0.00701825009696259,-0.0513133003308675
298.123593314763,0.110264265376616,17.7968244524997,-0.671216274401685,-0.0484170615410713,-0.0733744294709646,-0.996768,-0.08033411,-0.07369233,-1.07372245096008,-0.0389580297705847,-0.0363721214895192
298.153593314763,0.233121571529973,17.8087635019271,-0.689177211501945,-0.0631412856526873,-0.066726214988928,-0.996768,-0.08033411,-0.07369233,-1.07911889082623,-0.0255955283915805,-0.0919795708474375
298.183593314763,0.60926023675703,17.8241065830123,-0.68708702143718,-0.0510112941609698,-0.0729087202886868,-0.996768,-0.08033411,-0.07369233,-1.1716191840518,-0.0391480189425399,-0.0559297647117582
298.213593314763,0.76786399327034,17.6498221549652,-0.711774479876732,-0.0626549385553372,-0.0626489486304383,-0.996768,-0.08033411,-0.07369233,-1.06007043828616,-0.0896849179112127,-0.125829056510344
298.243593314763,0.932345305542472,17.5122235937309,-0.725375049934094,-0.0758481338359188,-0.060373172568807,-0.996914415550798,-0.0784693078896472,-0.07369233,-1.11534027704633,-0.103747230772139,-0.167867247680969
298.273593314763,0.627913827765245,17.1503908864044,-0.740793970823965,-0.0692478594719141,-0.0597690359858404,-0.997590112018878,-0.0693655652743268,-0.07369233,-1.01689507429823,-0.0232308076283666,-0.152183005170865
298.303593314763,0.567773941821107,16.8630306816107,-0.738175343612938,-0.0760512272794047,-0.0601644147162216,-0.997920962292194,-0.0644474230720927,-0.070589766,-1.0543645997535,0.00421756859131537,-0.156744962018413
298.333593314763,0.866595548204339,16.5433097241094,-0.752123552403289,-0.0768994966535545,-0.0600173679213089,-0.998202518566984,-0.0599255693325941,-0.0735541388737867,-1.1149571183463,0.0110157369678986,-0.16576684451421
298.363593314763,0.770077182080905,15.8970341706691,-0.767916355032399,-0.0730220146707799,-0.0462456611963289,-0.9983958,-0.056620546,-0.070589766,-0.989028693847699,-0.0146085310657621,-0.227313278808351
298.393593314763,0.886972924183185,15.1551113863823,-0.780217888728726,-0.0641934902690706,-0.0530488557066934,-0.9983958,-0.056620546,-0.070589766,-1.07342598249,-0.117949825092847,-0.211124768769583
298.423593314763,1.05820096745276,14.5438443984527,-0.795034559820637,-0.0711962198802433,-0.0565107007098516,-0.998218832881897,-0.059649570263404,-0.070589766,-1.09060096635274,-0.0495741502831402,-0.171650337638654
298.453593314763,1.09564910587321,13.8057500408653,-0.810260368562837,-0.0671936662797874,-0.0461696886298359,-0.998211225302291,-0.059786139343424,-0.070589766,-0.945375178547173,-0.0729990138339857,-0.2633130830997
298.483593314763,0.977603792296574,13.1299652543519,-0.816837994945043,-0.0694270856311087,-0.0531384085747565,-0.998122348793203,-0.0612496579525582,-0.070589766,-1.01176309842984,0.011106259896826,-0.215933706735852
298.513593314763,1.00351237632241,12.2990475590015,-0.825591994248192,-0.0787354646628048,-0.0532173782186517,-0.997962910605072,-0.0637954226499323,-0.070589766,-0.996403770896148,-0.000473869410258087,-0.211334327012744
298.543593314763,0.862283366728608,11.5366054892467,-0.839377953002007,-0.0725960322205304,-0.0445765642942112,-0.9977596994457,-0.0668926606782569,-0.070589766,-0.939322088787496,-0.0660392079818247,-0.320468549023432
298.573593314763,1.06040118797589,10.961783057804,-0.843685129526773,-0.085071620895672,-0.0453097661859922,-0.997478397808902,-0.0709678898223712,-0.070589766,-1.02299417318898,0.0356043418147932,-0.288762327687479
298.603593314763,1.19352015278179,9.76444788915414,-0.856314462018158,-0.0815896670004266,-0.0435389891585013,-0.997331314980682,-0.0729796502058867,-0.070589766,-0.943908051890899,-0.12406948209743,-0.317383705899866
298.633593314763,1.18412900138373,8.75768226462009,-0.861476947907651,-0.0734419759231966,-0.0485366010639536,-0.997093287676984,-0.0761897244858708,-0.070589766,-1.03004132417042,-0.0654951468909092,-0.264955238521158
298.663593314763,1.09989448276028,8.17778229910978,-0.883374629415896,-0.0780156687167677,-0.0371879585642307,-0.996856407972728,-0.0792235151786786,-0.070589766,-0.857627601050779,-0.0176084953558437,-0.386282990351479
298.693593314763,1.06744693805454,7.52349242503387,-0.898502671224419,-0.0913938556493318,-0.0380947930272819,-0.996768,-0.08033411,-0.070589766,-0.892093059268255,0.0492012037953685,-0.35209431116981
298.723593314763,1.46367775790693,6.23759355420014,-0.911877749511165,-0.0864567176187627,-0.0289841333934584,-0.996768,-0.08033411,-0.070589766,-0.836277991931374,-0.063945255245546,-0.402895737962118
298.753593314763,1.30553343890127,5.23858592409824,-0.922133670070838,-0.0881592067660218,-0.0273615948903566,-0.996768,-0.08033411,-0.070589766,-0.888742457555038,-0.00591844045751113,-0.44604928577049
298.783593314763,1.25897215960001,4.6151273225054,-0.945634466398504,-0.0919681671572187,-0.0239593374293609,-0.996768,-0.08033411,-0.0720147972236967,-0.765039388007561,-0.034677907922661,-0.468452359844733
298.813593314763,1.26140416503334,3.53924583992594,-0.956248258778084,-0.101162127507768,-0.0233638008084629,-0.996768,-0.08033411,-0.07369233,-0.808789431096158,0.0830397653232041,-0.509985632123155
298.843593314763,1.40984586727478,2.68382097616927,-0.977623598856437,-0.0959900508334294,-0.0272905137032877,-0.996768,-0.08033411,-0.070589766,-0.728822913438296,-0.0754691744429564,-0.460599973823181
298.873593314763,1.45653727373258,1.5858877942184,-0.99390895154514,-0.0891256130953413,-0.0243481438637455,-0.996768,-0.08033411,-0.070589766,-0.711544417801446,-0.0468505531392858,-0.471864915101101
298.903593314763,1.3633731744416,0.620280528598378,-1.01290607733266,-0.0998463815520706,-0.0286129091421365,-0.996768,-0.08033411,-0.070589766,-0.653741706446213,-0.0080809883863423,-0.4180951421045
298.933593314763,1.3742679638011,-0.326912172159686,-1.03834747173186,-0.110106692077765,-0.0280433456417438,-0.996768,-0.08033411,-0.070589766,-0.578691267464014,0.109636577449339,-0.442130951864906
298.963593314763,1.02548977965341,-1.39681734878636,-1.06227111383754,-0.106636109891305,-0.0268338256631487,-0.996768,-0.08033411,-0.070589766,-0.669891406628142,-0.0951650442971625,-0.390940291371017
298.993593314763,1.19319165379955,-2.34608443796956,-1.06955522235392,-0.113707836154967,-0.0275439016031419,-0.996768,-0.08033411,-0.070589766,-0.534238101059909,0.109224886007445,-0.44674676497397
299.023593314763,0.871383706924947,-2.79620655383002,-1.08325421101904,-0.116155463309142,-0.0336717413973768,-0.996768,-0.08033411,-0.070589766,-0.558360686676244,-0.0483821854809377,-0.40248394653243
299.053593314763,0.756457758528839,-3.91875885462607,-1.10012681830231,-0.110160668446334,-0.0414857586221556,-0.996768,-0.08033411,-0.070589766,-0.5437204774184,0.0500514272615755,-0.322470120271443
299.083593314763,0.870881137454719,-4.86775275818378,-1.12539113178719,-0.104260310684184,-0.0396822970868735,-0.996768,-0.08033411,-0.070589766,-0.472144618036282,0.0571563857678135,-0.384553887464638
299.113593314763,0.792837221934579,-5.40109406146043,-1.13846883506339,-0.0997525736633531,-0.0408626359626846,-0.996768,-0.08033411,-0.070589766,-0.452093492795155,-0.0965303597634648,-0.328439394226302
299.143593314763,0.814213096640891,-6.15694349384362,-1.14262755250111,-0.103931508352617,-0.044506070125732,-0.996768,-0.08033411,-0.070589766,-0.384951306584348,0.141875330975352,-0.302569126021909
299.173593314763,0.497329923075536,-6.68707987780076,-1.16607768615168,-0.116650545317814,-0.0523330306426212,-0.996768,-0.08033411,-0.070589766,-0.483042971399727,-0.00831609560242065,-0.238045403641029
299.203593314763,0.445740980989745,-7.21861668342144,-1.19959305353598,-0.126734378053081,-0.0523854868388135,-0.996768,-0.08033411,-0.0720253851409792,-0.355102561977997,0.019566153377714,-0.242078317237396
299.233593314763,0.404020075921823,-8.10588488320831,-1.22478956586928,-0.132306841443663,-0.0504057138466192,-0.996768,-0.08033411,-0.0707040637994129,-0.199358200667828,0.115781488480683,-0.245468810364679
299.263593314763,0.171060995682645,-8.58121805527007,-1.23178126084444,-0.141020161003406,-0.0521684982472717,-0.996768,-0.08033411,-0.070589766,-0.346143275390778,0.0122690430558447,-0.169694083216394
299.293593314763,-0.00345341210707937,-8.78497463258378,-1.24469139053393,-0.140815529899029,-0.0599128593134009,-0.996768,-0.08033411,-0.070589766,-0.271067577512048,0.152499916265018,-0.160660922015116
299.323593314763,0.125811685477701,-9.01326820002434,-1.26724364904034,-0.127072642167109,-0.0621976641501694,-0.996768,-0.08033411,-0.070589766,-0.220266051871719,0.0590556270074643,-0.167109697662047
299.353593314763,-0.0763210180324077,-9.32864247698139,-1.28247700775886,-0.118023639966335,-0.0652512491313141,-0.996768,-0.08033411,-0.070589766,-0.186693029042746,-0.0843834266465537,-0.108111989801943
299.383593314763,-0.237816325441539,-9.73016529478628,-1.29761287315786,-0.127322994170958,-0.0683143144056983,-0.996768,-0.08033411,-0.070589766,-0.162338375391367,0.10569713549027,-0.120398266952063
299.413593314763,-0.287346411989886,-10.0084747281588,-1.31780332240459,-0.133408801415043,-0.070193608927365,-0.996768,-0.08033411,-0.070589766,-0.113080642490377,0.039692539266198,-0.0666632959189356
