time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
291.452816635161,-5.7359456434859,-7.22393963986547,1.27902440937972,-0.13048314858627,-0.0219643599205866,0.9984777,0.055156857,-0.03362731,0.506707604146689,0.287811150316817,-0.021022396526097
291.482816635161,-4.99392441740691,-8.33433111518086,1.27569531852618,-0.111586053449311,-0.0302179220639097,0.9984777,0.055156857,-0.03362731,0.491045277051808,0.280216423626335,0.0608134547802151
291.512816635161,-4.45599475668428,-9.16695733259198,1.25799314699375,-0.0953767908908524,-0.0268808435632193,0.9984777,0.055156857,-0.03362731,0.538524636003287,0.227538640934027,0.0290005487092101
291.542816635161,-3.63981514711045,-10.1085721206866,1.24348160471176,-0.0731700286578484,-0.0349853754096788,0.9984777,0.055156857,-0.03362731,0.554796975626273,0.148431573285922,0.0864899124412823
291.572816635161,-3.14296425392697,-10.742308612164,1.2318932491913,-0.0623990922866311,-0.0445042111945533,0.9984777,0.055156857,-0.03362731,0.570010203359735,0.150843354056051,0.1453638589756
291.602816635161,-1.98918541369439,-11.5201881812772,1.21643249566691,-0.0623995751332901,-0.0439997961176928,0.9984777,0.055156857,-0.03362731,0.621033568719419,0.283247103340262,0.146315196346382
291.632816635161,-1.00049611439664,-12.2788533664475,1.20701143545152,-0.0597183507997659,-0.0378293996168094,0.9984777,0.055156857,-0.03362731,0.601913046052702,0.288250806566778,0.0948394445941582
291.662816635161,-0.359429822017603,-12.8507205803527,1.187015961381,-0.056863139509758,-0.0332850182707955,0.9984777,0.055156857,-0.03362731,0.691373354714567,0.297624666054913,0.040319120644323
291.692816635161,0.27002252524229,-13.0331533375679,1.16020587453053,-0.0593850557827686,-0.0295527542325946,0.9984777,0.055156857,-0.03362731,0.77363313698739,0.351473527805265,0.0104853492608063
291.722816635161,1.44557712819832,-13.2390280219321,1.13397706647434,-0.0581280457950843,-0.0277862370959164,0.9984777,0.055156857,-0.03362731,0.822599307341879,0.296740117220661,-0.015446924113662
291.752816635161,2.2358685793237,-13.3432102364044,1.10908877392054,-0.0534799896769578,-0.0331521070121212,0.9984777,0.055156857,-0.03362731,0.916635740171626,0.363676341570949,0.0329677388889473
291.782816635161,2.66949275456066,-13.1452252634637,1.09047930541779,-0.0520323674270995,-0.0407107385767398,0.9984777,0.055156857,-0.03362731,0.892133548091481,0.344975013505932,0.0849755818838906
291.812816635161,4.05502154710068,-13.0000810035314,1.07605557364048,-0.0495178891799501,-0.0462499555391486,0.9984777,0.055156857,-0.03362731,0.82617598904061,0.277825421387961,0.11890203006819
291.842816635161,4.6912851569476,-12.8744347285065,1.06926069103257,-0.0574593178523064,-0.0389963315180545,0.9984777,0.055156857,-0.03362731,0.789380235950911,0.354644850379178,0.051062282949948
291.872816635161,5.1198930318215,-12.6723279696846,1.05350298912158,-0.0661481191747393,-0.0148564047017281,0.9984777,0.055156857,-0.03362731,0.858908420208484,0.492894583598482,-0.106851425565073
291.902816635161,5.52074990069321,-11.9778498199269,1.02264024432378,-0.0647657085119192,-0.00672134737632595,0.9984777,0.055156857,-0.03362731,0.955105391506359,0.389888168605259,-0.169047704908997
291.932816635161,6.67496017023943,-11.0187507691076,0.999849801451754,-0.0670754191944414,-0.0105889367840358,0.9984777,0.055156857,-0.03362731,1.04556354207103,0.453448050659097,-0.134366086090669
291.962816635161,7.16855844416449,-9.85610646311427,0.97918394142077,-0.073846084803857,-0.0033452421008707,0.9984777,0.055156857,-0.03362731,1.08594029313277,0.489966844408639,-0.209603954595533
291.992816635161,7.4688810322817,-9.28574416289307,0.951915256375502,-0.0832717313784136,0.0104432011370479,0.9984777,0.055156857,-0.03362731,1.12716401208298,0.464866186486254,-0.332989251832673
292.022816635161,7.80474172601098,-8.34684717760742,0.923910917772941,-0.098741823992032,0.0175044464296585,0.9984777,0.055156857,-0.03362731,1.19793636168842,0.528350569491892,-0.402980241047909
292.052816635161,8.46385782411571,-6.95033636243712,0.896372613591284,-0.112146673678243,0.0239508684405491,0.9984777,0.055156857,-0.03362731,1.20860759691403,0.648399086763012,-0.409386085009623
292.082816635161,8.33743733092316,-5.55996625612347,0.873389970152289,-0.122352579836005,0.0267704506766959,0.9984777,0.055156857,-0.03362731,1.25516530056164,0.637354425531977,-0.430735687566267
292.112816635161,8.52886133762645,-4.30486279941833,0.85727513393069,-0.132184429871725,0.022187703890628,0.9984777,0.055156857,-0.03362731,1.2137582649794,0.595839442699853,-0.412109534860231
292.142816635161,8.58371394899541,-3.00146913735771,0.848469533122386,-0.148303347055119,0.0138620019755108,0.9984777,0.055156857,-0.03362731,1.15962981371588,0.688739010410508,-0.322847370594062
292.172816635161,8.40995473927766,-1.6801269251444,0.845392977044162,-0.15184823776995,0.0212049924065393,0.9984777,0.055156857,-0.03362731,1.16256208122807,0.601553475897119,-0.425303778960857
292.202816635161,8.17191893759439,-0.143208438227734,0.836633156728248,-0.159559528267558,0.0270172371775563,0.9984777,0.055156857,-0.03362731,1.17042430410144,0.619197995059193,-0.47090849024357
292.232816635161,8.30828990065829,1.48205043875939,0.82755548251874,-0.150519009797364,0.0275668421716833,0.9984777,0.055156857,-0.03362731,1.19960741644912,0.613206617669557,-0.440252028404375
292.262816635161,7.59666894260066,2.8804857041597,0.829378258825004,-0.145516167400942,0.0213315105807318,0.9984777,0.055156857,-0.03362731,1.11365730154202,0.581868564747258,-0.360653189929131
292.292816635161,7.43339392567799,3.99423109827863,0.82352283007375,-0.142699738624796,0.00860822717044054,0.9984777,0.055156857,-0.03362731,1.17854551097373,0.495602443324815,-0.328463605279877
292.322816635161,6.6659198483434,5.57654007578943,0.812138031858374,-0.132899232348161,0.00306600121073209,0.9984777,0.055156857,-0.03362731,1.24300166526144,0.491765451485135,-0.273102992732054
292.352816635161,6.79355266231876,7.11027205707671,0.807718062137381,-0.129443606874499,-0.00580978461098128,0.9984777,0.055156857,-0.03362731,1.18051571729266,0.521212850158102,-0.156954595159664
292.382816635161,6.33186266103358,7.86605877549038,0.794962516207686,-0.13542974286029,-0.00776673693177344,0.9984777,0.055156857,-0.03362731,1.29239461241985,0.598290821308629,-0.170047994823646
292.412816635161,5.18435075543309,8.94470751693462,0.788126320494169,-0.134960920835822,-0.0193047824237336,0.9984777,0.055156857,-0.03362731,1.25617720336425,0.600435866889884,-0.0430187675568644
292.442816635161,5.08232806747414,10.4309208258402,0.781835653317054,-0.135196865944534,-0.0242964979779407,0.9984777,0.055156857,-0.03362731,1.2731247103188,0.553730562588963,0.00700325359244229
292.472816635161,4.39383740543122,11.2877470664115,0.780157197461202,-0.132177201930308,-0.0235694648334291,0.9984777,0.055156857,-0.03362731,1.25332441275003,0.552957376066206,-0.0159957750241004
292.502816635161,3.6201097466723,11.723682250545,0.782246422848466,-0.132535258680515,-0.018013644528297,0.9984777,0.055156857,-0.03362731,1.23497796938915,0.623371373914479,-0.0761495917002079
292.532816635161,3.39001957891372,12.3621431769443,0.787598091171413,-0.132057048466846,-0.00092120486739223,0.9984777,0.055156857,-0.03362731,1.14739960408268,0.58548951718581,-0.17934060803541
292.562816635161,2.47672812544345,13.0860677908253,0.791121558548188,-0.13244333161018,-0.00044720859081349,0.9984777,0.055156857,-0.03362731,1.16742222279383,0.570498903276845,-0.21110249863505
292.592816635161,1.90962571271326,13.7568875281511,0.802086032461859,-0.121675857310393,-0.00929577088908541,0.9984777,0.055156857,-0.03362731,1.16962005464213,0.509439153251523,-0.163191854242537
292.622816635161,1.15502841143692,14.1896774382521,0.810670062899189,-0.120930064715956,-0.0119172637095683,0.9984777,0.055156857,-0.03362731,1.07461103000858,0.56196097088611,-0.07618663518413
292.652816635161,0.338183423356048,14.308348353659,0.822314949790367,-0.119076949059464,-0.0163184132764138,0.9984777,0.055156857,-0.03362731,1.07387922685818,0.522752589296351,-0.0949091521685326
292.682816635161,-0.886820569941916,14.2056973166248,0.833551246184471,-0.103492597611788,-0.00212139671964501,0.9984777,0.055156857,-0.03362731,1.04408647521739,0.400552181465179,-0.221302909365959
292.712816635161,-1.20294673949713,14.0555229708487,0.855149122962122,-0.0804667666666551,0.0123752299324848,0.9984777,0.055156857,-0.03362731,0.958965853949026,0.401939586327064,-0.298757586648115
292.742816635161,-1.98292069709347,14.0314828307382,0.889168504663574,-0.0504371251119986,0.0101226526907698,0.9984777,0.055156857,-0.03362731,0.82458809233223,0.316599345118749,-0.301118814567057
292.772816635161,-2.66010181852697,13.6136196503282,0.920529701551574,-0.00985741507453478,0.0266570259287388,0.9984777,0.055156857,-0.03362731,0.7190253751045,0.0575264565826314,-0.421905330370265
292.802816635161,-2.78189965997175,12.8369529380404,0.948328947087578,0.0388760374662304,0.0412042519870701,0.9984777,0.055156857,-0.03362731,0.74722561680803,-0.124159701654897,-0.576731699962558
292.832816635161,-3.14742113435482,11.8631775216849,0.964996296562789,0.0987213493093976,0.0533930768874898,0.9984777,0.055156857,-0.03362731,0.691748642391104,-0.264562693906349,-0.622088843077039
292.862816635161,-3.49875395823128,10.9907551271796,0.985894091626825,0.149884560672434,0.0316998707782616,0.9984777,0.055156857,-0.03362731,0.715404639055815,-0.325386068427573,-0.455779277066255
292.892816635161,-3.79826944736257,10.220943169965,1.00011095807533,0.202051823775154,0.00519476662486328,0.9984777,0.055156857,-0.03362731,0.733096950542693,-0.446545059942849,-0.246127547527175
292.922816635161,-3.64458486525479,8.99317799822844,0.996577080236148,0.253699066522045,-0.00106889889184446,0.9984777,0.055156857,-0.03362731,0.800784841717978,-0.505233939042566,-0.158593544746318
292.952816635161,-3.4590172384557,7.76757796831301,1.00124019020301,0.276590017639579,-0.00557061709939282,0.9984777,0.055156857,-0.03362731,0.888172863842444,-0.445194739239425,-0.166964312567293
292.982816635161,-3.41340297206946,6.44232899815777,1.00606370353061,0.303043032658844,0.00377548430996321,0.9984777,0.055156857,-0.03362731,0.877000797800925,-0.477050256247205,-0.269116184924134
293.012816635161,-3.25963654578808,4.58897611706621,1.01146564262171,0.328177821556657,0.0272446133855419,0.9984777,0.055156857,-0.03362731,0.82319625002984,-0.433721688240625,-0.440238098088802
293.042816635161,-2.77921113132356,2.89656275138412,1.01479592586382,0.339937404347795,0.0417555093336767,0.9984777,0.055156857,-0.03362731,0.830376487565534,-0.406731670746122,-0.567494966065438
293.072816635161,-1.59671392858292,1.60663670873547,1.03073852090289,0.343292520081768,0.057989329338491,0.9984777,0.055156857,-0.03362731,0.768253210895473,-0.300251623100924,-0.706626399721285
293.102816635161,-1.7941591385731,-0.0411715158370148,1.04079557995851,0.334355939455782,0.0697384337344109,0.9984777,0.055156857,-0.03362731,0.747888122916543,-0.183908770816957,-0.814056646069041
293.132816635161,-1.23901820738529,-1.5071979154137,1.04702824784517,0.33219474482447,0.078711075283125,0.9984777,0.055156857,-0.03362731,0.761285470633675,-0.156937743181154,-0.870160116941299
293.162816635161,-0.661950681495428,-2.91995401130379,1.0647637864923,0.315518471863639,0.0694148914425854,0.9984777,0.055156857,-0.03362731,0.668179254525705,-0.0183541628197085,-0.795221602252308
293.192816635161,-0.560097266098975,-4.86752675445656,1.08531247966356,0.297630404865617,0.0583792657878352,0.9984777,0.055156857,-0.03362731,0.633791272013698,0.0501450078946429,-0.709001338586047
293.222816635161,-0.439576571992999,-6.22252912350326,1.07902654971431,0.283395755733264,0.0454550634706072,0.9984777,0.055156857,-0.03362731,0.779224419010498,0.0266664804151925,-0.621518851276836
293.252816635161,-0.333914496313727,-7.16286026724752,1.08652309350761,0.266872504721802,0.0165174741047168,0.9984777,0.055156857,-0.03362731,0.704042865801229,0.103136832863877,-0.360104720742584
293.282816635161,0.0986121254447715,-9.32326828979695,1.08723474417449,0.25065658577592,0.000819676644183202,0.9984777,0.055156857,-0.03362731,0.743810365090364,0.164834145460047,-0.217753116942694
293.312816635161,0.312644243039804,-10.5764838840991,1.07572138963562,0.237398284622627,-0.00859417724133689,0.9984777,0.055156857,-0.03362731,0.854495836288833,0.0837227913217767,-0.166620088235426
293.342816635161,0.493924426529166,-11.5889981220192,1.07703610141979,0.235328064694309,-0.0169671469416527,0.9984777,0.055156857,-0.03362731,0.819585365689056,0.0564424162423262,-0.0926052735192125
293.372816635161,1.14194378784348,-12.7687652025356,1.06976492860916,0.216211079386032,-0.0198263997957366,0.9984777,0.055156857,-0.03362731,0.848364160610926,0.118663499429579,-0.0787665060034535
293.402816635161,1.33280427233355,-13.7964763750789,1.0587964637379,0.211161628638044,-0.026823584414414,0.9984777,0.055156857,-0.03362731,0.888362503187368,0.0314768284696204,-0.031444755222276
293.432816635161,1.11289690542806,-14.606890429985,1.04969024120392,0.210512300853512,-0.0426377746671732,0.9984777,0.055156857,-0.03362731,0.915606988753962,-0.0125556760519126,0.085288211159531
293.462816635161,1.27809832646864,-15.3599093106824,1.04658960375942,0.20096457120237,-0.0679294463957774,0.9984777,0.055156857,-0.03362731,0.904067451098181,0.0328429347739561,0.266558399847447
293.492816635161,1.40847937470257,-15.7084089991134,1.04832405464738,0.198766205832811,-0.0831061480079929,0.9984777,0.055156857,-0.03362731,0.875804878251316,0.0445820262010871,0.406248808033559
293.522816635161,1.26087061493275,-16.2490031624016,1.04319859047894,0.191864610242386,-0.0881668242203694,0.9984777,0.055156857,-0.03362731,0.851669242746085,0.0829448952119295,0.473243835112993
293.552816635161,1.15244348293609,-16.5925757885763,1.03044718014229,0.181138106168173,-0.0910356409647469,0.9984777,0.055156857,-0.03362731,0.963341603347254,0.0947609074442901,0.473590795656975
293.582816635161,0.965525181264402,-16.6786711041834,1.03279521948967,0.175127040109708,-0.0842555701446512,0.9984777,0.055156857,-0.03362731,0.89761853716529,0.0785893693834365,0.407860838110104
293.612816635161,1.07915162665491,-16.8267709439984,1.03090316448303,0.170756993625731,-0.0732630385590869,0.9984777,0.055156857,-0.03362731,0.864503967135813,0.088544707456864,0.331608093242373
293.642816635161,0.930505244406631,-16.8195028046058,1.01792344263274,0.176278329053981,-0.0523772822053845,0.9984777,0.055156857,-0.03362731,0.971137008776223,0.0167809243997169,0.154091174348409
293.672816635161,1.70753062870904,-16.569362080514,1.02478672128295,0.178615427122372,-0.0496846358462317,0.9984777,0.055156857,-0.03362731,0.814112030372796,-0.0397251543763485,0.132995780392099
293.702816635161,2.01360354997445,-16.1980133830188,1.02385583108651,0.173783837883416,-0.038578439903383,0.9984777,0.055156857,-0.03362731,0.886580247145193,0.00507118003607543,0.0285253460267309
293.732816635161,1.23656311420475,-15.6974116492364,1.01696554591497,0.170382100977332,-0.019968256992582,0.9984777,0.055156857,-0.03362731,0.896833244560342,0.0895837822432201,-0.0981611931952111
293.762816635161,1.24698258261523,-15.1247571713884,1.01303616239556,0.169608069995434,-0.00768881911770435,0.9984777,0.055156857,-0.03362731,0.888134837246539,0.00583695950712258,-0.205067286329926
293.792816635161,0.796942396423214,-14.4547375148559,1.02159117200699,0.160402117518014,-0.00156265061301564,0.9984777,0.055156857,-0.03362731,0.872749237519325,0.0603246071610931,-0.288642697220623
293.822816635161,0.794977204222721,-13.7071753174975,1.01020804552106,0.146124233298332,0.00764139802341888,0.9984777,0.055156857,-0.03362731,0.894950419043947,0.0912570510360181,-0.363112735068652
293.852816635161,0.861635378075222,-12.7331210707954,1.02206244245636,0.139534707735474,0.00551056818351608,0.9984777,0.055156857,-0.03362731,0.85290340709522,0.140824296574476,-0.349662991943476
293.882816635161,1.11774952528137,-11.534862100836,1.01913183186428,0.122830741281858,0.00869237642178516,0.9984777,0.055156857,-0.03362731,0.863972593345101,0.181042397905286,-0.377123899344305
293.912816635161,0.897985192330096,-10.2653870303399,1.03277431629099,0.113776025495284,0.00655253159950647,0.9984777,0.055156857,-0.03362731,0.74541305487628,0.196942005901768,-0.347214954921136
293.942816635161,0.639323275382653,-9.14062182211026,1.02993261330664,0.104135089692142,0.0119001944160673,0.9984777,0.055156857,-0.03362731,0.837035102785025,0.262704990864772,-0.369619083858643
293.972816635161,0.563070397566565,-7.76077574226394,1.04647087737372,0.0950328230034684,0.00405200172623094,0.9984777,0.055156857,-0.03362731,0.696318648127901,0.208327510954086,-0.325461707377311
294.002816635161,0.270469497915995,-6.13532356921776,1.04568802697352,0.0855954359364587,0.0133945784970326,0.9984777,0.055156857,-0.03362731,0.737601358187865,0.219382949120602,-0.382524950189161
