time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
257.963212669683,0.689656545473462,-0.798013211431877,1.1594122390481,1.21905008464361,0.00779954381663681,1.0636469,1.0576648,-0.03362731,0.0659349618475545,0.136165513944063,-0.513289337167633
257.993212669683,1.15662642180373,-1.06107286167083,1.16567086360939,1.22426417902325,0.00245268171419053,1.0636469,1.0576648,-0.03362731,-0.0126071155959177,0.139929814591145,-0.468668392230134
258.023212669683,1.98634973272748,-1.29738509060008,1.16594051082872,1.20794793464816,0.00134331708601266,1.0636469,1.0576648,-0.03362731,-0.0318100188112143,0.189558999833094,-0.467084964332513
258.053212669683,2.35355413906264,-1.51495217187642,1.17217519965984,1.21360628473751,0.00132577783099261,1.0636469,1.0576648,-0.0354686535346982,-0.0462709623584769,0.115212207864836,-0.498164115223537
258.083212669683,2.70557511343979,-1.75818046723384,1.15911701056703,1.22449663239794,-8.95253025436802e-05,1.0636469,1.0576648,-0.03362731,0.0137978419136015,0.0488876258428535,-0.452065445763859
258.113212669683,3.33206688700673,-1.83723436911552,1.1713865908171,1.21272647230985,-0.00457320470481772,1.0636469,1.0576648,-0.0354678871595626,-0.0715638120912138,0.145972973039208,-0.429698044577234
258.143212669683,3.24526561510177,-1.96226978538905,1.15927748015913,1.21017306658556,-0.0108391393099206,1.0636469,1.0576648,-0.036384432185935,0.00999597507213489,0.166129047910404,-0.391968096973012
258.173212669683,3.64900083656008,-1.96384595812952,1.17044349962093,1.21433360840371,-0.0136740941999574,1.0636469,1.0576648,-0.03362731,-0.0771763878438502,0.11566390697248,-0.351518191336513
258.203212669683,4.30602036516747,-2.12677371317635,1.15899593340092,1.21508821302441,-0.0114275025811021,1.0636469,1.0576648,-0.03362731,0.0203598946839456,0.0940979282665858,-0.364981202019376
258.233212669683,4.62071882692652,-2.16494081574457,1.16208253343279,1.20418225380732,-0.012769719136732,1.0636469,1.0576648,-0.03362731,-0.0303478344870024,0.16337560005463,-0.343019054893921
258.263212669683,4.48897237251297,-2.24458367521582,1.16292163669041,1.20072365118914,-0.0136683202313398,1.0636469,1.0576648,-0.03362731,-0.0573390412526312,0.173998478207838,-0.348578161360652
258.293212669683,4.942408476738,-2.46646487406279,1.15140016463148,1.1963936311408,-0.00681631382984571,1.0636469,1.0576648,-0.0348534902354581,0.00284167720738585,0.163102346847592,-0.417509329715238
258.323212669683,5.2549021905857,-2.48249565753154,1.14629426907062,1.20108485809139,-0.00128653560726696,1.0636469,1.0576648,-0.0339334508592363,0.0589004719428385,0.120060785810489,-0.454590803102438
258.353212669683,5.12141723923375,-2.6148873235495,1.16472113984024,1.19394971916303,-0.0123487714988657,1.0636469,1.0576648,-0.03362731,-0.0630768017124285,0.208758477484855,-0.376524918471961
258.383212669683,5.36470621584387,-2.7928807312642,1.14242769594126,1.17625258681955,-0.00196738881457281,1.0636469,1.0576648,-0.03362731,0.0515481775682188,0.254283578668178,-0.44618160634706
258.413212669683,5.35201193201628,-2.76384787013739,1.15313194048658,1.18134205729946,-0.0139683694369627,1.0636469,1.0576648,-0.03362731,-0.0536684214464384,0.17114804473007,-0.372540680489127
258.443212669683,5.44023308140891,-2.81075332679312,1.14448869531785,1.17866529442877,-0.000563407097670322,1.0636469,1.0576648,-0.03362731,0.0286207742205671,0.164225399121131,-0.460892365372119
258.473212669683,5.35087544348842,-2.75933950921729,1.14693696373522,1.16709304106516,-0.0184308816908793,1.0636469,1.0576648,-0.03362731,-0.013644716280697,0.214465582321011,-0.333995372600623
258.503212669683,5.10372519232146,-2.59358507424837,1.15305797847276,1.16142034000652,-0.0133709082837633,1.0636469,1.0576648,-0.03362731,-0.0725794906713022,0.24284734857788,-0.363114092347079
258.533212669683,4.86539313136144,-2.42679651057062,1.12874920552123,1.1642075473119,-0.0147338303096756,1.06484601715333,1.05645557251736,-0.03362731,0.0468635072533169,0.183874799605954,-0.355764886270607
258.563212669683,5.06144849733101,-2.15090958776702,1.14996287045184,1.15840023457686,-0.02003534090593,1.0666357,1.0546508,-0.03362731,-0.0645298505303731,0.219853955983535,-0.306800974188311
258.593212669683,4.44165087414894,-2.02695223580153,1.14394151219723,1.1562584041362,-0.00557976887658496,1.06484661494321,1.05645496968722,-0.03362731,-0.00734833828817433,0.218609552373049,-0.404094493240498
258.623212669683,3.80267823065659,-1.91343592982306,1.14385273112875,1.14223604876653,-0.0201483802484414,1.0666357,1.0546508,-0.03362731,-0.0540451035737147,0.267000794609442,-0.303977901184612
258.653212669683,3.60941065697144,-1.60933621253961,1.15367333370269,1.13424668676192,-0.0129538756377574,1.0636469,1.0576648,-0.03362731,-0.082094308248935,0.261101625683089,-0.38220156280236
258.683212669683,2.93518629474715,-1.74418011625713,1.13881100678792,1.13981050651967,-0.0103032524636605,1.0636469,1.0576648,-0.03362731,0.00400719302988812,0.207721756884592,-0.378848306463511
258.713212669683,2.81728391416462,-1.49623321611708,1.13977337457864,1.12076976708994,-0.0108172607528018,1.0636469,1.0576648,-0.03362731,-0.0475798001691972,0.311207156029644,-0.363877505670795
258.743212669683,1.88466158862649,-1.41526331015147,1.15386344409676,1.12619431068685,-0.0148394107975823,1.0636469,1.0576648,-0.0363921875918115,-0.114963970410477,0.22600147351076,-0.381205350694115
258.773212669683,1.25231731234499,-1.17284460233982,1.13652654498621,1.11407502118233,-0.0100879223153485,1.06484840831288,1.0564531611968,-0.03362731,0.00990053620189022,0.265392860738553,-0.386014439244072
258.803212669683,1.47974723475873,-0.915009419072415,1.14637854605432,1.11696862729796,-0.0195375094424727,1.06393929786221,1.05736993679179,-0.0363926324218223,-0.0754139854734587,0.271543242081505,-0.335268427733145
258.833212669683,0.803955172475585,-0.701906915474076,1.14588560459951,1.11775545449261,-0.00182366831356792,1.0636469,1.0576648,-0.03362731,-0.0603222916183513,0.252799906943028,-0.419877636644527
258.863212669683,0.153626337664553,-0.508116643615938,1.14108819700939,1.11853432397671,-0.00710300018844935,1.0636469,1.0576648,-0.0363935820146574,-0.0306360506195115,0.192077190185732,-0.44322412812699
258.893212669683,-0.778181302275196,-0.361094797916355,1.14401675127413,1.10831451014662,-0.00732656366195934,1.0636469,1.0576648,-0.036692504,-0.0552549217411288,0.240932418275722,-0.435703479997947
258.923212669683,-1.18252363621836,-0.166886337238729,1.15439532188818,1.11903252081643,-0.0177193615781862,1.0636469,1.0576648,-0.036692504,-0.145094947176554,0.199585841030506,-0.355448244088622
258.953212669683,-1.42421377107996,0.175895339771403,1.1390764860657,1.1153061262771,-0.0109831919101513,1.0636469,1.0576648,-0.0348621345198797,-0.0182663784926675,0.247403115997432,-0.37588126385885
258.983212669683,-2.00750262997238,0.299977613217445,1.13826350202301,1.1166861480982,-0.016539277161619,1.0636469,1.0576648,-0.0339247141826646,-0.0158194602950436,0.198921374496096,-0.34340405324567
259.013212669683,-2.81646929382786,0.439018081714667,1.12977125231923,1.1073725753363,-0.0183821874079767,1.0636469,1.0576648,-0.0354570046326112,-0.00698799509553994,0.248134900615498,-0.332783548669881
259.043212669683,-2.99999517713055,0.721310591371561,1.13314422236694,1.10615810496242,-0.0181457925171316,1.0636469,1.0576648,-0.03362731,-0.0125719932158432,0.272688618168403,-0.32561723850067
259.073212669683,-3.16862337661262,1.07227643928865,1.14149865250126,1.11152413618808,-0.02416939425229,1.0636469,1.0576648,-0.036692504,-0.0456861086364599,0.242431090379681,-0.33447328072502
259.103212669683,-3.62116801624796,1.070866427736,1.12497359628281,1.09812364238054,-0.0139154828876156,1.0636469,1.0576648,-0.036692504,0.0117386326525697,0.30165639332735,-0.375448865989498
259.133212669683,-4.2341159087074,1.0519145614267,1.132150572196,1.10881091350776,-0.0216700515806514,1.0636469,1.0576648,-0.0354604277945748,-0.092617264917619,0.188574420040664,-0.29922203625376
259.163212669683,-4.65020346402274,1.13164678562705,1.13877339668202,1.11081022414047,-0.0253223382680318,1.0636469,1.0576648,-0.03362731,-0.0772526182455421,0.19428173336611,-0.257369016236753
259.193212669683,-4.62922947333144,1.26872589972972,1.15374638818175,1.1123602150557,-0.0317587418979567,1.0636469,1.0576648,-0.0348650465997851,-0.125884533529754,0.22587865191546,-0.223074423366223
259.223212669683,-4.91354839336141,1.60281872130984,1.14226148140552,1.10865199960119,-0.0311208691619938,1.0636469,1.0576648,-0.0339218019571407,-0.0935439946476185,0.206585589352096,-0.208748097976121
259.253212669683,-5.07491005985659,1.69561228154093,1.1418705005506,1.11650955504707,-0.0198559563111108,1.0636469,1.0576648,-0.0354540010634,-0.0905902316094285,0.169952237090404,-0.300582367188626
259.283212669683,-5.43511455718533,1.76474088516584,1.14725662015296,1.13347374671362,-0.0200478160342795,1.0636469,1.0576648,-0.0363986398376532,-0.10724274860105,0.0506152635328073,-0.327846147029559
259.313212669683,-5.5391791755101,1.86073149307136,1.14852099799945,1.12940445026407,-0.0179124213076053,1.0636469,1.0576648,-0.03362731,-0.0981008482859345,0.0931604006891686,-0.312349452704026
259.343212669683,-5.42699301739931,1.80124933976068,1.15037282967109,1.14010788976788,-0.0277640357597559,1.0636469,1.0576648,-0.0363993182143346,-0.125599807000273,0.113639211122417,-0.25748831553841
259.373212669683,-5.47695403162596,1.90814164042774,1.16299899920297,1.15306825498857,-0.0262526460650383,1.0636469,1.0576648,-0.0348670717817115,-0.192321730359118,0.0716946020529574,-0.262665305423204
259.403212669683,-5.54594971400528,1.97396941880561,1.15380029993825,1.16367026638524,-0.0147998139688089,1.0636469,1.0576648,-0.0339247620673163,-0.0808670645441248,-0.00727262126426636,-0.339541693610331
259.433212669683,-5.58834153485897,2.08774899034386,1.16352946809452,1.16898490760228,-0.0200055124921174,1.0636469,1.0576648,-0.0354518553203096,-0.15765005290823,0.00262350074440361,-0.324294724442314
259.463212669683,-5.38009244653422,2.09396609876985,1.16508847191701,1.17258147488947,-0.0118940759907111,1.0636469,1.0576648,-0.03362731,-0.158500497759794,0.0591151796061258,-0.360651446172885
259.493212669683,-4.77468441219332,1.77257289483896,1.17703392040326,1.18948002130254,-0.0203030835068189,1.0636469,1.0576648,-0.03362731,-0.211807857029578,-0.0150525183885083,-0.321723257552058
259.523212669683,-4.20044469749307,1.58240138702314,1.17344624655108,1.18227665993907,-0.010351623254034,1.0636469,1.0576648,-0.03362731,-0.161856945207373,0.0451957504281684,-0.371326396745649
259.553212669683,-4.04278684329927,1.36342141042741,1.18932847142091,1.18738384668232,-0.00675935146264603,1.0636469,1.0576648,-0.03362731,-0.239409116929528,0.0287085909790055,-0.411518004021377
259.583212669683,-3.80131042066348,1.19283308820127,1.18160157748891,1.20046216316986,0.00286916354993017,1.0636469,1.0576648,-0.03362731,-0.193097033865223,-0.0501093964937693,-0.475340908661037
259.613212669683,-2.8730649420685,1.16599482852975,1.17840473839092,1.19521393466632,0.00997443240107104,1.0636469,1.0576648,-0.03362731,-0.198327771865081,0.00567016329888884,-0.515324150069195
259.643212669683,-2.28569001149976,0.979778563849593,1.20152289377423,1.19497980649685,0.00134153919449589,1.0636469,1.0576648,-0.0364028383630775,-0.295135483332005,0.0608050317649149,-0.505464011717816
259.673212669683,-2.11461296185879,0.749898246977134,1.19806661337835,1.20522061431342,-4.49528490245349e-07,1.0636469,1.0576648,-0.03362731,-0.231087375748337,0.0115369323186161,-0.47110859326924
259.703212669683,-1.6156207376866,0.618703741759679,1.20221894605275,1.21174618768548,-0.00390876860449019,1.0636469,1.0576648,-0.0364036832188713,-0.256538654032359,-0.0710039093623434,-0.450589920908063
259.733212669683,-0.639857652370915,0.414948194342341,1.20524775571554,1.19610499226776,-0.00351552873855261,1.0636469,1.0576648,-0.0354482679560395,-0.273708802484462,0.0382895461447336,-0.434625604668165
259.763212669683,-0.400869798118902,-0.133054962057648,1.20162458758801,1.2028947184092,0.00252722167641298,1.0636469,1.0576648,-0.03362731,-0.184067381926203,0.0289592315520893,-0.479928476692322
259.793212669683,0.251250182223039,-0.443321728537649,1.20814295483419,1.20641916107406,-0.00812991007963399,1.0636469,1.0576648,-0.036692504,-0.250477966691805,0.000786450527247396,-0.43690948057383
259.823212669683,1.06594683402022,-0.493498450345574,1.21215708945942,1.20986254812814,-0.00733239192321952,1.0636469,1.0576648,-0.0339145980308497,-0.275448782941378,-0.0344921525869485,-0.392325164060773
259.853212669683,1.52008293952889,-0.654730218716855,1.21676017906016,1.19960932103194,-0.00353338913004261,1.0636469,1.0576648,-0.0348730787942368,-0.281241344453992,0.0501944447873279,-0.411298207029224
259.883212669683,1.84974586005146,-0.986277519885525,1.20686650148657,1.20402723514142,-0.00329683847423989,1.0636469,1.0576648,-0.036692504,-0.208988475048289,0.00664745955134465,-0.45899636395499
259.913212669683,2.36671561395601,-1.47663231030832,1.22122080383166,1.19339100571208,-0.0123259926884364,1.0636469,1.0576648,-0.03362731,-0.301353104004809,0.0481697140019877,-0.380362332115492
259.943212669683,2.9211964282453,-1.99578329050566,1.205901146929,1.20244373267087,0.00154964588414108,1.0636469,1.0576648,-0.0364067487194223,-0.189064125163434,-0.0196539259907365,-0.482827023924754
259.973212669683,3.39058102377061,-2.21127966969057,1.21361120587399,1.19489163989393,-0.00620940206346808,1.0636469,1.0576648,-0.03362731,-0.251203362206707,0.0682969564953635,-0.384071838947397
260.003212669683,3.80351544170409,-2.34033020583411,1.20746206378529,1.18933476738044,-0.011585153833746,1.0636469,1.0576648,-0.03362731,-0.2442972002604,0.0505980496063205,-0.357035916284133
260.033212669683,4.3369739419493,-2.5048272468028,1.20256343604572,1.18162311433495,-0.0138944311839897,1.0636469,1.0576648,-0.03362731,-0.212772035453275,0.0531161539299779,-0.352778816521517
260.063212669683,4.72011381996571,-2.68213739916371,1.19148969889959,1.1755352932828,-0.0120025958354151,1.0636469,1.0576648,-0.03362731,-0.157803067437712,0.12102641749642,-0.338047785795557
260.093212669683,5.02218110580166,-2.9885178793292,1.20476660490768,1.17386770633147,-0.0152679066456088,1.0636469,1.0576648,-0.0354464399763854,-0.244119183268354,0.109555259879868,-0.342424565720826
260.123212669683,4.95480323557041,-3.20310110809845,1.17028588609133,1.16832109148662,-0.00780188856514608,1.0636469,1.0576648,-0.0364077546306847,-0.0535194247319387,0.0720447617215408,-0.394980321852678
260.153212669683,5.530914290433,-3.17532190147872,1.18370833084849,1.15395494666247,-0.0133846113870932,1.0636469,1.0576648,-0.035443664014043,-0.203870276148428,0.133307742573121,-0.337061393154183
260.183212669683,5.7017703286336,-3.17953845594815,1.17643084876588,1.15809936028403,-0.0162377002783522,1.0636469,1.0576648,-0.03362731,-0.194686762243781,0.0869901810186283,-0.301563681383842
260.213212669683,5.77623978147162,-3.14705389611909,1.15239337300357,1.14387743083248,-0.0124705197101518,1.0636469,1.0576648,-0.03362731,-0.0641575519558124,0.121790418264904,-0.326264065064264
260.243212669683,6.05693728656567,-2.96101353535057,1.15117575332789,1.1372154867897,-0.0212041231761235,1.0636469,1.0576648,-0.0364101469716928,-0.110804585449063,0.184109042645003,-0.287654331016835
260.273212669683,5.9832843204992,-2.94809089710067,1.14280305152147,1.14378545551676,-0.0199140791993723,1.0636469,1.0576648,-0.03362731,-0.109159051988236,0.1491572657043,-0.260315151840338
260.303212669683,5.86808958420171,-2.94806222396795,1.14043034857635,1.13483484986947,-0.0153897365562613,1.0636469,1.0576648,-0.0364110404201982,-0.116690193329994,0.0965029342506024,-0.33504086602159
260.333212669683,5.95645857663781,-3.07572488291997,1.11853930560462,1.12406585476397,-0.0235991084691228,1.0636469,1.0576648,-0.0354410984843239,-0.0296698364625489,0.124961257187547,-0.283800363118882
260.363212669683,5.62948077708236,-3.04627681560801,1.11242226473888,1.11389180982076,-0.0164164351072135,1.0636469,1.0576648,-0.0364117787199983,-0.00346353772213368,0.231089766812284,-0.319274035033486
260.393212669683,5.55231567315641,-2.96424584597513,1.11880810786502,1.1233658231005,-0.0175501218974374,1.0636469,1.0576648,-0.0354407293946455,-0.0850610745257945,0.122532847965988,-0.319787687936225
260.423212669683,5.14839113226586,-2.5657819749985,1.08564934761268,1.11677668983167,-0.00150693486807962,1.0636469,1.0576648,-0.03362731,0.0889914518335495,0.124296199834613,-0.408685646277887
260.453212669683,5.27544643248368,-2.1393675362387,1.0924681653587,1.11667006658588,-0.013300450934881,1.0636469,1.0576648,-0.03362731,-0.0613332329409339,0.120594445908785,-0.320716049176871
260.483212669683,4.66955500988399,-2.14252875953393,1.08891029322013,1.10010125733764,-0.0112633396030021,1.0636469,1.0576648,-0.036412921662077,-0.0480643623062635,0.237758217230865,-0.357736748142849
260.513212669683,3.76083068964178,-1.93199786366538,1.08585717759212,1.10872287671554,-0.00777140067756233,1.0636469,1.0576648,-0.03362731,-0.0423103584840781,0.118791914968282,-0.353535166148627
260.543212669683,3.22016712192307,-1.34630192045453,1.0769481573896,1.11117181921677,-0.0106912675464391,1.0636469,1.0576648,-0.03362731,-0.0290332315234992,0.0731682530254257,-0.33966360516885
260.573212669683,2.83765488581144,-1.01844604676344,1.07300463469131,1.09237277368342,-0.0123692694016793,1.0636469,1.0576648,-0.036692504,-0.047165661516301,0.215828613066155,-0.35410245647902
260.603212669683,2.51322591736074,-0.695595207332325,1.07907172366595,1.09237145310446,-0.0122582397445662,1.0636469,1.0576648,-0.0339070869368178,-0.0861135191993325,0.202266720265873,-0.329959101733889
260.633212669683,1.78128898108533,-0.228463769219488,1.08216207336837,1.09608932358761,-0.00888054385133186,1.0636469,1.0576648,-0.03362731,-0.0891764941435713,0.157782294265088,-0.363889532607666
260.663212669683,1.24117026844222,0.283697462733768,1.07430225299372,1.08497031048951,-0.00608127051345451,1.0636469,1.0576648,-0.036415485395994,-0.0662948292625339,0.192453617783523,-0.400211615503653
260.693212669683,0.582175231803091,0.516835762646792,1.07432517737719,1.09028813586965,-0.0172761976608549,1.0636469,1.0576648,-0.036692504,-0.0970321192025812,0.137697933377747,-0.316431241187924
260.723212669683,0.273481538919236,0.899225523639457,1.08364578875523,1.08645394494863,-0.0212440180466571,1.0636469,1.0576648,-0.036692504,-0.121912165761355,0.162301526145802,-0.276655097580908
260.753212669683,-0.339686740785116,1.06453312922546,1.08045592409748,1.08718399382084,-0.017010060327437,1.0636469,1.0576648,-0.036692504,-0.0941119783780407,0.144401012592126,-0.301016738685018
260.783212669683,-1.26672885778731,1.43858439263717,1.08204677540967,1.10338081569023,-0.0220733731184953,1.0636469,1.0576648,-0.0339030748245408,-0.112495350726835,0.0148307948120287,-0.242507705733348
260.813212669683,-1.72542529070936,1.89229581530979,1.08163895821805,1.09178340860842,-0.0198094301204915,1.0636469,1.0576648,-0.03362731,-0.107781056608801,0.103585676322189,-0.253724258927825
260.843212669683,-1.97407825780501,2.19748813870411,1.08512966545894,1.09980173448226,-0.0228858485530619,1.0636469,1.0576648,-0.0364172871909648,-0.120218700947343,0.108161726692193,-0.251837816408924
260.873212669683,-2.46242336597261,2.50425224730059,1.08873959578824,1.10706632590641,-0.00797873962564482,1.0636469,1.0576648,-0.0354343828408861,-0.134712083159855,0.0760653469948686,-0.329293285774311
260.903212669683,-3.23883377198094,2.71694226629898,1.09800816651303,1.11827360629233,-0.0176381368473988,1.0636469,1.0576648,-0.03362731,-0.20474651799335,-0.0190787711674799,-0.270536399798797
260.933212669683,-3.42862345944005,2.93055555538672,1.08214324047017,1.11597361460226,-0.00862797639121364,1.0636469,1.0576648,-0.036692504,-0.0633816221704187,0.0530094054334677,-0.358144970207942
260.963212669683,-3.90705112755083,2.99347010640979,1.08465308272915,1.12332172164189,-0.0169975833411795,1.0636469,1.0576648,-0.0339009291887375,-0.0985352472433998,0.0198205679143606,-0.26823146723705
260.993212669683,-4.20350176151292,3.03899455693341,1.08083897418259,1.11527667391209,-0.0155402566549747,1.0636469,1.0576648,-0.034886621659187,-0.102075283626202,0.0522527413350487,-0.275707337676546
261.023212669683,-4.57949048993893,3.21464675027106,1.09262141165611,1.12015346920038,-0.0227824051841984,1.0636469,1.0576648,-0.036692504,-0.15812331996256,0.0870081123216636,-0.242175049301734
261.053212669683,-4.86765060123674,3.34321972844191,1.08372623820347,1.12957134410375,-0.0194564112298567,1.0636469,1.0576648,-0.0348870352344839,-0.0934376662304947,0.0468980418785858,-0.261937876909235
261.083212669683,-4.85423872521153,3.464389210683,1.08517888103553,1.13196216934765,-0.0113302434405092,1.0636469,1.0576648,-0.036692504,-0.0974906617631405,0.00588547687643102,-0.327040905133894
261.113212669683,-5.10824336251185,3.56899327814255,1.07823871941491,1.12420518309037,-0.0115108884541813,1.0636469,1.0576648,-0.036692504,-0.0690444694347489,0.0823150922168277,-0.317235100109263
261.143212669683,-5.10594005415528,3.52456439028551,1.075938436178,1.11302785804988,-0.0107902497106929,1.0636469,1.0576648,-0.036692504,-0.0460271065625234,0.15356192758324,-0.332511621822751
261.173212669683,-5.38976685208721,3.48766422037447,1.07709419654704,1.11655421797253,-0.0205257655618944,1.0636469,1.0576648,-0.036692504,-0.0660686235573608,0.060471882178474,-0.285045586212919
261.203212669683,-5.43643855600623,3.32162461288681,1.06759283888489,1.11279826621294,-0.014165983677785,1.0636469,1.0576648,-0.036692504,-0.0286612832167952,0.133221404038449,-0.29075395770224
261.233212669683,-5.29119413914364,3.15432752859487,1.07375544391702,1.11528770091947,-0.0182976105136031,1.0636469,1.0576648,-0.036692504,-0.0758377939844237,0.0992397608951153,-0.273269490978439
261.263212669683,-5.05539631487057,2.89796705343174,1.06510820102304,1.11393881968043,-0.0158546383376034,1.0636469,1.0576648,-0.036692504,-0.0448157804422808,0.0809544045457134,-0.276565114539185
261.293212669683,-5.30858169146849,2.7190405777948,1.06763508489641,1.10726651263681,-0.0152454729537161,1.0636469,1.0576648,-0.036692504,-0.0690096324619356,0.121705162453904,-0.248495588135639
261.323212669683,-5.26895465455169,2.65580842674857,1.07345700687319,1.10683741966055,-0.0238369964271233,1.0636469,1.0576648,-0.036692504,-0.137098569896237,0.0885276906735993,-0.222304889430861
261.353212669683,-4.8611248054839,2.51110324429771,1.06004234856414,1.10118967213835,-0.0136734490058369,1.0636469,1.0576648,-0.036692504,-0.0695645611956039,0.104572121860477,-0.303768468039205
261.383212669683,-4.59239176150482,2.3071089521871,1.06710429377507,1.10889134077261,-0.00910185192965366,1.0636469,1.0576648,-0.036692504,-0.0569602708024885,0.0829450010971594,-0.335081374853862
261.413212669683,-4.52711593766474,2.09879495578363,1.07837914997215,1.10969905704009,-0.0169771523903369,1.0636469,1.0576648,-0.03362731,-0.149622493476651,0.0423618770945169,-0.271390040042018
261.443212669683,-4.41099618398253,1.91354574387759,1.06737379954918,1.10313157657915,-0.0130509235115239,1.0636469,1.0576648,-0.036424848556784,-0.045601306969431,0.151243190963006,-0.289609140660024
261.473212669683,-4.10745587986242,1.53653892571312,1.08598044940369,1.11468122076641,-0.0150892871577662,1.0636469,1.0576648,-0.036692504,-0.190239335135292,0.0154262514594676,-0.243453150090721
261.503212669683,-3.53771818007695,1.06939516902891,1.09694435649711,1.11935504696932,-0.0248938150386246,1.0636469,1.0576648,-0.036692504,-0.2426780729273,0.0127928923656483,-0.206804179762465
261.533212669683,-3.33963376994057,0.920461061524958,1.0892411423812,1.1244937373514,-0.0216839639607945,1.0636469,1.0576648,-0.0354264762425415,-0.117275402886941,0.0841663143545684,-0.224137941114368
261.563212669683,-2.46276679318469,0.858686092970097,1.0920658178294,1.11103819264086,-0.0196122365500778,1.0636469,1.0576648,-0.0364192341395196,-0.168277716757996,0.0737990982905359,-0.238888341268238
261.593212669683,-2.47460866759844,0.520751618705114,1.0876229160314,1.11208612738687,-0.0140618033272526,1.0636469,1.0576648,-0.034892780976293,-0.12055396239734,0.060074643282261,-0.269651385328565
261.623212669683,-1.91557791644234,0.176984335136395,1.09193286118901,1.10780652239147,-0.0146235449793778,1.0636469,1.0576648,-0.036692504,-0.14458717027382,0.101463838036042,-0.283660202692694
261.653212669683,-0.94295495480361,-0.300456408894141,1.08275856323709,1.09772459333069,-0.00774483074370916,1.0636469,1.0576648,-0.036692504,-0.096000344298284,0.0943235221354713,-0.327432094491163
261.683212669683,-0.517859599491464,-0.629319390743427,1.08775676967425,1.1059705627408,-0.010735168124423,1.0636469,1.0576648,-0.0338919133267755,-0.118358105230475,0.0934097104142819,-0.290135707671324
261.713212669683,-0.0365749861659669,-0.999791702879285,1.07939126584866,1.10178751951127,-0.00566767996802888,1.0636469,1.0576648,-0.036692504,-0.0677256491459019,0.158430984380913,-0.3466266749657
261.743212669683,0.109679286779386,-1.2388459950643,1.0808782407672,1.0882266130866,-0.00311212514375323,1.0636469,1.0576648,-0.036692504,-0.100045491134068,0.153044402886829,-0.379618592567269
261.773212669683,0.780597548030572,-1.83771207842224,1.06343070399581,1.08371083225666,-0.00489239415148442,1.0636469,1.0576648,-0.0354238601860946,0.0118915420805612,0.113538204957177,-0.382124084235419
261.803212669683,1.48582920071686,-1.9802126875813,1.06497222648016,1.08066153795653,-0.000897148749355417,1.0636469,1.0576648,-0.0364292801484685,-0.0530985694544568,0.192746698417083,-0.385131952980012
261.833212669683,1.90250178307711,-2.27613675256108,1.06293279337145,1.0826257331348,-0.00443582221886817,1.0636469,1.0576648,-0.036692504,-0.0585615882126744,0.137125003330739,-0.373843211107436
261.863212669683,2.1089129866588,-2.73471766161729,1.05469839552372,1.07459837577276,0.00114738612099136,1.0636469,1.0576648,-0.036692504,0.00389535413559062,0.173534782987384,-0.404855517932262
261.893212669683,2.51706330627821,-2.96211676051522,1.04391154916069,1.08087756071977,-0.00231040188550489,1.0636469,1.0576648,-0.036692504,-0.00493258612393088,0.14367307619497,-0.35173697614197
261.923212669683,2.85281838073103,-3.13592104723295,1.06535504039357,1.07779686612023,-0.0124751906885424,1.0636469,1.0576648,-0.036692504,-0.140972839223345,0.106096882106568,-0.304028029464106
261.953212669683,3.41125856782572,-3.39583369986393,1.04107743886035,1.06808316104574,-0.00885106096649867,1.0636469,1.0576648,-0.036692504,0.0595446039667756,0.17114532833516,-0.325328058853497
261.983212669683,3.67313071500537,-3.4009514896383,1.03683567970555,1.06475721959439,-0.0189547161805522,1.0636469,1.0576648,-0.036692504,0.0123445168006028,0.185224962965789,-0.23974276855567
262.013212669683,4.00327131617029,-3.47205825837869,1.03072988469235,1.06326487022762,-0.0122029969140781,1.0636469,1.0576648,-0.036692504,0.00117964522059604,0.159939629465333,-0.268327379182292
262.043212669683,4.05837723894431,-3.38982618267109,1.03767645444487,1.07269474289223,-0.0225954458009227,1.0636469,1.0576648,-0.036692504,-0.0373234497474883,0.0838244106367364,-0.215776776166971
262.073212669683,4.50317526161048,-3.37650758179415,1.02093884304392,1.06161757345885,-0.0184841460974609,1.0636469,1.0576648,-0.036692504,0.0670762436097784,0.180514001516879,-0.243546429373239
262.103212669683,4.44425213052586,-3.24533103607702,1.01445347030097,1.06425458302455,-0.0249830790374454,1.0636469,1.0576648,-0.036692504,0.0807153366009068,0.131260148589776,-0.190233899172649
262.133212669683,4.61207678438039,-3.2676876267314,1.02232604309722,1.0542805083232,-0.0247177727688581,1.0636469,1.0576648,-0.0349006682991822,0.00202403895421281,0.160009205593775,-0.1743298805616
262.163212669683,4.5827001593019,-3.33404619110705,1.00212802894741,1.05615610377225,-0.0179617475839571,1.0636469,1.0576648,-0.036692504,0.127109264718847,0.182543927095228,-0.245685711974996
262.193212669683,4.78546308618102,-3.26740220037271,0.998062701964125,1.06064838755409,-0.0256948167045107,1.0636469,1.0576648,-0.036692504,0.117426145343175,0.196199406407306,-0.181376954847993
262.223212669683,4.96500334517755,-3.2706662620621,0.994319542338165,1.05328712459949,-0.02274046483743,1.0636469,1.0576648,-0.036692504,0.0872049956413317,0.147516900256172,-0.2121175604711
