time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
499.052980501393,4.8243727747399,5.5831108845408,-0.983641753506739,0.0440813578228944,-0.00433767752548093,-0.9967423,0.0806519,-0.003053456,-0.239176793135399,-0.00657516940380794,0.0391273213540819
499.082980501393,4.88792714214005,4.99763412310754,-0.971626109092428,0.0378299624174813,-0.011492371979799,-0.9967423,0.0806519,-0.003053456,-0.246674594704411,0.0432825267098467,0.0718592077723058
499.112980501393,4.44493912737647,4.18874661105473,-0.981620434708038,0.0368633251105524,0.00130412153917852,-0.9967423,0.0806519,-0.003053456,-0.185349260563791,-0.00443707667745842,-0.0242291799988378
499.142980501393,4.30859707967718,3.36902785215572,-0.967878708489614,0.0357249224720753,-0.000591597600450318,-0.9967423,0.0806519,-0.00608945723956147,-0.254551941288711,0.00848277859472886,-0.0409318508174826
499.172980501393,3.94481530394961,2.67963754128179,-0.965838825249867,0.0398967676518093,0.00164460109806349,-0.99691576,0.07847891,-0.00610709,-0.204324281672585,0.00990911400090277,-0.069360692276464
499.202980501393,3.21188789137487,1.44193551600016,-0.977969617498487,0.0329100879227506,0.0115646113784254,-0.997000524816695,0.0773945985443956,-0.00307047894576882,-0.148374641982693,-0.0140684628193851,-0.117307130585454
499.232980501393,2.65572562873644,0.684414909148792,-0.975420239273614,0.0279653722327477,-0.00137101029967639,-0.99725074,0.074100986,-0.003053456,-0.213925239721211,-0.0132965321834746,-0.0262185947414271
499.262980501393,2.51220229233088,-0.303440424844565,-0.97728666503684,0.0239201429249846,0.00878090689856561,-0.99725074,0.074100986,-0.00609082879853052,-0.151107477682757,0.0374273638647989,-0.119023512684155
499.292980501393,1.73839415717287,-1.29830180353614,-0.978803979555647,0.0324981463136876,0.00362583815202628,-0.997369855963564,0.0724617557067919,-0.00456424083253164,-0.148528868684987,-0.0414148745496874,-0.0780791898097287
499.322980501393,1.07823445764869,-1.99352282541134,-0.968602678936393,0.0383792942790135,7.53427580181609e-05,-0.997721074930014,0.0674720943586984,-0.00307623045897749,-0.260029531745257,-0.0949172061715532,-0.0224138678353819
499.352980501393,0.877156738370213,-2.73163966348334,-0.983230228486156,0.0352197793476045,0.00711258151804562,-0.997412313090531,0.0718594210903305,-0.003053456,-0.148233160974768,-0.0456364157964349,-0.0592144200025957
499.382980501393,0.275995017866557,-3.25029296996157,-0.976125169631537,0.0385646097180338,-0.00563118011766075,-0.99708613140762,0.0762844069437787,-0.003053456,-0.204929455328166,-0.0512164246436488,0.0244313877153873
499.412980501393,-0.69560945369481,-4.25542135911047,-0.986693377522329,0.0321836141526449,0.00506426972770132,-0.9970853,0.076295435,-0.003053456,-0.159039455606718,-0.0340939516926294,-0.0491075809672727
499.442980501393,-1.34326208389185,-4.89401297953961,-0.973744957818646,0.0460656560661028,0.00361993685993685,-0.997167800986019,0.0752075031346578,-0.003053456,-0.235504265414413,-0.0962240429982782,-0.0531597408503101
499.472980501393,-1.66380836579737,-5.36874103833463,-0.992648856907543,0.0480842824593505,3.77648437044431e-05,-0.996872898209485,0.0790044644187515,-0.003053456,-0.135802979549751,-0.0647039157640617,-0.0394007229539237
499.502980501393,-2.15359431709989,-5.65384422996843,-0.989031331507145,0.0376977468169063,0.00220489450432071,-0.996476004328802,0.0838774107961254,-0.00609266034902092,-0.127635391866533,0.0288246956203548,-0.0662473444321802
499.532980501393,-2.8087364993376,-5.88850709917719,-0.993283078893923,0.0576557978837855,-0.00667512804322385,-0.996245449628276,0.0865720453924564,-0.003053456,-0.113815224101935,-0.0965372833867898,0.0247902074081098
499.562980501393,-3.22820219710003,-6.13761037193089,-0.975137686977403,0.0618680895185393,-0.0180393454629003,-0.996104830681263,0.0881765893678709,-0.003053456,-0.289298372475113,-0.119878505699894,0.125562676917604
499.592980501393,-3.25371150300441,-6.34131956727811,-1.005732154679,0.0617501421482769,-0.000383073978007836,-0.99619853,0.08711258,-0.003053456,-0.0846100363985241,-0.132537143216491,0.0267093941544567
499.622980501393,-3.72894608339866,-6.26408679728937,-0.995931273671347,0.0641583198105176,-0.0164536860552685,-0.99619853,0.08711258,-0.003053456,-0.144895381806399,-0.0467513146446379,0.111658031169553
499.652980501393,-3.79385023860419,-6.08585813066284,-0.984130817028088,0.0754729130759488,-0.0157955945309205,-0.99615187447942,0.0876423801269369,-0.003053456,-0.187346733534011,-0.10094508880817,0.0795868780896575
499.682980501393,-4.16790291895949,-5.85712355069023,-1.01713300630633,0.0775355558837232,-0.00356011061278349,-0.9961044,0.08818148,-0.003053456,0.0285331570105746,-0.115484930145404,0.00688243457198346
499.712980501393,-3.89244648480249,-5.35298411504539,-0.999297130585716,0.0744121776224577,-0.0170416303193337,-0.996151064974056,0.0876515725234421,-0.003053456,-0.159908082098027,-0.111559750868645,0.104247138913407
499.742980501393,-3.67124356394276,-5.07868953554257,-1.00077736740554,0.0921883445662825,-0.0167393349038498,-0.99619853,0.08711258,-0.003053456,-0.150371995549403,-0.180472604416426,0.115959603137727
499.772980501393,-3.80104160375783,-4.63329980457977,-1.00747659396151,0.0888273943796073,-0.00862733087911363,-0.99619853,0.08711258,-0.003053456,-0.115143509753854,-0.0938669747710832,0.0646870797123668
499.802980501393,-3.76229445088937,-3.89829600678703,-1.00239648658474,0.0928976911661035,-0.0104086739329846,-0.99619853,0.08711258,-0.003053456,-0.157193301454542,-0.13980125728705,0.062759449804745
499.832980501393,-3.4588260133416,-2.93925044405982,-1.01272208529751,0.0863491194468677,-0.011423140283898,-0.9963837,0.08496826,-0.003053456,-0.124679902482138,-0.0974504597019819,0.0542397557737965
499.862980501393,-2.87873065287133,-1.7886418920165,-1.00139587875517,0.0851309637438174,-0.00067325270291495,-0.996474391760928,0.0838968390521835,-0.003053456,-0.170679717438815,-0.0598548320582654,-0.0165617263518535
499.892980501393,-2.11984802625934,-1.11880928185705,-1.00892763127141,0.104113589645196,-0.00048385607584061,-0.996429581732967,0.0844262190326565,-0.00610709,-0.0786549511492016,-0.13343569188489,-0.0520226477246943
499.922980501393,-2.02507346322068,-0.288400104252025,-1.00640292317299,0.0948214754885251,-0.00529191067181943,-0.996291857375793,0.0860373649248387,-0.00306529216996285,-0.162725483078182,-0.116642628413306,0.0231947004747776
499.952980501393,-1.5983751972197,0.46288668969505,-1.00972920293046,0.0877217200024515,-0.00193863266929426,-0.996471494599979,0.0839035679053629,-0.00456927958056501,-0.144962405322313,-0.0728069780607729,-0.00246886399527714
499.982980501393,-1.17118960081058,1.09754761867789,-1.00062907293773,0.0876591096634064,-0.00467251779465889,-0.9966541,0.0817346,-0.00306422038542519,-0.193078986149324,-0.0749103335289838,0.0173752888582579
500.012980501393,-0.799795872935032,2.28095781063085,-1.02116675905417,0.087806279998677,0.0106311872579866,-0.996338036829664,0.0854998075326538,-0.003053456,-0.0888744162191959,-0.110018507574417,-0.065303186865912
500.042980501393,-0.104771178714984,3.35619116709828,-0.991045020196684,0.0898037301508988,-0.00818202912192361,-0.996198844600969,0.0871089556594566,-0.003053456,-0.281112320702752,-0.0786142227664474,0.0458720503955303
500.072980501393,0.729533317505913,3.76148251502738,-1.00234098932418,0.0903884560079414,0.000424553265232955,-0.99619853,0.08711258,-0.003053456,-0.1703901098961,-0.0445991382616253,-0.00877355784241871
500.102980501393,0.846696010283336,4.44247355656779,-0.982263824587297,0.0872201865845086,-0.00194770963035704,-0.99619853,0.08711258,-0.003053456,-0.288563945177738,-0.0896964420618017,-0.00634930863547934
500.132980501393,1.31487487847438,5.08188533975342,-1.00554520335279,0.0906975553913632,0.00722021467890823,-0.99619853,0.08711258,-0.003053456,-0.102080595165877,-0.064482391259822,-0.0607220011418152
500.162980501393,1.89910337854249,5.55941718157333,-0.976188189588439,0.0806032309783833,-0.00634397507369546,-0.996104689457668,0.0881781930425822,-0.003053456,-0.325073592949658,-0.0451182353495769,0.030332016493333
500.192980501393,2.52469900381725,5.86974242294345,-0.99006031431458,0.0759876312287961,-0.00272548411190645,-0.995864835374784,0.0908330386346412,-0.003053456,-0.197922982789128,-0.0333074358433705,0.00684866847456479
500.222980501393,2.64537531604431,6.13236599046239,-0.97583496542703,0.0736360248263508,-0.00336204620440237,-0.995619939246364,0.0934926883934428,-0.003053456,-0.2520426103375,-0.0134781646500251,0.00558093114214022
500.252980501393,2.8839097621173,6.1880072425808,-0.992148131315053,0.0670378622268867,0.000274436178685537,-0.99561965,0.093495786,-0.003053456,-0.177787875910012,-0.0238199719076669,-0.00775302071682115
500.282980501393,3.10633502798372,6.39778066178071,-0.968836732199235,0.0681507435218351,-0.0111060355635856,-0.99561965,0.093495786,-0.003053456,-0.278515085675787,-0.0028676331120101,0.0701290689921667
500.312980501393,3.44063336023454,6.29588295353141,-0.973867891660919,0.0576972775259065,-0.00261956807673312,-0.995668832935283,0.0929690745119805,-0.00457218067792123,-0.252289732815677,-0.0117383674001342,-0.00129368015403857
500.342980501393,3.94824043632927,6.19124568651176,-0.971851018972899,0.0697125320150546,-0.00529366490790556,-0.99571854,0.09243675,-0.00306238498811412,-0.18720286129558,-0.0512797516868752,0.0225427863054223
500.372980501393,3.72506283819936,6.02306709804793,-0.964228994214315,0.0551869650665611,-0.0047301949688637,-0.99571854,0.09243675,-0.003053456,-0.247024608179364,0.0298563277259675,0.0177871495150318
500.402980501393,3.64585094722429,5.6971448461861,-0.958778090030849,0.0669515254819847,-0.00788692395161319,-0.99571854,0.09243675,-0.0060996847799246,-0.264112633835477,-0.0696206879201428,0.0204163696889705
500.432980501393,3.77608519264595,5.08710639129256,-0.946289547015279,0.0577787340236871,-0.00102470569501353,-0.995912372035888,0.0903184595936045,-0.003053456,-0.259068496489366,0.0240145931904097,-0.0113916699082176
500.462980501393,3.82284582181508,4.03054780971486,-0.957829209821958,0.0672982095900807,-0.00595299788485482,-0.996104183589461,0.0881839102220136,-0.003053456,-0.229787072763386,-0.100369834395619,0.0293822878806964
500.492980501393,3.44565016454659,3.5844452096492,-0.938932786911584,0.0475059358915163,-0.00788973613475035,-0.9961044,0.08818148,-0.003053456,-0.312965835769791,0.0501544156758507,0.0332381080174677
500.522980501393,3.32394867027229,2.62790315376288,-0.960815481996567,0.0557459312274972,-0.00357687978496013,-0.9961044,0.08818148,-0.003053456,-0.152224809486675,-0.0362255613500277,0.0100131252860739
500.552980501393,3.08653545572273,2.07727701594559,-0.947142502445706,0.0406494168967097,-0.00732421499068009,-0.996149815516713,0.0876521249960693,-0.00458714106003606,-0.290184937101087,0.00883751218013452,0.027903599451963
500.582980501393,2.73466374614574,1.56005270982129,-0.944768449922348,0.0493035662039991,-0.0107604213116028,-0.996383517829444,0.0849703805778979,-0.00610105657044752,-0.270742083119326,-0.00343970412330647,0.0453608572484564
500.612980501393,2.34219964482882,0.649763027776615,-0.944577510231525,0.0542054441614337,0.000356795673913898,-0.9963837,0.08496826,-0.003053456,-0.235617079699883,-0.0211076976583707,0.00563874355645595
500.642980501393,2.14220542978478,-0.279013216525825,-0.936510734661442,0.053370860858574,-0.0149477446813322,-0.9963837,0.08496826,-0.003053456,-0.33518504768752,-0.0371028282500541,0.1031865057033
500.672980501393,1.22878168843177,-1.07556310569059,-0.946757926856348,0.0459304343213286,-0.00210415693136233,-0.996291457637265,0.0860364521653611,-0.003053456,-0.249556340481562,-0.00300248352598277,0.0284213878375668
500.702980501393,0.87890495138679,-1.76394537921206,-0.950499430852817,0.0478470628632778,-0.00829298598016601,-0.99619853,0.08711258,-0.003053456,-0.202667216584385,0.0110171823025154,0.0484470115467183
500.732980501393,0.552780391186403,-2.45235198151764,-0.936922582679629,0.0541828595800937,-0.00832076379165118,-0.9961044,0.08818148,-0.003053456,-0.285770911135503,-0.0374102589393204,0.0358203994080922
500.762980501393,0.138312795604746,-3.24680141508641,-0.960605915757052,0.0568190791980828,0.0047510836663067,-0.996009559517178,0.0892465086724687,-0.003053456,-0.121108380144603,-0.0434364496012751,-0.0583670934831094
500.792980501393,-0.106902245842729,-3.84655966515342,-0.946592500984933,0.0507440287673667,-0.0100585946978152,-0.995767679241875,0.0919045854540584,-0.003053456,-0.258475647866738,0.0114997112876098,0.0263558946186521
500.822980501393,-1.00869181855087,-4.32162188910315,-0.958652303570984,0.0682614098232588,0.00476178420024382,-0.995816355523045,0.0913774346458943,-0.003053456,-0.171735328270049,-0.129046003317874,-0.057132868095434
500.852980501393,-1.35159275682004,-4.57429959575665,-0.962959182960005,0.0607408660935432,0.000375357136953479,-0.99586485138314,0.0908458251315036,-0.003053456,-0.175635953371817,-0.039609409288247,-0.0128436060687461
500.882980501393,-1.77316235842564,-4.82007336840172,-0.957290395527795,0.0628069090856657,0.000746149185575165,-0.996009282467931,0.0892496042691064,-0.003053456,-0.247582890058807,-0.0375460171307378,-0.0241705725763135
500.912980501393,-1.94267690201892,-5.18717241469313,-0.98228691356931,0.0745857021439163,0.0113574945098158,-0.9961044,0.08818148,-0.003053456,-0.113082948541633,-0.107044250161094,-0.0985121093357095
500.942980501393,-2.36908295830784,-5.20490269721778,-0.975234390899559,0.065343974051878,0.00432712977195045,-0.9961044,0.08818148,-0.003053456,-0.179406825947218,-0.00350873526082904,-0.0532548058403169
500.972980501393,-2.63776425471592,-5.25008951307533,-0.980968414044479,0.0799216878258621,0.00522496351330095,-0.9960094,0.0892483,-0.003053456,-0.145467699274959,-0.100453878337772,-0.0542524562634762
501.002980501393,-2.78221684408867,-5.26187382264411,-0.983104948107386,0.0742356226104937,-0.00931479781446909,-0.995913543539891,0.0903120319752972,-0.003053456,-0.174380145942788,-0.0368027411409132,0.0603623885292426
501.032980501393,-3.10210509441706,-5.02570204267423,-0.977288611612842,0.0758282293854081,0.000153732153231051,-0.99591345,0.09031307,-0.003053456,-0.216252493872681,-0.0717800233052686,0.00913083353660682
501.062980501393,-3.04368144950002,-4.77811888254268,-0.999727095335827,0.0840126600398393,0.00220331714255092,-0.99591345,0.09031307,-0.003053456,-0.0492664744966512,-0.0916886483681772,-0.0362580977382531
501.092980501393,-2.85363636099372,-4.04740679103019,-0.975555367480611,0.0810308784303471,-0.0119122080205203,-0.99591345,0.09031307,-0.003053456,-0.233060800715028,-0.0611179075195539,0.0429912677291703
501.122980501393,-3.14816096639929,-3.62396697549662,-0.995598489359836,0.0966167896038552,0.00199543120746373,-0.996009344832673,0.0892489121992151,-0.003053456,-0.105641545689739,-0.168864926710429,-0.0333235069452726
501.152980501393,-3.02901680773801,-3.05577215615614,-0.992062193331979,0.0836254498325741,-0.0057760676238308,-0.9960094,0.0892483,-0.003053456,-0.179428976851815,-0.0608618156096522,0.0438673779426963
501.182980501393,-3.07697378626458,-2.37206260503204,-0.987166638178135,0.0938096374731883,-0.00562696262068648,-0.9960094,0.0892483,-0.003053456,-0.205243677294134,-0.110927636687818,0.0285416089358467
501.212980501393,-2.90751746858413,-1.78795486709815,-0.995740600816099,0.0942974958063881,-0.00677764338938494,-0.995959983349175,0.0897838527170179,-0.00610709,-0.166326483389704,-0.101572759986697,-0.00177780747256455
501.242980501393,-2.73998933689877,-0.962284997333348,-0.988969451540961,0.1016674872002,-0.00146429932945016,-0.996291382811855,0.0860428653386216,-0.00610709,-0.200578094693336,-0.1393072567898,-0.0288245988452235
501.272980501393,-2.41350436202484,-0.158444109875508,-0.977528895389471,0.104871265689013,-0.0086331663897097,-0.996103998087889,0.088180066360354,-0.003053456,-0.217573460727941,-0.0952188958007918,0.0280647487611882
501.302980501393,-1.89272073400191,0.695748899737009,-0.99624619154701,0.108755284278267,-0.000111601246503536,-0.99581651445479,0.0913757105724346,-0.003053456,-0.123451514838419,-0.156613625240393,-0.0156323182745772
501.332980501393,-1.14980181185411,1.35353818421694,-0.989277755673114,0.0970493942979954,-0.00462084330144892,-0.995767483242415,0.0919067080745862,-0.003053456,-0.220013580148553,-0.0920478342260579,0.0143223886190705
501.362980501393,-0.860074455127909,2.04435696623911,-0.981783785044297,0.110330619303064,-0.00197013143172246,-0.9958165,0.09137587,-0.003053456,-0.238155788655464,-0.139167941604653,-0.000469910070845472
501.392980501393,-0.69833383974806,2.62629530823701,-0.993072886145325,0.108728539255318,0.0106901411761429,-0.995864984702236,0.0908443636406746,-0.003053456,-0.146938079901321,-0.0994202029520944,-0.077874678031346
501.422980501393,-0.338584973142066,3.43151471860256,-0.974310824017616,0.121120121716523,0.00162184729025546,-0.995913383874541,0.0903137863327299,-0.003053456,-0.312786790879382,-0.203172914793761,-0.030046101915481
501.452980501393,0.51457196934138,4.12244630413626,-0.983875173226579,0.10971552165169,0.0105351328585291,-0.995519269801758,0.0945527292043407,-0.00458111304599543,-0.221645262735193,-0.0873986446332746,-0.0995278323678243
501.482980501393,0.931180333970536,4.56125959517925,-0.975278460427824,0.114789227040397,0.0110683346452262,-0.9952145,0.09771453,-0.003053456,-0.252392399921704,-0.113008671068141,-0.108449994656758
501.512980501393,1.42303985261688,5.01470959004762,-0.990889368640508,0.107160134160981,0.0162411616481194,-0.9952145,0.09771453,-0.003053456,-0.201945010202292,-0.093001161000652,-0.125900304041043
501.542980501393,1.66121382980961,5.46069145512782,-0.97128562927312,0.111977845878491,0.00547814396408699,-0.99541910536049,0.0956074006173119,-0.003053456,-0.271118340366714,-0.0871270924584454,-0.0621214002625781
501.572980501393,2.06070788745882,5.49487343094304,-0.978743837474975,0.103949834493276,0.0100187320299898,-0.995669154343853,0.0929656324728782,-0.003053456,-0.242631251842718,-0.10252565259803,-0.0930519022273368
501.602980501393,2.80471793495757,5.57881952879023,-0.976589642964671,0.113848271149683,0.00166040033265089,-0.99571854,0.09243675,-0.00305551751867235,-0.195739244488795,-0.108194932980014,-0.0301771772121017
501.632980501393,2.93715648211136,5.81669912057644,-0.963868773616141,0.100831094050777,0.0018906232262076,-0.99571854,0.09243675,-0.00610709,-0.289138207195906,-0.0540486061132651,-0.0567259193333746
501.662980501393,2.9349616457743,5.83405319191759,-0.966259123923757,0.115088169131761,-0.000227939188449739,-0.995718488184676,0.0924373049023507,-0.003053456,-0.243098542891772,-0.145240805946699,-0.0133403060529966
501.692980501393,3.18619189928351,5.89118430088622,-0.96008904935407,0.109998279363891,7.44181554152887e-05,-0.995669065264059,0.0929665864491004,-0.003053456,-0.232988750356841,-0.0526635809947533,-0.00504612691268695
501.722980501393,3.21434293740116,5.7686083563446,-0.951354801806139,0.108911051974593,-0.0102061747084415,-0.9958165,0.09137587,-0.00610487734094103,-0.354875525053793,-0.111625344861632,0.0455206827493944
501.752980501393,3.46394877017463,5.46775571844301,-0.948073866920375,0.104237295155017,0.0038215869218551,-0.9958165,0.09137587,-0.003053456,-0.275786985829817,-0.0455629196057665,-0.0295594964221029
501.782980501393,3.43111207443637,4.84534721840304,-0.964752717217567,0.0969157340031077,-0.00228340653715958,-0.995718769044274,0.0924342544033418,-0.003053456,-0.197415747364304,-0.0408049720832929,0.00403540161081843
501.812980501393,3.21042914476075,4.4188558464235,-0.943542488660342,0.0882223108295751,0.00011406069311842,-0.99591345,0.09031307,-0.003053456,-0.34642362762774,-0.0499423772697383,-0.0238758010705723
501.842980501393,3.37267753859507,3.75225957671234,-0.964120144637451,0.0930855326101599,0.00724001944421258,-0.996104176195368,0.0881839783488656,-0.003053456,-0.16324574907307,-0.0543421906848345,-0.073423469111771
501.872980501393,3.24936993358755,3.16146800123991,-0.937483705035978,0.0958797959838584,-0.00270080984616647,-0.996103709674096,0.0881833232265605,-0.0045843954124206,-0.314589555531205,-0.0451509860121413,-0.0235395165909123
501.902980501393,2.91233364594162,2.47269174508716,-0.953495933692279,0.0913859887548127,0.0104610471981968,-0.99571839412307,0.0924383122299576,-0.00610258545198235,-0.243666249710064,-0.0674065023493745,-0.124748758491993
501.932980501393,2.7220074434207,2.08644222476766,-0.951086134698428,0.0923210594761621,0.00425597171579779,-0.99561965,0.093495786,-0.003053456,-0.268057101222929,-0.066920086101654,-0.0630172512412475
501.962980501393,2.11012298488775,1.39224693262983,-0.959050531907292,0.0779707823430176,0.0108879931698611,-0.995419,0.09560851,-0.003053456,-0.205539045554276,0.0405510384321197,-0.105085817782237
501.992980501393,1.85501938043249,0.505525675029808,-0.953636367030056,0.0897795582456597,0.007636862537987,-0.995367931997711,0.096137159137253,-0.003053456,-0.244678886148553,-0.0519550040223108,-0.0845854299818921
502.022980501393,1.42158355708365,-0.321738896312515,-0.951075082559838,0.0770260865175791,0.00413835506400456,-0.99500597,0.0998143,-0.00610709,-0.298369899485839,0.019572986079574,-0.0721445992805316
502.052980501393,1.03769599457041,-0.9721205185713,-0.959210220142362,0.0858469423916968,0.0119039879733285,-0.994845686771964,0.101387965264822,-0.00457623076454405,-0.213782176948388,-0.032312498651293,-0.0997792732777763
502.082980501393,0.680695944286501,-1.64733869446943,-0.959227151923664,0.0682260976670982,-0.00323675050198621,-0.994467817164301,0.105041594748266,-0.003053456,-0.254637493728233,0.0721663753999456,0.0128118795794868
502.112980501393,0.234280329325242,-2.24490242734858,-0.968908203615017,0.0770685841107053,0.0143778054594862,-0.994301486918772,0.106603216004594,-0.003053456,-0.203245700630672,-0.0140111516108077,-0.0765567122551579
502.142980501393,-0.35137566968059,-2.826452049112,-0.96390147671707,0.0730650357488147,-0.00229721460661926,-0.994686478775185,0.102951099203944,-0.003053456,-0.254126185009049,-0.00318971383998601,0.00417743117100105
502.172980501393,-1.00184393843724,-3.14848110806785,-0.966951996248842,0.0751836628640825,-0.00197064781331939,-0.9947939,0.101908326,-0.003053456,-0.225335673392993,-0.0411876101197335,-0.0176625298653735
502.202980501393,-1.26316108028088,-3.56975414324779,-0.983261916578943,0.0730546306668116,0.00356875873653807,-0.9947939,0.101908326,-0.0030567428133607,-0.119439066488554,0.00148890192242494,-0.0436394846237648
502.232980501393,-1.4607084208632,-3.97842137097784,-0.960794061769722,0.078570635698706,-0.000655550315946994,-0.9947939,0.101908326,-0.00610709,-0.260136027003026,-0.014984628070118,-0.0551024108427186
502.262980501393,-2.01355309645128,-4.56191296428659,-0.994677933972386,0.0817138565417237,0.0100892472348527,-0.9947939,0.101908326,-0.00609968435462614,-0.0580882841278213,-0.0774498903953564,-0.119632915117963
502.292980501393,-2.6004510439535,-4.57941357907463,-0.983953554422508,0.0732540058506401,0.0011219094471749,-0.994739822078234,0.10243327819487,-0.003053456,-0.208780020153238,-0.0448043143652623,-0.0114699388286449
502.322980501393,-2.62241328119857,-4.62223907155968,-0.987164084580374,0.0890179430119681,0.00235767980041564,-0.99468625,0.10295332,-0.003053456,-0.183398142899767,-0.103252525772919,-0.0346014438222187
502.352980501393,-2.81422204082018,-4.60801657653702,-0.986417550338201,0.0932355146393981,-0.00953443678716553,-0.994793881832754,0.101902224160879,-0.003053456,-0.19419961295836,-0.0867466793186061,0.0326721721015548
502.382980501393,-2.92077720346943,-4.55163001527236,-1.00256757923196,0.0877694543583697,-0.00288882949879566,-0.994900115090838,0.100864803124167,-0.003053456,-0.0904436938563408,-0.0405308393019332,0.00855640286626879
502.412980501393,-3.05897991309065,-4.46785171561174,-0.998072341211675,0.0920763718610437,-0.0020618375815545,-0.994739778940201,0.102433696949964,-0.003053456,-0.161044969937424,-0.088103756193826,0.0209570246228207
502.442980501393,-3.21661773761543,-4.07715251165047,-0.98583325304117,0.106624789451052,-0.0108789541760723,-0.994898232921983,0.100882623988182,-0.003053456,-0.286804488586884,-0.160556649958172,0.0747543177844063
502.472980501393,-3.2330148349812,-3.57630624990599,-1.00698553409782,0.100703259875766,-0.00336381433544896,-0.99413335,0.10816057,-0.003053456,-0.143768960010669,-0.082367644211955,0.0081925093836589
502.502980501393,-3.16491314625206,-3.13734609014656,-1.00982430885197,0.0957055000224962,0.00479336098772509,-0.9933177,0.115411885,-0.003053456,-0.106816192028197,0.00369254083803282,-0.0548095845870297
502.532980501393,-2.59760822509577,-2.58519509538558,-1.00530249813551,0.110693656437946,-0.000592788601860811,-0.9933177,0.115411885,-0.003053456,-0.149035601567916,-0.0792262877014753,-0.0150815322489693
502.562980501393,-2.64323015003083,-1.89616587036345,-0.988972446133863,0.112964418764363,-0.00600685375655018,-0.992828737458932,0.119545457290104,-0.003053456,-0.316683637585643,-0.113635616141664,0.0353438328117031
502.592980501393,-2.40921761131251,-1.18228833124224,-1.02247852234471,0.111576396734002,0.0131035541833386,-0.99270433,0.120573774,-0.003053456,-0.100031058464218,-0.0856533232278794,-0.0881469613840754
502.622980501393,-1.62251486582633,-0.672737133172195,-1.00817458698286,0.103183479011623,0.00615008371022432,-0.99257817158099,0.121608640512084,-0.003053456,-0.178880846626039,0.0170708599621369,-0.0652542152622835
502.652980501393,-1.6019996446059,-0.218033366870529,-1.01275455771629,0.112726903965244,0.00801198018892165,-0.99245167,0.12263635,-0.003053456,-0.18383148892723,-0.0679407758612337,-0.100343612215882
502.682980501393,-1.2495208898988,0.623429644231509,-1.00374408050702,0.108749642069272,0.0191143262070915,-0.99245167,0.12263635,-0.003053456,-0.207418130565708,-0.026994500141583,-0.171775774859768
502.712980501393,-0.78366236843003,1.27669980034949,-1.01105139918217,0.120620997199206,0.0207198314051315,-0.99245167,0.12263635,-0.00459126684472911,-0.109505156460419,-0.0718056431609598,-0.194579539385349
502.742980501393,-0.477178276080581,2.04988493944957,-0.99774412589214,0.118117175562439,0.0102825819694548,-0.992447279897682,0.122670571504518,-0.003053456,-0.285060168866561,-0.0873437216343145,-0.0978927966930726
502.772980501393,0.120242291705688,2.7347134118792,-1.00495592517893,0.11232319317489,0.0204874470052348,-0.990559667692261,0.136984405712233,-0.003053456,-0.166140035175579,0.0131822465562262,-0.151153023995679
502.802980501393,0.183918232197002,2.96464305556693,-0.996234406771484,0.122591377798426,0.0143840302926287,-0.936816657817445,0.156928207811919,-0.003053456,-0.176688282659995,-0.0762835473161767,-0.133066726989243
502.832980501393,0.917464527691013,3.89946844296988,-1.00026850360678,0.115228705560514,0.00688428381633355,-0.597274615157474,0.171365597287228,-0.003053456,0.418110160729132,0.0205852607121645,-0.0965513145668697
502.862980501393,1.2700514138184,4.46473259890432,-0.988774203485344,0.11778703744216,0.0150556336200284,-0.209254826544295,0.132799920638332,-0.003053456,0.987726584884112,-0.0419972302086798,-0.139505935213271
502.892980501393,1.55232987956521,4.44862014542201,-0.966961667905362,0.124287132271518,0.0128411318316224,-0.0278280494981949,-0.00198291960668373,-0.003053456,1.23198653516865,-0.234930861393326,-0.113509849498475
502.922980501393,2.38027149021277,4.99940770387939,-0.934798790323924,0.114178856388112,0.0120096273451249,-0.00560521108197495,-0.0453609514652919,-0.003053456,1.04862218393911,-0.305584713172875,-0.114688262600519
502.952980501393,2.46477121267237,4.69662109282741,-0.929567977734019,0.106239903275485,0.0150883147142301,-0.0802270269129238,-0.674756302433326,-0.003053456,1.03670906521205,-1.24496367560843,-0.12737557282489
502.982980501393,2.8702129301874,4.58623055509301,-0.885643702126987,0.093597842897783,0.000241767533175876,-0.0719663670599592,-0.99740226051219,-0.003053456,0.864592014695076,-1.74374849541009,-0.0180747304053581
503.012980501393,3.0880226376554,4.85677832516134,-0.870507163888956,0.0590886660980594,0.00086527561503138,-0.00414585043528394,-0.999772667132373,-0.003053456,0.975717947404358,-1.61752017977643,-0.0183515202334577
503.042980501393,2.84740902757288,4.51602893115684,-0.825447944955906,0.041216878560163,-0.00985634282894126,0.0406094723958714,-0.999174972933475,-0.003053456,0.982811791252085,-1.57461820451272,0.0652078595733266
503.072980501393,3.19362705684631,4.1584137599781,-0.77760380692394,0.00513356074541847,-0.0112568692639918,0.0452602187774074,-0.998970208927422,-0.003053456,0.845241026054405,-1.51725582232673,0.0773777906044457
503.102980501393,3.49579353309414,3.47234704858368,-0.748564010093591,-0.0297599534198167,-0.0176754068404487,0.0374621754211904,-0.999298015972896,-0.003053456,0.878831150133323,-1.36184659757628,0.130025757668974
