time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
112.089547511312,1.37305200097917,3.70585876301682,-0.0493268237327133,0.0297453115419737,0.0312967581797489,-0.13686523468632,-0.0137717970094786,-0.0275026,-0.505144209235257,0.089578302028916,-0.264716756122928
112.119547511312,1.90408669319563,3.61990783066343,-0.0510273072689921,0.0180845158374909,0.0293146743787939,-0.136091577070811,-0.0145477456613249,-0.0275026,-0.492262824844822,0.132319230759436,-0.261731791955171
112.149547511312,1.72063539486668,3.42631085691126,-0.0593190009239951,0.0120895062370495,0.0324108793646685,-0.135298743909042,-0.0152303284499851,-0.0275026,-0.46176393575872,0.123675472287411,-0.247849252048342
112.179547511312,2.11373355485613,3.32725460439962,-0.0587307125665446,0.00237668740524444,0.0292445808511798,-0.134276552678115,-0.0157794199260056,-0.0275026,-0.493200875479042,0.131819278251448,-0.220883319783827
112.209547511312,2.3697707304018,3.19344648922188,-0.0525250063270417,0.0132505441864702,0.0216318210775426,-0.133248128281303,-0.016241617771483,-0.0275026,-0.526198255189021,0.0562805706892754,-0.183252033259446
112.239547511312,2.17664234035207,3.03736910925512,-0.0687527191949538,0.00464035234822267,0.0257268366363397,-0.131924579618687,-0.0166015095984618,-0.0275026,-0.427996386533142,0.131551456233469,-0.208726324824754
112.269547511312,2.31903646224852,3.01506248942821,-0.0532874094638831,0.00327565550210358,0.0199327181636495,-0.130546478763413,-0.0171036365990549,-0.0275026,-0.539877857425462,0.122576863672286,-0.169909438643787
112.299547511312,2.03841440067195,2.83924496312629,-0.0672654046555735,0.00620333586015864,0.0231733205527182,-0.129090592340155,-0.0174501260837288,-0.0275026,-0.438404508060295,0.0553407731146323,-0.194317531651892
112.329547511312,2.02958889398572,2.6654343699446,-0.0571229714898744,0.000225592041710248,0.0161909084986101,-0.127420223692699,-0.0177587790184458,-0.0275026,-0.55478532939576,0.08821633609464,-0.129315218035552
112.359547511312,2.10286119377323,2.23563802036628,-0.0628733188782194,0.00512012614716341,0.0237032753352342,-0.126049221058919,-0.0181649084590237,-0.0275026,-0.503861310021844,0.0736939667194783,-0.164012863686107
112.389547511312,2.01866980037292,2.08343249293565,-0.0559674464841378,0.00578897586841409,0.0121698466395297,-0.124409986148512,-0.0184803106803025,-0.0275026,-0.519998267118775,0.0475163098379341,-0.118651611060362
112.419547511312,2.20062371460943,1.98740057246678,-0.0501468598556037,0.00550182019608463,0.0102867701025091,-0.122806953084223,-0.0187483197505754,-0.0275026,-0.551268015475495,0.077405288582047,-0.105585525803963
112.449547511312,2.11937093647012,1.4161656017031,-0.0620254773770387,-0.00733932894339594,0.0208594922260346,-0.120785170601708,-0.0190032559957069,-0.0275026,-0.431945605065597,0.146935890369144,-0.16449122460892
112.479547511312,1.9293556219564,1.2163139772319,-0.0533788282002371,-0.00153636117321232,0.0127736736636224,-0.118342108838573,-0.0193041087027942,-0.0275026,-0.523189208840237,0.0487171891628999,-0.109647565629199
112.509547511312,1.92603906948503,1.09351185705119,-0.0453211005879121,-0.000800360291853448,0.0149013802691366,-0.116244738173306,-0.0194236719773566,-0.0275026,-0.568599766052401,0.0547616400164757,-0.126742526794302
112.539547511312,1.6730461888285,0.734218459463197,-0.0553891850654627,-0.00739322038286033,0.0181350956997773,-0.114077067550095,-0.0195561969588611,-0.0275026,-0.4606281476465,0.133940317214789,-0.167238605916078
112.569547511312,1.72654053675071,0.546230189900206,-0.0634703128905274,-0.00737829151727873,0.0255680883385452,-0.11173574168484,-0.0196074732990441,-0.0275026,-0.434123289319996,0.0963233490181948,-0.203260379212757
112.599547511312,1.73502400091728,-0.0304835173224414,-0.0376489923144746,-0.0099012115344698,0.0186475687197585,-0.109718709279773,-0.0195823998794998,-0.0285116352398231,-0.60095094192696,0.0897634679948835,-0.155826356412773
112.629547511312,1.60617606438819,-0.552978821167717,-0.0550788446529499,-0.00774147450047649,0.0173793246229486,-0.107583596546423,-0.0194884481253312,-0.0280245010028531,-0.476098797135251,0.0974443812887056,-0.151330953048895
112.659547511312,1.00753280715316,-0.631333869182984,-0.0576175606400371,-0.0142058629560992,0.0151892337996537,-0.105028164353665,-0.0192990433132013,-0.0275026,-0.457137249411355,0.120201594046176,-0.138574016265089
112.689547511312,0.805248338473544,-1.04645214029824,-0.0467670708226283,-0.0227044049559778,0.0116575051802323,-0.102683774382543,-0.0190471443248545,-0.0275026,-0.538452858178247,0.159280191146142,-0.0980887847305499
112.719547511312,0.68493963188567,-1.42234382688001,-0.0661327177205957,-0.0191165150003307,0.0177345375610279,-0.100331348238778,-0.0187291468709935,-0.0275026,-0.420014979220738,0.121027190831443,-0.124194904946455
112.749547511312,0.649335203616966,-1.48949846357491,-0.0611273843166625,-0.0182747532287872,0.0148712438009249,-0.0977346212182886,-0.0183489509087958,-0.0275026,-0.426640663153718,0.11374839816362,-0.141640677096289
112.779547511312,0.353288849469033,-1.68529484263655,-0.0475105145259473,-0.0144479118939122,0.00723703314944114,-0.0952479762607101,-0.0179306693266972,-0.0275026,-0.517681157599343,0.0911826004241116,-0.098625538518934
112.809547511312,0.233036983980401,-1.98567880423602,-0.0647050848601023,-0.0219686654800927,0.0193773733076242,-0.0929374697788323,-0.0174562020110633,-0.0275026,-0.421410180539264,0.112099180806197,-0.150716658728321
112.839547511312,-0.170213491165013,-1.92915253384147,-0.0762412228772753,-0.0294375333332815,0.0215328691076593,-0.0896237440358762,-0.0171822234610665,-0.0275026,-0.381976099632008,0.0899493683360268,-0.163344790158297
112.869547511312,-0.138058183593501,-1.86277438653054,-0.0770464493883716,-0.0277777443226456,0.0260773604838581,-0.0861687130623222,-0.0168314472673438,-0.0275026,-0.365227167582547,0.165570733315888,-0.213588031704589
112.899547511312,-0.108115273828703,-2.34899366655329,-0.0637643530554885,-0.0252453179416523,0.0247250996408658,-0.0829753947207402,-0.016402107429738,-0.0275026,-0.461920872454251,0.135214739141966,-0.189390632784357
112.929547511312,-0.312128447506247,-2.58045468419145,-0.0860853904194837,-0.0248496744844337,0.0245816757284874,-0.0795976880874613,-0.015957937964512,-0.0275026,-0.325932343031747,0.121429241531095,-0.210408325902281
112.959547511312,-1.08078872645674,-2.63295460636398,-0.0791085450527189,-0.029382303906731,0.0197746923135689,-0.0761069652406997,-0.0153491135661667,-0.0275026,-0.383189444870351,0.145221755402198,-0.184199836321565
112.989547511312,-0.88109778551437,-2.78975366334681,-0.0877626617627733,-0.0275541997363364,0.0206721092469822,-0.0726979116384725,-0.014841880878717,-0.0275026,-0.37006378383891,0.111508618464055,-0.162667075780061
113.019547511312,-1.10509645828078,-2.95075975171936,-0.105317184248837,-0.0338757442197515,0.0249251923219148,-0.0690040768913401,-0.0143075287578839,-0.0275026,-0.27837208038519,0.15756589138518,-0.192956497611767
113.049547511312,-1.51937637759758,-2.87195455471775,-0.0933388650311171,-0.0304813913867943,0.0173617070284518,-0.0644310929183668,-0.0138846933987513,-0.0275026,-0.361433443928558,0.14625975700006,-0.150266224909183
113.079547511312,-1.51449182333699,-2.98389996037768,-0.0983946966941087,-0.0255003724791504,0.0253844332835243,-0.0599554877808925,-0.0134919287730319,-0.0285169904337341,-0.345209227215413,0.0908139407394509,-0.185879127970077
113.109547511312,-1.91896857869416,-2.8357986831434,-0.105647593194802,-0.0269476377504078,0.0195659091903629,-0.0552862309591274,-0.0131615034343234,-0.0280184038690449,-0.262206400963594,0.151608012949949,-0.18529294508353
113.139547511312,-2.02506054838372,-2.72098012987676,-0.103041683940759,-0.0191859241710713,0.0177533862118936,-0.0505811020333977,-0.0127344454693098,-0.0275026,-0.30283633178534,0.0838390100989489,-0.165587859389232
113.169547511312,-1.94623808325798,-2.76835779590219,-0.0968777664606087,-0.0224027400765288,0.0157588134054959,-0.0462016910339213,-0.0124311864277282,-0.0275026,-0.381527685876505,0.0867379664964238,-0.137741488903634
113.199547511312,-1.95851590850048,-2.53914656901661,-0.120461360469574,-0.0250433224709621,0.020733428145051,-0.0417475509432188,-0.0120466162217573,-0.0275026,-0.203158210601915,0.154084099203646,-0.191709465719338
113.229547511312,-2.277003268266,-2.32250257495698,-0.105239525818734,-0.029590625545092,0.0149934579343216,-0.0373382352251019,-0.0115006713555732,-0.0275026,-0.336076125453161,0.154940467353837,-0.124633435406568
113.259547511312,-2.44172987571491,-2.13049347522269,-0.114629880611488,-0.0266078932172051,0.0246133569783624,-0.0334632870468932,-0.0107800243348146,-0.0275026,-0.275391940001371,0.103875483147549,-0.183035208636675
113.289547511312,-2.44215623170684,-1.96446038036927,-0.120243813416257,-0.0331975009148584,0.0243976138685078,-0.0293209568082562,-0.00995598545813389,-0.0275026,-0.179869124597607,0.214322258351637,-0.214786058093491
113.319547511312,-2.45043867340387,-1.70945835787533,-0.110524284966665,-0.025476737104699,0.0286971947800172,-0.0252428667386389,-0.00907217379660452,-0.0275026,-0.2403253515081,0.144360927401919,-0.25044456524638
113.349547511312,-2.14069779310402,-1.6145325230576,-0.113740679515048,-0.0267130642097427,0.02924464130781,-0.0212652589113034,-0.00827461949222654,-0.0275026,-0.271221282367669,0.124248849098649,-0.258252652443831
113.379547511312,-2.32904147429764,-1.4722706945408,-0.11265969292968,-0.037100652295292,0.029345959410678,-0.0172573877817881,-0.00718511617744881,-0.0275026,-0.237046178014346,0.209865658026138,-0.279119545292347
113.409547511312,-2.0293114598428,-1.23751602808516,-0.118801897930825,-0.031259963279733,0.0312887062384773,-0.0133133329889335,-0.00618922092689093,-0.0275026,-0.231069191577593,0.129467364624839,-0.256059381202541
113.439547511312,-2.11567089860528,-1.02079718063641,-0.116168484606968,-0.0478781760387556,0.0307919210161883,-0.0100160663620882,-0.00475433612580745,-0.0275026,-0.248160962999762,0.234211702208655,-0.262729236802753
113.469547511312,-2.00339013973986,-0.880160986201842,-0.117534448981473,-0.0356723280471359,0.032481112808203,-0.0071896273641731,-0.00301304672992026,-0.0275026,-0.190576270049096,0.152217618659068,-0.277541497096484
113.499547511312,-2.02497328165402,-0.193519342766845,-0.106046080855609,-0.0416024564369762,0.0264957477403794,-0.00439017152710154,-0.00142632793141972,-0.0275026,-0.279252189948427,0.187789766205844,-0.219778387682358
113.529547511312,-2.14889377355129,0.00965659980196625,-0.105081568572278,-0.0323722112667922,0.0239401592033037,-0.00167895421016502,0.000205923396871549,-0.0275026,-0.259185855957937,0.127813623535179,-0.219835221003053
113.559547511312,-2.15094199867483,0.218254704895661,-0.0961076044676704,-0.0359148597959766,0.020390781671258,0.00100241945424247,0.00170395127229271,-0.0275026,-0.270543893339827,0.180483008931175,-0.206223531956464
113.589547511312,-1.74126584491836,0.652808464836813,-0.098703585550143,-0.0413422553741387,0.0225063756941349,0.0034776635794771,0.00323754956199699,-0.0275026,-0.262444776464059,0.192289365833577,-0.189584374458369
113.619547511312,-2.08893984967259,0.937450359199436,-0.0975240929162768,-0.0439102412709142,0.0250713770571692,0.0058812844939051,0.00476831452640212,-0.0275026,-0.266677057127207,0.19420460436434,-0.211630459901663
113.649547511312,-1.61974748066996,1.18767303007762,-0.0836483057038155,-0.0363876007948499,0.0271312193556262,0.00791298890162506,0.00671869249300465,-0.0275026,-0.280767173794913,0.184474782981658,-0.241805527732735
113.679547511312,-1.40134529807829,1.42268660182014,-0.0815422187567494,-0.0422196369908472,0.0248780508114341,0.00986938242126934,0.00882390673799562,-0.0275026,-0.272109286197861,0.219335317594974,-0.215770599415429
113.709547511312,-1.27190042597216,1.70011986872804,-0.0713180752190215,-0.0338836261599842,0.0272698326520103,0.0117249102028799,0.0108725946454876,-0.0275026,-0.339485409151728,0.147294223568531,-0.244717177869305
113.739547511312,-0.86352991238769,1.85220727104117,-0.0747566446003232,-0.0428636887637835,0.0326960423393263,0.0134039050267589,0.012706578557869,-0.0275026,-0.274473457763859,0.230421125495915,-0.294403269679067
113.769547511312,-0.700331593934747,1.99156362814219,-0.06760916962768,-0.047472503818866,0.0376444541717325,0.0150296103369405,0.0147257307283519,-0.0275026,-0.280566304033287,0.255082309792231,-0.325811948303901
113.799547511312,-0.54559231688365,1.99917635117325,-0.0612287702798733,-0.0364056755004058,0.0332417065779551,0.0165215547969082,0.0164648645739892,-0.0275026,-0.313321515218144,0.168112746662569,-0.277666286615046
113.829547511312,0.0141227506158669,1.98124350445391,-0.0501245903455587,-0.0412448879772779,0.0279093158194905,0.0177395383141549,0.018675057015012,-0.0275026,-0.342991465643328,0.214787905974158,-0.260651604732345
113.859547511312,-0.168825563355283,2.07602920967557,-0.0539686059438168,-0.0338471067965125,0.0264099195884346,0.0187387862585813,0.0216107674330181,-0.0275026,-0.268209920265923,0.202510143441712,-0.268463866804111
113.889547511312,0.344639559592874,2.26616681976843,-0.0481286743109153,-0.0479104561094043,0.0291209235425735,0.0195785277960294,0.0245462355553824,-0.0275026,-0.295136083886181,0.286189069257311,-0.257559375433249
113.919547511312,0.422063251276585,2.31316005144413,-0.0466758789016811,-0.0373966793240019,0.0266599037256419,0.02042613899248,0.0272325421004543,-0.0275026,-0.31232208457252,0.196221192001114,-0.224489055060918
113.949547511312,0.428227184738887,2.31707637674446,-0.0253659565942655,-0.0390596776126371,0.0222938222146166,0.0209743021827712,0.0298506163460897,-0.0275026,-0.399420302907838,0.234936904418167,-0.220095483035644
113.979547511312,0.513939565205137,2.32379893884049,-0.036510324202491,-0.0367184314023807,0.0209713504753785,0.0215940734814681,0.0323818808406472,-0.0275026,-0.265007228322283,0.268266535294945,-0.226359881189923
114.009547511312,0.84052220555898,2.47005578327479,-0.0242969348439826,-0.04027244129077,0.0254166970086825,0.0220595172851277,0.0347612575339268,-0.0275026,-0.363033460132362,0.241160526593413,-0.226017786092916
114.039547511312,1.43902074719191,2.41195743219738,-0.0265065520130026,-0.0387852569116579,0.024748017919546,0.0223812394998599,0.037499480248437,-0.0275026,-0.317852060910639,0.226901926682583,-0.220016323967742
114.069547511312,1.61031887891927,2.43345599656127,-0.0108342352045145,-0.034018784262767,0.0206707311476697,0.0226285065325275,0.0407195108757444,-0.0275026,-0.403049876022367,0.228503834880249,-0.207961698781864
114.099547511312,1.87272198579391,2.35257990420242,-0.019118143717359,-0.0349262902004624,0.0220030278145749,0.0227532417795528,0.0435724192538819,-0.0275026,-0.311732720235591,0.275073871611048,-0.225306529450126
114.129547511312,1.85032658610608,2.27916472064743,-0.0106896316669208,-0.0422247995470162,0.024713836650382,0.0228428901258782,0.0464497305849556,-0.0275026,-0.344295334766428,0.311132027600402,-0.232876509544384
114.159547511312,1.96406675819694,2.16725376108893,-0.00541596771062781,-0.0319686879570526,0.019947652632398,0.0228052065692519,0.0490185052638453,-0.0275026,-0.349516888631199,0.241887725424449,-0.197059617062393
114.189547511312,2.33070745095813,2.03028142961001,-0.00535045594346986,-0.0370580679183154,0.0184166641045447,0.0228244165031136,0.0515657123674386,-0.0275026,-0.357720384476356,0.282512260577082,-0.180541763754971
114.219547511312,2.46206045478497,1.73153562334705,-0.00464445215645511,-0.0361987167506198,0.0213869014697382,0.022618578216612,0.0539556027035935,-0.0275026,-0.339905209045405,0.290047830603285,-0.209944624489074
114.249547511312,2.25987236546181,1.49615724837471,-0.00694945250565496,-0.0462472199685162,0.0253443326787012,0.0220116281912848,0.0567901808136515,-0.0275026,-0.294053657216798,0.370493494507521,-0.236056452309609
114.279547511312,2.48928081786606,1.07305410177051,0.00490487418287174,-0.0323117252054441,0.0208182304656985,0.0212528062303011,0.0595230430103197,-0.0275026,-0.387875033530625,0.267924852264898,-0.192157978880331
