time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
266.002311977716,0.705992085001718,5.71514093486368,-1.13962211293619,-0.223233660637658,-0.0669749392315193,-0.9881745,-0.15333349,-0.11130722,-0.16018266863189,-0.101342410040116,-0.123325287326095
266.032311977716,0.46980001606197,6.70595314746921,-1.13040796446087,-0.22572993285447,-0.0656098762766115,-0.9881745,-0.15333349,-0.11130722,-0.180941025495296,-0.107216696964065,-0.0492178297717747
266.062311977716,0.250187172267696,7.07785711334899,-1.10817243163829,-0.218342577258893,-0.0706482200374895,-0.9881745,-0.15333349,-0.11130722,-0.250478878990718,-0.106549526513114,-0.0782883195504091
266.092311977716,-0.0183949007646657,7.43467965300353,-1.09529338995162,-0.216342031637364,-0.0732606960707857,-0.9881745,-0.15333349,-0.11130722,-0.180974248399592,-0.037244697460555,-0.0506277247520258
266.122311977716,0.0100394311880271,7.82907472562877,-1.08621715914638,-0.218534790593462,-0.0751043584787793,-0.9881745,-0.15333349,-0.11130722,-0.248588227975735,-0.0973249148936879,-0.0470397418360113
266.152311977716,0.213437968995957,7.91223884638378,-1.06994732524101,-0.210728945248836,-0.0754950984481944,-0.9881745,-0.15333349,-0.11130722,-0.22557081525449,-0.0503607785830642,-0.0306934721039555
266.182311977716,-0.0194763251992126,8.04402830839054,-1.05839597383886,-0.20893707699255,-0.0755363624239028,-0.9881745,-0.15333349,-0.11130722,-0.331120164958394,-0.183603557186119,-0.0266355288665738
266.212311977716,0.0164509756241277,8.20893361753573,-1.04617918448243,-0.206433782436747,-0.0797313856222255,-0.9881745,-0.15333349,-0.11130722,-0.266179300795145,-0.121699279685441,-0.00764838380365393
266.242311977716,0.104615305987123,8.20250298652344,-1.03192583972537,-0.195659246823045,-0.0853579254399636,-0.9881745,-0.15333349,-0.11130722,-0.363951108788598,-0.220148611773108,0.0622407767909875
266.272311977716,-0.0353134496898886,8.15799549745418,-1.0276945296931,-0.199455205035803,-0.0850524441356115,-0.9881745,-0.15333349,-0.11130722,-0.300021108091864,-0.125974737664425,0.0190794848705899
266.302311977716,0.158841602163087,7.96456851313506,-1.0171458925684,-0.18928696403896,-0.0844676742343419,-0.9881745,-0.15333349,-0.11130722,-0.32343813517712,-0.187256780710047,0.0570712346203581
266.332311977716,0.30689043350384,7.43880441196381,-1.0072057261966,-0.184394789786871,-0.0809296077617261,-0.9881745,-0.15333349,-0.11130722,-0.267277106515687,-0.10849753383821,0.0121075674317267
266.362311977716,-0.000535201185304072,7.02594032633886,-0.99588129108047,-0.186773684770593,-0.0836948983753881,-0.9881745,-0.15333349,-0.11130722,-0.382044887993491,-0.159029937384941,0.0596707665425371
266.392311977716,0.0865996262940042,6.37065094951827,-0.985887425496067,-0.176529762843689,-0.0857764731883286,-0.9881745,-0.15333349,-0.11130722,-0.27270547296074,-0.107335130860104,-0.0158593845224774
266.422311977716,0.126986944138356,5.80972683116679,-0.984267134422128,-0.177066058098657,-0.0826679457924017,-0.9881745,-0.15333349,-0.11130722,-0.386441681687301,-0.228532107869095,0.0528320203645026
266.452311977716,0.370375692091388,5.47119838289809,-0.972835807555219,-0.177098398534884,-0.0828416129945853,-0.9881745,-0.15333349,-0.11130722,-0.336383913931682,-0.154112101697099,0.0297503398222079
266.482311977716,0.109376367348728,4.6775460331165,-0.963393797769641,-0.175654819335494,-0.0790798241406769,-0.9881745,-0.15333349,-0.11130722,-0.454804662767155,-0.19364460715732,0.033204584398373
266.512311977716,0.317534385284982,4.01520723109258,-0.963073502189948,-0.183201103684646,-0.0777378967267761,-0.9881745,-0.15333349,-0.11130722,-0.367803249800421,-0.175901851265553,0.0583810660624041
266.542311977716,0.347004437726105,3.56479598114284,-0.963944486655967,-0.183282727753467,-0.0794647137970047,-0.9881745,-0.15333349,-0.11130722,-0.288670432456224,-0.0517408188896586,0.0160184738288556
266.572311977716,0.431699100081405,3.02572843720562,-0.957291261900409,-0.172782213761619,-0.0779442028188746,-0.9881745,-0.15333349,-0.11130722,-0.400131173793519,-0.158233078918605,0.0369659448096572
266.602311977716,0.628263930077653,2.36903633750989,-0.960234404483869,-0.173897928288474,-0.0768932636415862,-0.9881745,-0.15333349,-0.11130722,-0.260275821110605,-0.135856837624385,-0.0110350879364011
266.632311977716,0.400155399298194,1.79801957677736,-0.955853480978834,-0.171814537663117,-0.0803208510537423,-0.9881745,-0.15333349,-0.11130722,-0.392249027900049,-0.191687398777198,0.0355697799560457
266.662311977716,0.321023524703477,1.36695062558308,-0.947944542164993,-0.157503271443577,-0.0812671057520216,-0.9881745,-0.15333349,-0.11130722,-0.339716988368578,-0.224860044317343,0.0387474513904127
266.692311977716,-0.154274576417787,0.889518354137371,-0.94331431307301,-0.155276659433559,-0.0782194234485142,-0.9881745,-0.15333349,-0.11130722,-0.280842510482946,-0.102705406265108,-0.0358054790530303
266.722311977716,-0.052864027538251,0.431602365460301,-0.942283993093657,-0.158893503269927,-0.0720334489591325,-0.9881745,-0.15333349,-0.11130722,-0.410614677859815,-0.230047056427805,-0.0312317182932223
266.752311977716,-0.226334666777187,-0.00227733563859887,-0.94813573694512,-0.163604448575136,-0.0678004156139818,-0.9881745,-0.15333349,-0.11130722,-0.345978085088528,-0.153953366695006,-0.0199133132184045
266.782311977716,-0.23376939050905,-0.42547728340249,-0.954943608308043,-0.170506030048969,-0.0643289450975557,-0.9881745,-0.15333349,-0.11130722,-0.243662974783791,-0.0868288257706616,-0.12873621157465
266.812311977716,-0.574530469552498,-0.90621820314411,-0.953851387873054,-0.164531850854721,-0.0601801071577545,-0.9881745,-0.15333349,-0.11130722,-0.390500029410214,-0.187867894758572,-0.0695148142495544
266.842311977716,-0.463320528261365,-1.21453910047624,-0.947715012372421,-0.157781712339686,-0.0634503850748838,-0.9881745,-0.15333349,-0.11130722,-0.304178467233634,-0.177581951212354,-0.127954431508227
266.872311977716,-0.445170891183664,-1.58254377310598,-0.94646169480483,-0.156761241439267,-0.0655553575874182,-0.9881745,-0.15333349,-0.11130722,-0.237011363616316,-0.0208971718334858,-0.126098408060836
266.902311977716,-0.846539696228322,-2.06136167939725,-0.951156898111638,-0.167292545263418,-0.065079514722781,-0.9881745,-0.15333349,-0.11130722,-0.357642352281444,-0.188783720761514,-0.117596662701695
266.932311977716,-0.401058619318644,-2.35556471235433,-0.959459213954507,-0.178465727775686,-0.0659463613851392,-0.9881745,-0.15333349,-0.11130722,-0.33080170929756,-0.137136331014983,-0.0274505061915399
266.962311977716,-0.691636618556983,-2.59231418197645,-0.963365129202313,-0.181892179963315,-0.0723321714216246,-0.9881745,-0.15333349,-0.11130722,-0.210600695485405,-0.0247142596621258,-0.0792149976603934
266.992311977716,-0.70277888557057,-2.75574135600091,-0.962608066230646,-0.174957169484127,-0.0763924275451809,-0.9881745,-0.15333349,-0.11130722,-0.289782888640229,-0.137019794857822,-0.0632031529848056
267.022311977716,-0.72524126132807,-3.17448070777038,-0.971169574152451,-0.173010305568606,-0.0750070657908216,-0.9881745,-0.15333349,-0.11130722,-0.223766247506971,-0.14014401974406,-0.057932468336885
267.052311977716,-0.581727901012835,-3.74826304948473,-0.979300801623502,-0.176182956355778,-0.077818503484456,-0.9881745,-0.15333349,-0.11130722,-0.296137554883551,-0.138609225442532,0.0374201416313094
267.082311977716,-0.822949587296088,-4.14456464301805,-0.981410924017135,-0.171041136177791,-0.0837068744769461,-0.9881745,-0.15333349,-0.11130722,-0.165934805019135,-0.124526305440604,0.00702530783869954
267.112311977716,-0.860184984932529,-4.53710578219186,-0.980305155961412,-0.170312280315938,-0.0908552971770907,-0.9881745,-0.15333349,-0.11130722,-0.1737327216639,-0.0749575467102889,-0.0140054848653952
267.142311977716,-0.913299680288456,-4.81796350431412,-0.990910739997825,-0.172139699928012,-0.089506716035758,-0.9881745,-0.15333349,-0.11130722,-0.222125636230442,-0.187119240802374,0.0605526141660107
267.172311977716,-0.404883873882822,-5.03739124003488,-1.00977509698005,-0.176904675485235,-0.0829467647063209,-0.9881745,-0.15333349,-0.11130722,-0.158913204445538,-0.0995385396017818,0.0169647508392052
267.202311977716,-0.569826545414688,-5.22380443685517,-1.01117224192484,-0.177237788485136,-0.0850175091801919,-0.9881745,-0.15333349,-0.11130722,-0.131124223039077,-0.104017442432291,0.011518206344643
267.232311977716,-0.489407789093275,-5.79374973788442,-1.01122300651154,-0.174565510917427,-0.0889725749396689,-0.9881745,-0.15333349,-0.11130722,-0.136975400179914,-0.109757882994351,-0.0391899627095532
267.262311977716,-0.466305606669972,-6.13415780693997,-1.0186312003203,-0.175255764472301,-0.0879236961266573,-0.9881745,-0.15333349,-0.11130722,-0.198772490925296,-0.147066484479597,0.0530122199711424
267.292311977716,0.0909169077349219,-6.18903778252336,-1.03139625254254,-0.175158831279417,-0.0816776178899986,-0.9881745,-0.15333349,-0.11130722,-0.0618070990754074,-0.0963616869381427,-0.00416605142282678
267.322311977716,0.12303808379557,-6.17187556768843,-1.03788500296613,-0.182584329964066,-0.083949505706577,-0.9881745,-0.15333349,-0.11130722,-0.127021228629415,-0.067637627634438,-0.00893885981718516
267.352311977716,0.265003902988182,-6.3682522554616,-1.04506779989573,-0.180658347038593,-0.0872267674295772,-0.9881745,-0.15333349,-0.11130722,-0.07737466667951,-0.105290470358668,-0.0118095640862105
267.382311977716,0.311836285988438,-6.42690361225627,-1.05520298995663,-0.17398900985712,-0.0835675238019235,-0.9881745,-0.15333349,-0.11130722,-0.105409639609295,-0.179270207005509,-0.00270885931992568
267.412311977716,0.529584142912121,-6.38712397171896,-1.06525875174447,-0.180354317096658,-0.0843686244077781,-0.9881745,-0.15333349,-0.11130722,-0.0460410136698557,-0.0408201103982824,0.030212484693975
267.442311977716,0.471902147787608,-6.34440457994877,-1.07609373627711,-0.187178762520688,-0.0876703545278964,-0.9881745,-0.15333349,-0.11130722,0.0120799920945747,-0.0762640222901585,0.00772530240660421
267.472311977716,0.529385401558194,-6.11605532975722,-1.08620317437834,-0.185396092844187,-0.0879706516710987,-0.9881745,-0.15333349,-0.11130722,-0.0368216934933022,-0.129932496854013,-0.0250558249131328
267.502311977716,0.631820235499536,-5.8322663379242,-1.08433576774955,-0.180675386531492,-0.0900005278519215,-0.9881745,-0.15333349,-0.11130722,-0.0525591937902541,-0.112961785648798,0.0537220134935342
267.532311977716,0.687093789762247,-5.45261273314263,-1.08580187616946,-0.176808760467965,-0.0898879005598896,-0.9881745,-0.15333349,-0.11130722,0.0645997769454416,-0.0786828446281411,-0.0222628894801039
267.562311977716,0.7542784189639,-4.99130904691929,-1.09549266404443,-0.174874028785779,-0.0870657555919598,-0.9881745,-0.15333349,-0.11130722,-0.0852064009484297,-0.184787888689992,0.0183502886066461
267.592311977716,0.600965824723353,-4.76053415106593,-1.11071855477018,-0.175328272936958,-0.0855271035754593,-0.9881745,-0.15333349,-0.11130722,-0.0163093907535326,-0.10353343654356,0.0607848671250064
267.622311977716,0.606087970949453,-4.08955520083793,-1.1150818935025,-0.17435293980288,-0.0877499403994457,-0.9881745,-0.15333349,-0.11130722,0.0587040775330405,-0.153032080966798,0.0105799958987727
267.652311977716,0.496105385524561,-3.51322323908169,-1.11181614340322,-0.170640543881027,-0.0903754044696359,-0.9881745,-0.15333349,-0.11130722,-0.0341185816049636,-0.160959335888863,0.0334772519678385
267.682311977716,0.24765241965054,-2.83934692759417,-1.10555768209575,-0.170200955765391,-0.0925322254808438,-0.9881745,-0.15333349,-0.11130722,-0.0653898743457217,-0.12807545038721,0.0622015267059599
267.712311977716,0.648295205130736,-1.91720915203162,-1.1017879583633,-0.170924724149087,-0.0908529535302537,-0.9881745,-0.15333349,-0.11130722,-0.012519400978197,-0.145339671801764,-0.00998865200512059
267.742311977716,0.37038509453886,-1.25996362851524,-1.09852170049439,-0.169950909656935,-0.0878617895633986,-0.9881745,-0.15333349,-0.11130722,-0.12943145725123,-0.112485285958551,0.0265675228258012
267.772311977716,0.285221068758219,-0.51868106740289,-1.10116209068759,-0.169103379336007,-0.0847099158569102,-0.9881745,-0.15333349,-0.11130722,-0.0178936668123391,-0.117301038219098,-0.0426747763216838
267.802311977716,0.235031399789367,0.0334165532092334,-1.09817829251695,-0.166376393399187,-0.081014333588877,-0.9881745,-0.15333349,-0.11130722,-0.111486074635921,-0.149146810782162,-0.0354204783457993
267.832311977716,0.389453582617944,0.541512596799532,-1.09783100846329,-0.167011836079879,-0.0800964229574906,-0.9881745,-0.15333349,-0.11130722,-0.0707790340005599,-0.0882320250560785,-0.055254362934163
267.862311977716,0.477414290465261,1.14889170071423,-1.09677097535929,-0.171641982619174,-0.0795247700239666,-0.9881745,-0.15333349,-0.11130722,-0.0644738393773595,-0.114514243481131,-0.0548006382269899
267.892311977716,0.331346459673753,1.85849591977345,-1.09294455854957,-0.173306481236482,-0.0797167680333475,-0.9881745,-0.15333349,-0.11130722,-0.145145720920727,-0.132631244552451,-0.0543392109558018
267.922311977716,0.259531548164824,2.60872093098667,-1.08766490711365,-0.17090649491049,-0.0798725959128443,-0.9881745,-0.15333349,-0.11130722,-0.0531895532907941,-0.10510593855789,-0.058853945317086
267.952311977716,0.375655593720311,3.09129009087501,-1.08113209280331,-0.165527746817793,-0.0788455944149734,-0.9881745,-0.15333349,-0.11130722,-0.153184900098562,-0.0702612091840828,-0.0611484344729826
267.982311977716,0.271672509070748,3.52629439751157,-1.07696832743176,-0.167073669505326,-0.0741550023571765,-0.9881745,-0.15333349,-0.11130722,-0.0827593505525543,-0.180183939442639,-0.111867108170636
268.012311977716,0.147055057105366,3.93550282847893,-1.07158504024453,-0.171588041061307,-0.0743802476596629,-0.9881745,-0.15333349,-0.11130722,-0.192919464345412,-0.125468968275102,-0.0770498979474514
268.042311977716,0.360465476805263,4.34395570427653,-1.0704876715619,-0.1767065019692,-0.0733939201068863,-0.9881745,-0.15333349,-0.11130722,-0.0389113216618105,-0.0544341765128839,-0.129116103270805
268.072311977716,0.459108170047251,4.65964446535339,-1.06601190970315,-0.174519797461733,-0.0738071903032669,-0.9881745,-0.15333349,-0.11130722,-0.211338216983628,-0.192079804251208,-0.0665988869472971
268.102311977716,0.392242355579587,4.98279014819594,-1.05691797110345,-0.166607137463833,-0.0756339740639452,-0.9881745,-0.15333349,-0.11130722,-0.0952561774653161,-0.122575199583561,-0.100100792006138
268.132311977716,0.464568453190503,5.10516188538612,-1.04993319101502,-0.163778120453517,-0.0740716517955112,-0.9881745,-0.15333349,-0.11130722,-0.188781019700806,-0.138061943157809,-0.060400931751744
268.162311977716,0.677696523790796,5.17556247110647,-1.04179864282481,-0.163540564713405,-0.0774816652690688,-0.9881745,-0.15333349,-0.11130722,-0.148206184843757,-0.123628288676241,-0.0851040994020531
268.192311977716,0.765301310573167,5.28825356720033,-1.02841971891178,-0.154896553645553,-0.0822006673924069,-0.9881745,-0.15333349,-0.11130722,-0.198536889041623,-0.172290784264105,-0.056905297034061
268.222311977716,0.812014579963769,5.23308519712481,-1.01883679500058,-0.149059473837232,-0.0832117913526519,-0.9881745,-0.15333349,-0.11130722,-0.278569408651818,-0.215591480276575,-0.0176134384868582
268.252311977716,0.87446311705524,5.30816865540782,-1.01427278632989,-0.152932258564435,-0.085675190214306,-0.9881745,-0.15333349,-0.11130722,-0.229164070669855,-0.142441271434922,-0.00287389714780816
268.282311977716,0.514800059971883,5.31637452115316,-1.0034626474295,-0.150438702070188,-0.0884631617547897,-0.9881745,-0.15333349,-0.11130722,-0.269710875284208,-0.1535908310652,0.0198915780093465
268.312311977716,0.927953023273733,5.34087682910601,-0.992536750762803,-0.147834479234852,-0.0870325263098808,-0.9881745,-0.15333349,-0.11130722,-0.223217223080341,-0.13848829793094,-0.057549695623769
268.342311977716,0.817387594317143,5.33231637802814,-0.987906732210025,-0.154574056809739,-0.0838988068209666,-0.9881745,-0.15333349,-0.11130722,-0.316148267170337,-0.127507742953541,-0.0192294442290566
268.372311977716,1.07206026099487,5.23180874952957,-0.987570831845758,-0.160625857478977,-0.0839245051339007,-0.9881745,-0.15333349,-0.11130722,-0.283303835715971,-0.197738564721578,-0.0154854017115571
268.402311977716,1.14583009913013,5.21050676684206,-0.983285457513059,-0.158406941204979,-0.0850100250179411,-0.9881745,-0.15333349,-0.11130722,-0.237060799306203,-0.0538687863008786,-0.0122436831052598
268.432311977716,0.941188498348815,5.19273289566942,-0.976009484302164,-0.153589284455146,-0.0832976337241697,-0.9881745,-0.15333349,-0.11130722,-0.246746678042339,-0.135071346952596,-0.00263199062970342
268.462311977716,1.25420444988364,4.97315439297421,-0.972074546538142,-0.155985621227865,-0.079212398106946,-0.9881745,-0.15333349,-0.11130722,-0.302987329709552,-0.13065297851922,-0.0523131539277059
268.492311977716,0.964119301135707,4.69657757979503,-0.964300322078712,-0.160140157409354,-0.0824220173311755,-0.9881745,-0.15333349,-0.11130722,-0.290543358356464,-0.18433811727707,0.00814303189581127
