timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
357551572,nan,nan,nan,0.055184864,-1e-45,-0.99711007,-0.0759719,-0.03362731,0.70030993,-0.79065317,0.17533624,0.0,0.0,0.0,0.023562973,-0.026602704,-0.32996026
357571572,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.7055585,-0.83034194,0.14334866,0.0,0.0,0.0,0.023816327,-0.028028427,-0.33102655
357591573,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.7819931,-0.7617881,0.072720714,0.0,0.0,0.0,0.026595106,-0.025907949,-0.33351842
357611596,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.8217581,-0.723135,0.047797658,0.0,0.0,0.0,0.028024351,-0.024661018,-0.33443564
357631577,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.7043606,-0.77308154,0.0978732,0.0,0.0,0.0,0.02389558,-0.02622695,-0.33269143
357651574,nan,nan,nan,0.055184864,-1e-45,-0.99686486,-0.07912148,-0.03362731,0.6222979,-0.8343925,0.12224781,0.0,0.0,0.0,0.021053689,-0.028229307,-0.3317799
357671575,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.65601367,-0.86984754,0.05560216,0.0,0.0,0.0,0.022345977,-0.029629858,-0.33404535
357691575,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.68517214,-0.8177113,0.012228005,0.0,0.0,0.0,0.023446914,-0.027982468,-0.33559006
357711575,nan,nan,nan,0.055184864,-1e-45,-0.99686486,-0.07912148,-0.03362731,0.63789093,-0.7604444,-0.019142538,0.0,0.0,0.0,0.021901475,-0.02610925,-0.33670393
357731576,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.638232,-0.72119313,-0.07584954,0.0,0.0,0.0,0.022039847,-0.024904719,-0.338651
357751576,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,0.6465081,-0.71645373,-0.09854324,0.0,0.0,0.0,0.022377923,-0.024798987,-0.33944046
357771585,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,0.6044701,-0.7297949,-0.08426232,0.0,0.0,0.0,0.020893244,-0.025225045,-0.33896214
357791577,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.4904267,-0.7411652,-0.061910994,0.0,0.0,0.0,0.016912736,-0.025559645,-0.33818945
357811579,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.46260658,-0.72006005,-0.09532058,0.0,0.0,0.0,0.016008478,-0.02491764,-0.33936128
357831578,nan,nan,nan,0.055184864,-1e-45,-0.9971893,-0.07492437,-0.03362731,0.53326464,-0.64570713,-0.16309163,0.0,0.0,0.0,0.018582739,-0.022501037,-0.34173125
357851579,nan,nan,nan,0.055184864,-1e-45,-0.99726737,-0.073877916,-0.03362731,0.51479006,-0.59522384,-0.17553243,0.0,0.0,0.0,0.017963035,-0.020769684,-0.3421952
357871579,nan,nan,nan,0.055184864,-1e-45,-0.99726737,-0.073877916,-0.03362731,0.47723663,-0.5848475,-0.17008272,0.0,0.0,0.0,0.01664335,-0.020396218,-0.3420013
357891579,nan,nan,nan,0.055184864,-1e-45,-0.99686486,-0.07912148,-0.03362731,0.47717392,-0.60407156,-0.19156557,0.0,0.0,0.0,0.016676279,-0.021111095,-0.34272468
357911580,nan,nan,nan,0.055184864,-1e-45,-0.99686486,-0.07912148,-0.03362731,0.4964556,-0.57471436,-0.21819922,0.0,0.0,0.0,0.017397169,-0.02013957,-0.34365198
357931580,nan,nan,nan,0.055184864,-1e-45,-0.9965212,-0.08333946,-0.03362731,0.45125932,-0.58574635,-0.18764073,0.0,0.0,0.0,0.01576549,-0.020464018,-0.34261626
357951581,nan,nan,nan,0.055184864,-1e-45,-0.9964322,-0.08439766,-0.03362731,0.35493955,-0.6174326,-0.12103049,0.0,0.0,0.0,0.012316973,-0.021425901,-0.34030458
357971581,nan,nan,nan,0.055184864,-1e-45,-0.9965212,-0.08333946,-0.03362731,0.30723876,-0.58359444,-0.08658616,0.0,0.0,0.0,0.010624012,-0.020180115,-0.33910605
357991581,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.3720708,-0.51155674,-0.08986077,0.0,0.0,0.0,0.012872185,-0.017697848,-0.33927712
358011583,nan,nan,nan,0.055184864,-1e-45,-0.99726737,-0.073877916,-0.03362731,0.42276996,-0.44052,-0.04601439,0.0,0.0,0.0,0.014564638,-0.015176135,-0.3378448
358031582,nan,nan,nan,0.055184864,-1e-45,-0.99726737,-0.073877916,-0.03362731,0.37224334,-0.43784666,0.01539493,0.0,0.0,0.0,0.012743613,-0.014989519,-0.3357255
358051627,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.33811563,-0.49124172,0.036865234,0.0,0.0,0.0,0.011547412,-0.016777012,-0.33492202
358071594,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.37712497,-0.5319153,0.016394854,0.0,0.0,0.0,0.012903735,-0.018200053,-0.33554262
358091584,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.441437,-0.5805872,-0.022901528,0.0,0.0,0.0,0.015161965,-0.019941334,-0.33682883
358111586,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.41719243,-0.61125547,-0.029002625,0.0,0.0,0.0,0.014336729,-0.021005666,-0.33700126
358131584,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.34137213,-0.5832625,0.006510496,0.0,0.0,0.0,0.011688399,-0.019970598,-0.33577713
358151585,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.32537532,-0.5417818,0.06258465,0.0,0.0,0.0,0.011077356,-0.01844488,-0.3338652
358171585,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.3935907,-0.49394783,0.08487603,0.0,0.0,0.0,0.013370984,-0.016780298,-0.33315262
358191587,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.441061,-0.46693665,0.08735766,0.0,0.0,0.0,0.014982208,-0.015861169,-0.33312342
358211586,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.4486807,-0.46145803,0.08588251,0.0,0.0,0.0,0.015245367,-0.015679516,-0.33320755
358231587,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.40868145,-0.47546256,0.069843546,0.0,0.0,0.0,0.013908402,-0.016181123,-0.33374703
358251588,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.37094495,-0.49511516,0.08361904,0.0,0.0,0.0,0.012605573,-0.016825166,-0.33325124
358271587,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.396772,-0.4926157,0.100651056,0.0,0.0,0.0,0.013456941,-0.016707582,-0.33260605
358291588,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.42902088,-0.51853085,0.13471399,0.0,0.0,0.0,0.014496008,-0.017520424,-0.33134767
358311589,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,0.39613253,-0.5541326,0.14616257,0.0,0.0,0.0,0.013366472,-0.018697778,-0.3308995
358331589,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.38219595,-0.55686617,0.087825224,0.0,0.0,0.0,0.012973621,-0.018902792,-0.33289227
358351589,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.39019516,-0.52187693,0.034827955,0.0,0.0,0.0,0.013320249,-0.01781552,-0.33476835
358371590,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.42277035,-0.4798413,0.07089652,0.0,0.0,0.0,0.014379972,-0.016321164,-0.33356363
358391590,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.40512228,-0.4588433,0.17650798,0.0,0.0,0.0,0.013628032,-0.01543517,-0.32989
358411590,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.38373533,-0.4786415,0.24393976,0.0,0.0,0.0,0.012814409,-0.015983691,-0.32748055
358431591,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.4118963,-0.51857394,0.2264325,0.0,0.0,0.0,0.013776763,-0.017344827,-0.32800132
358451591,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.44936293,-0.53178453,0.1620448,0.0,0.0,0.0,0.015129301,-0.017904297,-0.33017135
358471591,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.44343185,-0.5156169,0.13078405,0.0,0.0,0.0,0.014977883,-0.017416092,-0.33124402
358491593,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,0.365227,-0.46305585,0.1705001,0.0,0.0,0.0,0.012286219,-0.015577175,-0.32989708
358511613,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,0.26980296,-0.4257995,0.22729094,0.0,0.0,0.0,0.009023243,-0.014240364,-0.32797435
358531615,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.25075665,-0.4068736,0.21567377,0.0,0.0,0.0,0.00839654,-0.013624088,-0.3283763
358551593,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.32378957,-0.43129584,0.13932139,0.0,0.0,0.0,0.010927268,-0.014555396,-0.33096147
358571593,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.36010697,-0.43622535,0.06209795,0.0,0.0,0.0,0.012250102,-0.014839493,-0.33360445
358591594,nan,nan,nan,0.055184864,-1e-45,-0.9971893,-0.07492437,-0.03362731,0.3206961,-0.3275271,0.05782001,0.0,0.0,0.0,0.010915115,-0.011147614,-0.33378583
358611595,nan,nan,nan,0.055184864,-1e-45,-0.99726737,-0.073877916,-0.03362731,0.30425406,-0.28420007,0.035789214,0.0,0.0,0.0,0.010379491,-0.009695359,-0.3345434
358631595,nan,nan,nan,0.055184864,-1e-45,-0.99726737,-0.073877916,-0.03362731,0.31131804,-0.34428996,-0.00578209,0.0,0.0,0.0,0.010664288,-0.01179375,-0.33593702
358651595,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.29549322,-0.38451013,-0.04631871,0.0,0.0,0.0,0.010163378,-0.01322508,-0.33729616
358671596,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.27056414,-0.3557088,-0.049312934,0.0,0.0,0.0,0.00930959,-0.012239253,-0.33741805
358691596,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.24382906,-0.2865962,-0.00226406,0.0,0.0,0.0,0.008350047,-0.00981463,-0.33583072
358711596,nan,nan,nan,0.055184864,-1e-45,-0.9962503,-0.0865189,-0.03362731,0.20336288,-0.30501655,0.051423173,0.0,0.0,0.0,0.006925588,-0.010387436,-0.33398622
358731597,nan,nan,nan,0.055184864,-1e-45,-0.9960631,-0.08864699,-0.03362731,0.22264716,-0.36743224,0.031774566,0.0,0.0,0.0,0.007596938,-0.012537147,-0.33461225
358751597,nan,nan,nan,0.055184864,-1e-45,-0.9962503,-0.0865189,-0.03362731,0.28866354,-0.41381207,-0.018827278,0.0,0.0,0.0,0.009900266,-0.014192475,-0.3363303
358771650,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.29056635,-0.40406808,0.02923309,0.0,0.0,0.0,0.0099169975,-0.013790799,-0.33470255
358791603,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.19321586,-0.36423174,0.13197987,0.0,0.0,0.0,0.0065249335,-0.012300168,-0.33116812
358811599,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.19507426,-0.43464974,0.1275389,0.0,0.0,0.0,0.006589187,-0.014681527,-0.3312492
358831599,nan,nan,nan,0.055184864,-1e-45,-0.99726737,-0.073877916,-0.03362731,0.15625161,-0.43834054,0.085569814,0.0,0.0,0.0,0.005300428,-0.014869557,-0.3326709
358851599,nan,nan,nan,0.055184864,-1e-45,-0.99726737,-0.073877916,-0.03362731,0.29397595,-0.41268715,-0.025076848,0.0,0.0,0.0,0.010087565,-0.014161052,-0.33651656
358871599,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.29064518,-0.48031685,-0.017007828,0.0,0.0,0.0,0.009966583,-0.01647066,-0.3362918
358891600,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,0.25137863,-0.44901693,0.023813073,0.0,0.0,0.0,0.008585115,-0.015334883,-0.33490804
358911601,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.29023057,-0.5210472,-0.052024595,0.0,0.0,0.0,0.009988751,-0.017932676,-0.33751023
358931601,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.24938539,-0.594346,-0.008692797,0.0,0.0,0.0,0.008546057,-0.02036733,-0.33605158
358951602,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,0.22734086,-0.6305938,-0.06370562,0.0,0.0,0.0,0.007832007,-0.02172427,-0.33784786
358971602,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.38000977,-0.5532197,-0.13458128,0.0,0.0,0.0,0.013189142,-0.019200802,-0.3403566
358991606,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.2033713,-0.5614549,-0.09566065,0.0,0.0,0.0,0.007031325,-0.019411646,-0.339048
359011614,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.31884876,-0.6035224,-0.14908487,0.0,0.0,0.0,0.011084033,-0.020980049,-0.34090573
359031649,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.15222487,-0.65706336,-0.109298065,0.0,0.0,0.0,0.005270048,-0.022747632,-0.33950138
359051603,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.25220707,-0.66301996,-0.17310502,0.0,0.0,0.0,0.0087879645,-0.023102429,-0.34170613
359071604,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.25623623,-0.5678638,-0.15410341,0.0,0.0,0.0,0.0089125205,-0.019751688,-0.34110317
359091605,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,0.12866159,-0.608918,-0.11866689,0.0,0.0,0.0,0.004459849,-0.021107174,-0.3399328
359111605,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.10025504,-0.65116644,-0.16179256,0.0,0.0,0.0,0.0034895544,-0.022665,-0.34134066
359131605,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.11320797,-0.6882698,-0.17599869,0.0,0.0,0.0,0.0039466624,-0.023994496,-0.3418763
359151605,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.08750948,-0.6532847,-0.197135,0.0,0.0,0.0,0.0030572207,-0.022823075,-0.3426025
359171606,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.1891081,-0.6668346,-0.20021619,0.0,0.0,0.0,0.0066106967,-0.023310695,-0.3428171
359191608,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.14296055,-0.67638874,-0.16598684,0.0,0.0,0.0,0.004979941,-0.023561578,-0.3416095
359211607,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.052322455,-0.7514858,-0.08286658,0.0,0.0,0.0,0.0018073265,-0.025957886,-0.33873978
359231609,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.07258636,-0.7233375,-0.081353664,0.0,0.0,0.0,0.0025064226,-0.024977,-0.33862153
359251614,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.13528882,-0.68450654,-0.078210354,0.0,0.0,0.0,0.0046708924,-0.02363282,-0.3385734
359271608,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.13901964,-0.69426596,-0.04809494,0.0,0.0,0.0,0.004784885,-0.02389578,-0.33752966
359291609,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.16329451,-0.6495211,-0.040362485,0.0,0.0,0.0,0.0056164158,-0.022339884,-0.33729592
359311609,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.06613289,-0.770533,0.022804743,0.0,0.0,0.0,0.0022599704,-0.026331557,-0.33512312
359331609,nan,nan,nan,0.055184864,-1e-45,-0.9964322,-0.08439766,-0.03362731,0.0592863,-0.7316824,-0.004668068,0.0,0.0,0.0,0.0020314986,-0.025071759,-0.3360355
359351661,nan,nan,nan,0.055184864,-1e-45,-0.9964322,-0.08439766,-0.03362731,0.14255626,-0.7663516,-0.036289163,0.0,0.0,0.0,0.0049010743,-0.026347112,-0.3371503
359371610,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.15372622,-0.71589154,0.018828142,0.0,0.0,0.0,0.0052552577,-0.024473343,-0.33524603
359391611,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.030983113,-0.693357,0.014014255,0.0,0.0,0.0,0.00105955,-0.023711191,-0.3353652
359411611,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,0.16812769,-0.71706045,-0.05647912,0.0,0.0,0.0,0.0057912725,-0.024699638,-0.3377937
359431612,nan,nan,nan,0.055184864,-1e-45,-0.9965212,-0.08333946,-0.03362731,0.08853043,-0.69999945,0.007943176,0.0,0.0,0.0,0.003029524,-0.023954084,-0.33558777
359451612,nan,nan,nan,0.055184864,-1e-45,-0.9965212,-0.08333946,-0.03362731,0.09370213,-0.6678355,-0.013517499,0.0,0.0,0.0,0.0032133134,-0.022901984,-0.33630276
359471646,nan,nan,nan,0.055184864,-1e-45,-0.9964322,-0.08439766,-0.03362731,0.08927502,-0.6318381,-0.057880078,0.0,0.0,0.0,0.003075577,-0.021767193,-0.3378464
359491623,nan,nan,nan,0.055184864,-1e-45,-0.9965212,-0.08333946,-0.03362731,0.19517508,-0.66969365,-0.07332882,0.0,0.0,0.0,0.0067345635,-0.023107942,-0.33837906
359511614,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,0.049971655,-0.6688958,-0.0020134673,0.0,0.0,0.0,0.0017117698,-0.0229129,-0.33592358
359531613,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,0.06919218,-0.5957555,-0.013536159,0.0,0.0,0.0,0.002372783,-0.020430034,-0.33629972
359551614,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,0.09354192,-0.619149,-0.0836714,0.0,0.0,0.0,0.0032306938,-0.021383792,-0.33869568
359571614,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.14611769,-0.60089314,-0.06270395,0.0,0.0,0.0,0.005036103,-0.02071043,-0.3379981
359591614,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.015341464,-0.71886325,-0.005053591,0.0,0.0,0.0,0.00052559533,-0.024628103,-0.335974
359611630,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.010867428,-0.69450605,-0.038972445,0.0,0.0,0.0,0.0003735667,-0.02387357,-0.337104
359631615,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.01329397,-0.68675375,-0.07107368,0.0,0.0,0.0,0.00045848792,-0.02368505,-0.3382171
359651616,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.036099926,-0.64530766,-0.06134685,0.0,0.0,0.0,0.0012440173,-0.022237549,-0.33794302
359671616,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,0.037261933,-0.6714686,-0.08052233,0.0,0.0,0.0,0.0012866125,-0.023185054,-0.33861405
359691617,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,-0.056260422,-0.7425679,-0.03692252,0.0,0.0,0.0,-0.0019339571,-0.025525838,-0.33710867
359711617,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,-0.15949191,-0.7425633,3.5963953e-05,0.0,0.0,0.0,-0.005461109,-0.025425859,-0.33578733
359731617,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,-0.07880637,-0.69618016,-0.07990637,0.0,0.0,0.0,-0.0027210803,-0.024038184,-0.33861193
359751618,nan,nan,nan,0.055184864,-1e-45,-0.99702954,-0.077020556,-0.03362731,-0.115376234,-0.74948597,0.033682212,0.0,0.0,0.0,-0.003937918,-0.025580782,-0.33471513
359771618,nan,nan,nan,0.055184864,-1e-45,-0.99694777,-0.07807039,-0.03362731,-0.20845564,-0.7315953,0.031234764,0.0,0.0,0.0,-0.007114169,-0.024967866,-0.33468464
359791619,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,-0.17688254,-0.7021853,0.008363724,0.0,0.0,0.0,-0.0060516754,-0.024023838,-0.3355152
359811620,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,-0.29757357,-0.6989017,0.09945904,0.0,0.0,0.0,-0.01008606,-0.023688814,-0.33239174
359831619,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,-0.3309003,-0.68097824,0.12868817,0.0,0.0,0.0,-0.01118159,-0.023011219,-0.33137766
359851620,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,-0.306309,-0.65949816,0.12623735,0.0,0.0,0.0,-0.0103520965,-0.022288565,-0.33143103
359871621,nan,nan,nan,0.055184864,-1e-45,-0.9965212,-0.08333946,-0.03362731,-0.31368932,-0.6606778,0.22820723,0.0,0.0,0.0,-0.010491015,-0.022095686,-0.3279747
359891621,nan,nan,nan,0.055184864,-1e-45,-0.9965212,-0.08333946,-0.03362731,-0.43596053,-0.664222,0.28935823,0.0,0.0,0.0,-0.014483334,-0.02206656,-0.32579428
359911621,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,-0.34884244,-0.6502962,0.32069626,0.0,0.0,0.0,-0.011551587,-0.021533944,-0.32474032
359931621,nan,nan,nan,0.055184864,-1e-45,-0.9964322,-0.08439766,-0.03362731,-0.41653454,-0.62836903,0.4345152,0.0,0.0,0.0,-0.013625571,-0.020555047,-0.3207907
359951622,nan,nan,nan,0.055184864,-1e-45,-0.9961573,-0.08758206,-0.03362731,-0.31335026,-0.5759923,0.3609051,0.0,0.0,0.0,-0.010329846,-0.018988054,-0.32328528
359971644,nan,nan,nan,0.055184864,-1e-45,-0.9961573,-0.08758206,-0.03362731,-0.29219928,-0.552412,0.39650324,0.0,0.0,0.0,-0.009596274,-0.018142061,-0.32206547
359991660,nan,nan,nan,0.055184864,-1e-45,-0.9960631,-0.08864699,-0.03362731,-0.31070685,-0.5345588,0.44130036,0.0,0.0,0.0,-0.010153347,-0.017468428,-0.32046333
360011623,nan,nan,nan,0.055184864,-1e-45,-0.99596757,-0.08971376,-0.03362731,-0.3357067,-0.4839709,0.39990383,0.0,0.0,0.0,-0.0110173905,-0.015883198,-0.32183734
360031623,nan,nan,nan,0.055184864,-1e-45,-0.9960631,-0.08864699,-0.03362731,-0.30688873,-0.5600637,0.2801556,0.0,0.0,0.0,-0.010199849,-0.018614452,-0.32593575
360051624,nan,nan,nan,0.055184864,-1e-45,-0.9964322,-0.08439766,-0.03362731,-0.19688371,-0.5789967,0.25901797,0.0,0.0,0.0,-0.006559121,-0.019289102,-0.3267001
360071624,nan,nan,nan,0.055184864,-1e-45,-0.9964322,-0.08439766,-0.03362731,-0.3334291,-0.56730753,0.343233,0.0,0.0,0.0,-0.011008647,-0.018730486,-0.32378143
360091624,nan,nan,nan,0.055184864,-1e-45,-0.9965212,-0.08333946,-0.03362731,-0.18841317,-0.5368907,0.27009284,0.0,0.0,0.0,-0.0062675327,-0.01785958,-0.32621416
360111625,nan,nan,nan,0.055184864,-1e-45,-0.9965212,-0.08333946,-0.03362731,-0.2663174,-0.4571755,0.33362257,0.0,0.0,0.0,-0.008800133,-0.0151068065,-0.32404563
360131625,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,-0.2645945,-0.5291399,0.2620855,0.0,0.0,0.0,-0.008808099,-0.017614562,-0.32645476
360151626,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,-0.27828902,-0.54950523,0.23596454,0.0,0.0,0.0,-0.009290411,-0.018344704,-0.32738164
360171626,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,-0.21400112,-0.49360022,0.13880236,0.0,0.0,0.0,-0.007215922,-0.016643748,-0.3306765
360191629,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,-0.22439991,-0.54826427,0.09992804,0.0,0.0,0.0,-0.0075979694,-0.018563708,-0.33204132
360211627,nan,nan,nan,0.055184864,-1e-45,-0.9967809,-0.08017387,-0.03362731,-0.23625796,-0.54227626,0.034422155,0.0,0.0,0.0,-0.008053616,-0.018485237,-0.33429086
360231627,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,-0.16441464,-0.50359094,-0.026117448,0.0,0.0,0.0,-0.0056395405,-0.01727353,-0.3363714
360251642,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,-0.24598412,-0.54588115,-0.07113637,0.0,0.0,0.0,-0.008476654,-0.018811155,-0.33793914
360271628,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,-0.21327035,-0.50661993,-0.09276146,0.0,0.0,0.0,-0.00736612,-0.017498087,-0.3387132
360291628,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,-0.11518225,-0.4961956,-0.120439716,0.0,0.0,0.0,-0.0039893226,-0.017185673,-0.33965647
360311629,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,-0.23246154,-0.551366,-0.08556656,0.0,0.0,0.0,-0.008023357,-0.01903027,-0.3384737
360331629,nan,nan,nan,0.055184864,-1e-45,-0.9966956,-0.08122763,-0.03362731,-0.21030755,-0.45607305,0.0068232156,0.0,0.0,0.0,-0.007191195,-0.01559483,-0.33532673
360351629,nan,nan,nan,0.055184864,-1e-45,-0.996609,-0.082282804,-0.03362731,-0.12718925,-0.45898518,-0.008927442,0.0,0.0,0.0,-0.0043552727,-0.01571678,-0.3357946
