timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
404662931,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-1.0550174,0.041571956,-0.6371052,0.0,0.0,0.0,-0.036563065,0.0014407327,-0.3398627
404672928,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-1.1524183,0.011811998,-0.5938342,0.0,0.0,0.0,-0.03977353,0.0004076687,-0.33845723
404692926,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.9871058,0.0545519,-0.62910825,0.0,0.0,0.0,-0.034185916,0.0018892672,-0.33962822
404712922,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-1.0229948,-0.072615705,-0.62897146,0.0,0.0,0.0,-0.035428755,-0.0025148557,-0.3396303
404732920,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-1.0847958,-0.07768047,-0.5196502,0.0,0.0,0.0,-0.037187856,-0.0026629623,-0.33618134
404762918,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-1.0583429,-0.1008058,-0.44947,0.0,0.0,0.0,-0.036038667,-0.0034326364,-0.33393812
404782979,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.9751084,-0.10413721,-0.43733296,0.0,0.0,0.0,-0.033167467,-0.003542137,-0.33356503
404802915,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.981111,-0.00464767,-0.43276078,0.0,0.0,0.0,-0.033352673,-0.0001579966,-0.33337548
404822913,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-1.0237198,-0.10110128,-0.38994715,0.0,0.0,0.0,-0.03465957,-0.0034229353,-0.3320194
404842911,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-1.0231184,-0.099964686,-0.39500046,0.0,0.0,0.0,-0.034659147,-0.0033864027,-0.33221012
404852912,nan,nan,nan,-0.12404101,1e-45,1.1899927,-0.15465316,-0.003053456,-0.9423005,-0.08576441,-0.4084426,0.0,0.0,0.0,-0.03196496,-0.0029093225,-0.33266503
404872909,nan,nan,nan,-0.12404101,1e-45,1.1891718,-0.16084339,-0.003053456,-0.9959796,-0.101900175,-0.35849738,0.0,0.0,0.0,-0.033624012,-0.003440123,-0.3310694
404892907,nan,nan,nan,-0.12404101,1e-45,1.1891718,-0.16084339,-0.003053456,-0.8537021,-0.043359485,-0.31010935,0.0,0.0,0.0,-0.02868926,-0.0014571259,-0.32955524
404912905,nan,nan,nan,-0.12404101,1e-45,1.1890035,-0.16208278,-0.003053456,-0.8219535,-0.110807136,-0.3946331,0.0,0.0,0.0,-0.027846443,-0.0037539648,-0.33223304
404942904,nan,nan,nan,-0.12404101,1e-45,1.1891718,-0.16084339,-0.003053456,-0.8080805,-0.10293691,-0.3816445,0.0,0.0,0.0,-0.027348034,-0.0034837148,-0.33188793
404962901,nan,nan,nan,-0.12404101,1e-45,1.1896684,-0.15712817,-0.003053456,-0.87291604,-0.13407364,-0.2609797,0.0,0.0,0.0,-0.02920117,-0.00448509,-0.32805634
404982914,nan,nan,nan,-0.12404101,1e-45,1.1896684,-0.15712817,-0.003053456,-0.6964886,-0.07501461,-0.3592551,0.0,0.0,0.0,-0.023524951,-0.0025337315,-0.33123434
405002910,nan,nan,nan,-0.12404101,1e-45,1.1896684,-0.15712817,-0.003053456,-0.8100754,-0.113202766,-0.333615,0.0,0.0,0.0,-0.02729119,-0.0038137662,-0.33038598
405022896,nan,nan,nan,-0.12404101,1e-45,1.1896684,-0.15712817,-0.003053456,-0.79666954,-0.21489695,-0.29704583,0.0,0.0,0.0,-0.026751297,-0.007216006,-0.32929894
405032894,nan,nan,nan,-0.12404101,1e-45,1.1899927,-0.15465316,-0.003053456,-0.8005677,-0.0955503,-0.31332433,0.0,0.0,0.0,-0.026922474,-0.0032132827,-0.32979235
405052893,nan,nan,nan,-0.12404101,1e-45,1.1903117,-0.15217894,-0.003053456,-0.79009676,-0.1731969,-0.3261929,0.0,0.0,0.0,-0.0266085,-0.005832842,-0.33026198
405072892,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.73205376,-0.03557513,-0.33437458,0.0,0.0,0.0,-0.024673346,-0.0011990342,-0.33052948
405092890,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.68726003,-0.12272392,-0.36787468,0.0,0.0,0.0,-0.023242723,-0.0041504498,-0.3316519
405122887,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.6688806,-0.09391858,-0.43216178,0.0,0.0,0.0,-0.022765756,-0.0031965752,-0.3337779
405142885,nan,nan,nan,-0.12404101,1e-45,1.1906253,-0.14970492,-0.003053456,-0.71990365,-0.06388979,-0.37067845,0.0,0.0,0.0,-0.024362177,-0.002162087,-0.33186358
405162884,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.50301766,-0.011164311,-0.46131948,0.0,0.0,0.0,-0.01717706,-0.0003812392,-0.33487788
405182882,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6178668,-0.020640139,-0.500226,0.0,0.0,0.0,-0.021176074,-0.0007073969,-0.3361055
405202880,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.60229814,-0.119875535,-0.4677671,0.0,0.0,0.0,-0.02058689,-0.0040974133,-0.33519465
405212880,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.605471,-0.034520213,-0.5106358,0.0,0.0,0.0,-0.020781776,-0.0011848484,-0.336597
405242877,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.5964892,-0.06432217,-0.5205821,0.0,0.0,0.0,-0.020499382,-0.0022105428,-0.33702338
405262875,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.634495,-0.13594666,-0.5279825,0.0,0.0,0.0,-0.021824889,-0.004676193,-0.3373214
405282879,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.61040425,0.0045710355,-0.49282208,0.0,0.0,0.0,-0.020929728,0.00015673305,-0.33624664
405302872,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.57332957,-0.07735613,-0.5448369,0.0,0.0,0.0,-0.019757664,-0.0026657905,-0.33794338
405322870,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6665582,-0.11001804,-0.52419853,0.0,0.0,0.0,-0.022928055,-0.0037843653,-0.3373233
405342868,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.5408763,0.0074397437,-0.55462223,0.0,0.0,0.0,-0.018662827,0.00025670684,-0.33838052
405362867,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.58053064,-0.10495997,-0.6103742,0.0,0.0,0.0,-0.020139623,-0.003641245,-0.34020707
405382865,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6350122,-0.033880003,-0.58377826,0.0,0.0,0.0,-0.021979058,-0.0011726555,-0.33942574
405402864,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.563856,-0.050225813,-0.6602869,0.0,0.0,0.0,-0.01966279,-0.0017514747,-0.34197524
405412862,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.61281705,0.0065658726,-0.6185988,0.0,0.0,0.0,-0.021287551,0.00022808004,-0.34065858
405442860,nan,nan,nan,-0.12404101,1e-45,1.1906253,-0.14970492,-0.003053456,-0.5278283,-0.0023621488,-0.64422923,0.0,0.0,0.0,-0.018381227,-8.226008e-05,-0.34151885
405462858,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.54866385,-0.09166916,-0.71984553,0.0,0.0,0.0,-0.019244537,-0.0032153209,-0.34396452
405482896,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.6424007,-0.05417781,-0.61756355,0.0,0.0,0.0,-0.022320379,-0.001882422,-0.34073678
405502852,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.5025781,-0.0039942022,-0.7007735,0.0,0.0,0.0,-0.017602596,-0.00013989533,-0.3434753
405522904,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.5842216,-0.05585783,-0.65006435,0.0,0.0,0.0,-0.020366674,-0.0019472718,-0.34187403
405542851,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.5558477,0.018131774,-0.69736177,0.0,0.0,0.0,-0.01946888,0.0006350756,-0.34348896
405562851,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.60003275,-0.031301524,-0.7238541,0.0,0.0,0.0,-0.021072978,-0.0010993006,-0.34440705
405582848,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.50811094,0.10086239,-0.76175785,0.0,0.0,0.0,-0.01791303,0.0035558203,-0.34572798
405602846,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6228297,-0.06585856,-0.74135584,0.0,0.0,0.0,-0.021919768,-0.0023178156,-0.34513184
405612845,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6631353,0.07667334,-0.74006796,0.0,0.0,0.0,-0.02333806,0.002698404,-0.3451302
405642843,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6384636,0.058973357,-0.718096,0.0,0.0,0.0,-0.022427026,0.0020715308,-0.34447598
405662842,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6186817,0.09256867,-0.6804747,0.0,0.0,0.0,-0.021657052,0.003240381,-0.3432887
405682840,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6279294,0.13835333,-0.62173694,0.0,0.0,0.0,-0.021859648,0.0048163934,-0.34138605
405702838,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.66029006,0.15922007,-0.58245516,0.0,0.0,0.0,-0.022901937,0.0055224937,-0.3401376
405722850,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.69393426,0.2234249,-0.552305,0.0,0.0,0.0,-0.023999764,0.007727166,-0.33916536
405742840,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.801158,0.14455225,-0.5157038,0.0,0.0,0.0,-0.027613232,0.0049822317,-0.33800608
405762833,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.69300395,0.23423982,-0.5301328,0.0,0.0,0.0,-0.023920225,0.00808519,-0.33849707
405782831,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6753511,0.19030336,-0.47387668,0.0,0.0,0.0,-0.023187513,0.006533878,-0.3367005
405802829,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6169153,0.20663056,-0.4483239,0.0,0.0,0.0,-0.021130107,0.0070773507,-0.33588463
405822839,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.8429624,0.17039093,-0.3798766,0.0,0.0,0.0,-0.028679991,0.0057971864,-0.33365184
405842832,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.7942788,0.19773552,-0.42017877,0.0,0.0,0.0,-0.027132327,0.0067545855,-0.33499593
405862824,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6889006,0.19454609,-0.48598343,0.0,0.0,0.0,-0.023688478,0.0066896463,-0.3372063
405882822,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.72807825,0.040081,-0.40460384,0.0,0.0,0.0,-0.024842095,0.0013675675,-0.33460486
405902826,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.76292604,0.18927789,-0.43050683,0.0,0.0,0.0,-0.026094163,0.006473823,-0.33541247
405922829,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6210334,0.098255135,-0.4714541,0.0,0.0,0.0,-0.021332175,0.003375013,-0.33685765
405942817,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.82736087,0.12416511,-0.37104732,0.0,0.0,0.0,-0.028141776,0.0042233407,-0.33356065
405962819,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.82211584,0.13391076,-0.361215,0.0,0.0,0.0,-0.027938353,0.004550753,-0.33326358
405982844,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.8593179,0.07539822,-0.43725687,0.0,0.0,0.0,-0.029423418,0.0025816679,-0.33578417
406002812,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.71914816,0.040114246,-0.38289055,0.0,0.0,0.0,-0.024500042,0.0013666179,-0.33409584
406022813,nan,nan,nan,-0.12404101,1e-45,1.1906253,-0.14970492,-0.003053456,-0.79938143,0.15102966,-0.3038625,0.0,0.0,0.0,-0.02701937,0.0051048547,-0.33146542
406042808,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.7749877,0.08192173,-0.38521487,0.0,0.0,0.0,-0.02640948,0.0027916706,-0.33418906
406062807,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.8409196,0.09072259,-0.33603114,0.0,0.0,0.0,-0.02852194,0.0030770889,-0.3326171
406082805,nan,nan,nan,-0.12404101,1e-45,1.190469,-0.15094192,-0.003053456,-0.81928396,0.020381406,-0.35932946,0.0,0.0,0.0,-0.027852688,0.00069289404,-0.33339024
406102812,nan,nan,nan,-0.12404101,1e-45,1.1906253,-0.14970492,-0.003053456,-0.80339015,0.03346332,-0.3550201,0.0,0.0,0.0,-0.027304173,0.001137291,-0.33329368
406122805,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.74320906,0.1819958,-0.4057082,0.0,0.0,0.0,-0.025386438,0.0062165884,-0.33497283
406142800,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.7051534,0.08112414,-0.3209802,0.0,0.0,0.0,-0.023891924,0.0027486384,-0.3322668
406162798,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.9229138,0.12510362,-0.24300651,0.0,0.0,0.0,-0.031024912,0.004205516,-0.32966086
406182797,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.8152417,0.06813022,-0.31910798,0.0,0.0,0.0,-0.027615633,0.0023078544,-0.33219308
406202795,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.83838356,0.091871336,-0.19322345,0.0,0.0,0.0,-0.028047936,0.0030735354,-0.3280807
406212794,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.86268765,0.122411355,-0.22823071,0.0,0.0,0.0,-0.028961431,0.004109492,-0.32921845
406242791,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.7791882,0.0993458,-0.24345087,0.0,0.0,0.0,-0.026203178,0.0033408818,-0.32978454
406262791,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.85819244,0.18416296,-0.27653584,0.0,0.0,0.0,-0.028951768,0.006212876,-0.330835
406282788,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.75518936,0.08106804,-0.3627541,0.0,0.0,0.0,-0.025702309,0.0027590904,-0.33376285
406302786,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.89816314,0.09349406,-0.2910198,0.0,0.0,0.0,-0.030353302,0.0031596192,-0.331416
406322785,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.8274989,0.19955657,-0.36971173,0.0,0.0,0.0,-0.028186304,0.0067973053,-0.33403572
406342783,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.8615748,0.035730988,-0.3526597,0.0,0.0,0.0,-0.029301891,0.0012151997,-0.33352077
406362781,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.8863261,0.12565301,-0.3385444,0.0,0.0,0.0,-0.030103594,0.0042677377,-0.3330758
406382780,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.8412342,0.059469767,-0.34841913,0.0,0.0,0.0,-0.028600967,0.0020219018,-0.33341596
406402790,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.8018861,0.13204113,-0.35323337,0.0,0.0,0.0,-0.027279764,0.004491973,-0.33361807
406412818,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.84188265,0.054164186,-0.3626164,0.0,0.0,0.0,-0.028670507,0.0018445738,-0.33396682
406442775,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.76905423,0.099512875,-0.4036908,0.0,0.0,0.0,-0.026299303,0.0034030362,-0.33535329
406462815,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.77188706,0.015132278,-0.41914088,0.0,0.0,0.0,-0.02644042,0.00051834504,-0.33592266
406482768,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.73669,-0.05212581,-0.5121876,0.0,0.0,0.0,-0.025466716,-0.0018019429,-0.3390053
406502769,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6587595,0.05444797,-0.4818915,0.0,0.0,0.0,-0.022712935,0.0018772759,-0.33811432
406522768,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6600346,-0.015545383,-0.546808,0.0,0.0,0.0,-0.022899408,-0.0005393354,-0.34023517
406542766,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.63983107,-0.05374112,-0.50531733,0.0,0.0,0.0,-0.022116616,-0.0018576336,-0.33898392
406562773,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.77996963,-0.10689649,-0.5542302,0.0,0.0,0.0,-0.027087104,-0.0037123451,-0.3405671
406582763,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.60522956,-0.015394166,-0.5790874,0.0,0.0,0.0,-0.021076852,-0.00053609506,-0.34151703
406602761,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.64193434,-0.19668832,-0.5769251,0.0,0.0,0.0,-0.022351827,-0.0068485877,-0.34146285
406622759,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6493884,-0.062194526,-0.56927836,0.0,0.0,0.0,-0.022597361,-0.0021642398,-0.3412534
406642757,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6360877,-0.19627513,-0.5011568,0.0,0.0,0.0,-0.021994255,-0.006786682,-0.33908284
406662755,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.5515055,-0.15815124,-0.52114916,0.0,0.0,0.0,-0.019105775,-0.0054788245,-0.33973637
406682754,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.69236356,-0.20108762,-0.403587,0.0,0.0,0.0,-0.023714826,-0.00688765,-0.33589226
406702753,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.51691765,-0.16359814,-0.46462485,0.0,0.0,0.0,-0.01781224,-0.0056373575,-0.33792436
406722751,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.61810863,-0.16496152,-0.40188578,0.0,0.0,0.0,-0.02116913,-0.005649641,-0.33586377
406742749,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.57042664,-0.24898519,-0.37928358,0.0,0.0,0.0,-0.019497812,-0.008510589,-0.33520257
406762750,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.642487,-0.10864092,-0.38040936,0.0,0.0,0.0,-0.021959968,-0.0037133065,-0.33518553
406782745,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.5820804,-0.21818629,-0.32893336,0.0,0.0,0.0,-0.019799897,-0.007421769,-0.33358586
406802743,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.50648606,-0.094455376,-0.33466384,0.0,0.0,0.0,-0.01723806,-0.003214753,-0.33376163
406822742,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.50266135,-0.19515026,-0.2981917,0.0,0.0,0.0,-0.017046917,-0.0066181934,-0.33258224
406842740,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.6679754,-0.2141845,-0.2517031,0.0,0.0,0.0,-0.022549564,-0.007230456,-0.3310583
406862739,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.5098484,-0.09664137,-0.25209197,0.0,0.0,0.0,-0.017214362,-0.0032629687,-0.33110565
406882737,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.5714013,-0.13813813,-0.2978769,0.0,0.0,0.0,-0.01937641,-0.0046843104,-0.33255172
406902735,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.5747334,-0.19513495,-0.19118568,0.0,0.0,0.0,-0.019289194,-0.006549117,-0.3291352
406922734,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.46099573,-0.16836911,-0.30405435,0.0,0.0,0.0,-0.015644616,-0.0057138703,-0.3328077
406942732,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.63244766,-0.24107578,-0.21730441,0.0,0.0,0.0,-0.021281764,-0.008112162,-0.32999614
406962731,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.54103374,-0.19929698,-0.2965684,0.0,0.0,0.0,-0.01835128,-0.006759938,-0.33263865
406982750,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.60007757,-0.11029851,-0.23802932,0.0,0.0,0.0,-0.02023704,-0.0037197112,-0.33071414
407002729,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.43050423,-0.1981023,-0.21367067,0.0,0.0,0.0,-0.014485309,-0.0066656093,-0.32995853
407022725,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.420292,-0.1109356,-0.20307437,0.0,0.0,0.0,-0.014124001,-0.0037280144,-0.32954842
407042723,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.48366088,-0.3194844,-0.11344303,0.0,0.0,0.0,-0.016110579,-0.010641917,-0.32664707
407062722,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.47853747,-0.13133448,-0.09573178,0.0,0.0,0.0,-0.015909364,-0.0043663206,-0.32602313
407082720,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.47440824,-0.24933681,-0.04185711,0.0,0.0,0.0,-0.015686437,-0.00824439,-0.32425478
407102718,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.43812662,-0.17055438,-0.0473993,0.0,0.0,0.0,-0.014494224,-0.005642326,-0.32442373
407122716,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.446957,-0.22919394,-0.03825242,0.0,0.0,0.0,-0.014773274,-0.007575549,-0.3241325
407142715,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.42175335,-0.15058923,-0.071705595,0.0,0.0,0.0,-0.013987833,-0.0049944283,-0.32523924
407162713,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.40667576,-0.15441756,-0.06380272,0.0,0.0,0.0,-0.013476443,-0.0051170974,-0.32497877
407182711,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.46562564,-0.15112217,-0.09317429,0.0,0.0,0.0,-0.015476477,-0.005023002,-0.32595703
407202710,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.3673659,-0.09312848,-0.14504027,0.0,0.0,0.0,-0.012275693,-0.0031119287,-0.32768545
407212708,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.53596205,-0.102446675,-0.097293496,0.0,0.0,0.0,-0.017821774,-0.00340655,-0.32608753
407242706,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.4213902,-0.1197522,-0.17410965,0.0,0.0,0.0,-0.014118948,-0.0040123737,-0.32858455
407262704,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.44806853,0.0025518835,-0.21805072,0.0,0.0,0.0,-0.015075623,8.5860156e-05,-0.329955
407282702,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.42871004,-0.10096407,-0.21014126,0.0,0.0,0.0,-0.014416333,-0.0033951425,-0.32976243
407302701,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.39212474,0.027003214,-0.19178687,0.0,0.0,0.0,-0.013163051,0.0009064581,-0.32918867
407322699,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.43733883,-0.07863184,-0.27117586,0.0,0.0,0.0,-0.014796494,-0.0026603527,-0.33178127
407342698,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.4205589,-0.04276592,-0.20526713,0.0,0.0,0.0,-0.014139385,-0.00143781,-0.32969964
407362709,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.4648508,0.11858263,-0.26813367,0.0,0.0,0.0,-0.015723366,0.0040110033,-0.33170596
407382694,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.40922347,0.011238895,-0.2719378,0.0,0.0,0.0,-0.013851111,0.0003804063,-0.33191985
407402692,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.38994944,0.11922726,-0.2237,0.0,0.0,0.0,-0.013136387,0.0040164576,-0.33034778
407422691,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.5066173,0.062077686,-0.28636378,0.0,0.0,0.0,-0.017170433,0.0021039566,-0.33237544
407442730,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.4725861,0.09363809,-0.22312446,0.0,0.0,0.0,-0.015921427,0.0031546676,-0.33037955
407462686,nan,nan,nan,-0.12404101,1e-45,1.1907802,-0.14846781,-0.003053456,-0.44122612,0.24762964,-0.24727143,0.0,0.0,0.0,-0.014899053,0.008361806,-0.3311344
