current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633609920.5849,1.564084529876709,0.012486056424677372,-2.4294705390930176,1.0400563478469849,-0.00039831880712881684,0.02824314497411251,0.0,0.0,0.0,nan,nan,nan,0.34193623065948486,0.0005599429132416844,0.0005599429132416844,-0.0003545370709616691,-0.006125400308519602,-1.5744872093200684,0.0007627137037502709,0.3368638962556075,0.2421315488350228,data: 0.0
1633609920.594923,1.5766229629516602,0.012519561685621738,-2.429124116897583,1.041042447090149,-0.0004095928161405027,0.02808055654168129,0.0,0.0,0.0,nan,nan,nan,0.3368639051914215,0.0007627137238159776,0.0007627137238159776,-0.0003378627297934145,-0.005973452236503363,-1.5744881629943848,0.0010747717221526287,0.3319938661151922,0.24151697540102757,data: 0.0
1633609920.604908,1.5849974155426025,0.012553115375339985,-2.428892135620117,1.041680097579956,-0.00041249021887779236,0.027985796332359314,0.0,0.0,0.0,nan,nan,nan,0.33199387788772583,0.0010747717460617423,0.0010747717460617423,-0.0002954276278614998,-0.005599340423941612,-1.574491262435913,0.0008087082859862363,0.3319938661151922,0.24169765049038686,data: 0.0
1633609920.614866,1.5975582599639893,0.012583781965076923,-2.4285430908203125,1.0426087379455566,-0.00041816840530373156,0.027870643883943558,0.0,0.0,0.0,nan,nan,nan,0.33199387788772583,0.0010747717460617423,0.0010747717460617423,-0.0002954276278614998,-0.005599340423941612,-1.574491262435913,0.0008087082859862363,0.3319938661151922,0.24169765049038686,data: 0.0
1633609920.624853,1.6058940887451172,0.012614969164133072,-2.4283087253570557,1.0432054996490479,-0.000417915842263028,0.027775615453720093,0.0,0.0,0.0,nan,nan,nan,0.33199387788772583,0.0010747717460617423,0.0010747717460617423,-0.00026945769786834717,-0.0053787087090313435,-1.574493408203125,0.0007770491484762906,0.3273150172313123,0.2423541695010499,data: 0.0
1633609920.63491,1.6183936595916748,0.01264305878430605,-2.4279656410217285,1.0440746545791626,-0.0004201174306217581,0.027651282027363777,0.0,0.0,0.0,nan,nan,nan,0.33199387788772583,0.0008087083115242422,0.0008087083115242422,-0.00023428484564647079,-0.005088855512440205,-1.574495792388916,0.0007170996159798878,0.3273150172313123,0.24252956808923046,data: 0.0
1633609920.64497,1.6267932653427124,0.01267172396183014,-2.427732467651367,1.0446395874023438,-0.00041909486753866076,0.027567023411393166,0.0,0.0,0.0,nan,nan,nan,0.33199387788772583,0.0008087083115242422,0.0008087083115242422,-0.00023428484564647079,-0.005088855512440205,-1.574495792388916,0.0007170996159798878,0.3273150172313123,0.24252956808923046,data: 0.0
1633609920.654901,1.6393057107925415,0.012697400525212288,-2.4273927211761475,1.0454570055007935,-0.0004212289350107312,0.02742657996714115,0.0,0.0,0.0,nan,nan,nan,0.32731500267982483,0.0007170996395871043,0.0007170996395871043,-0.00019856169819831848,-0.004803813062608242,-1.5744986534118652,0.0006994432188712082,0.32281913688363495,0.24279956602869787,data: 0.0
1633609920.664921,1.6476223468780518,0.012723495252430439,-2.4271647930145264,1.0459829568862915,-0.0004207980236969888,0.027317946776747704,0.0,0.0,0.0,nan,nan,nan,0.32731500267982483,0.0007170996395871043,0.0007170996395871043,-0.0001805210195016116,-0.004663053434342146,-1.5744999647140503,0.0006906731350141488,0.32281913688363495,0.24278632385103263,data: 0.0
1633609920.674927,1.6601642370224,0.012746896594762802,-2.426828622817993,1.046751618385315,-0.00042312839650548995,0.027162017300724983,0.0,0.0,0.0,nan,nan,nan,0.32281914353370667,0.0006994432187639177,0.0006994432187639177,-0.00016237246745731682,-0.004523443523794413,-1.5745010375976562,0.0006906731350141488,0.32281913688363495,0.24278632385103263,data: 0.0
1633609920.684849,1.6727559566497803,0.0127690639346838,-2.4264893531799316,1.0474933385849,-0.00042478644172661006,0.02702566795051098,0.0,0.0,0.0,nan,nan,nan,0.32281914353370667,0.0006994432187639177,0.0006994432187639177,-0.00013496138853952289,-0.004316144157201052,-1.5745025873184204,0.0007112071063284632,0.318500982450418,0.2428176724669174,data: 0.0
1633609920.694819,1.6811244487762451,0.012792039662599564,-2.4262607097625732,1.047969102859497,-0.0004235803207848221,0.02694077603518963,0.0,0.0,0.0,nan,nan,nan,0.32281914353370667,0.0006906731287017465,0.0006906731287017465,-9.81000266619958e-05,-0.004043612629175186,-1.5745042562484741,0.000740786349145909,0.318500982450418,0.24281278842507162,data: 0.0
1633609920.704844,1.6937307119369507,0.01281217485666275,-2.425924777984619,1.0486623048782349,-0.0004237066023051739,0.026819195598363876,0.0,0.0,0.0,nan,nan,nan,0.31850099563598633,0.0007407863740809262,0.0007407863740809262,-7.024428487056866e-05,-0.0038420569617301226,-1.5745058059692383,0.000740786349145909,0.318500982450418,0.24281278842507162,data: 0.0
1633609920.714884,1.702126383781433,0.012833181768655777,-2.4256982803344727,1.0491081476211548,-0.00042148420470766723,0.026738934218883514,0.0,0.0,0.0,nan,nan,nan,0.31850099563598633,0.0007407863740809262,0.0007407863740809262,-7.024428487056866e-05,-0.0038420569617301226,-1.5745058059692383,0.0006737911535758231,0.3143575449152326,0.24306209844915427,data: 0.0
1633609920.72487,1.7105119228363037,0.012853382155299187,-2.425473213195801,1.0495411157608032,-0.00041873843292705715,0.02664715051651001,0.0,0.0,0.0,nan,nan,nan,0.31850099563598633,0.0007407863740809262,0.0007407863740809262,-2.346957080590073e-05,-0.0035113906487822533,-1.574508547782898,0.0006834207789944024,0.3143575449152326,0.2432758316156105,data: 0.0
1633609920.734873,1.723102331161499,0.012870892882347107,-2.425143241882324,1.0501679182052612,-0.00041544504347257316,0.026509413495659828,0.0,0.0,0.0,nan,nan,nan,0.31850099563598633,0.0007407863740809262,0.0007407863740809262,-2.346957080590073e-05,-0.0035113906487822533,-1.574508547782898,0.0006834207789944024,0.3143575449152326,0.2432758316156105,data: 0.0
1633609920.744993,1.7315267324447632,0.012889327481389046,-2.4249203205108643,1.0505719184875488,-0.00041060912190005183,0.026410238817334175,0.0,0.0,0.0,nan,nan,nan,0.31850099563598633,0.0007407863740809262,0.0007407863740809262,4.7876674216240644e-06,-0.0033160715829581022,-1.574510097503662,0.0006283113757249481,0.3103884615842555,0.24342088000295914,data: 0.0
1633609920.754824,1.7441513538360596,0.012905202805995941,-2.424588680267334,1.0511555671691895,-0.0004040129715576768,0.02625860646367073,0.0,0.0,0.0,nan,nan,nan,0.31435754895210266,0.0006834208033978939,0.0006834208033978939,4.264861854608171e-05,-0.0030591804534196854,-1.5745123624801636,0.0005956906056412872,0.3103884615842555,0.2435523860660032,data: 0.0
1633609920.764949,1.7525817155838013,0.012922033667564392,-2.424363851547241,1.051531434059143,-0.00039788385038264096,0.02615339122712612,0.0,0.0,0.0,nan,nan,nan,0.31435754895210266,0.0006834208033978939,0.0006834208033978939,4.264861854608171e-05,-0.0030591804534196854,-1.5745123624801636,0.0005956906056412872,0.3103884615842555,0.2435523860660032,data: 0.0
1633609920.774904,1.7652777433395386,0.01293640024960041,-2.42403507232666,1.0520775318145752,-0.00039103295421227813,0.026001933962106705,0.0,0.0,0.0,nan,nan,nan,0.3103884756565094,0.0005956906243227422,0.0005956906243227422,7.112564344424754e-05,-0.002869146643206477,-1.5745136737823486,0.0005338767961805353,0.30659085610142933,0.24357323565898695,data: 0.0
1633609920.784973,1.7737354040145874,0.012951724231243134,-2.4238126277923584,1.0524290800094604,-0.00038649176713079214,0.025911767035722733,0.0,0.0,0.0,nan,nan,nan,0.3103884756565094,0.0005956906243227422,0.0005956906243227422,9.960070747183636e-05,-0.0026813941076397896,-1.574514627456665,0.000520493684743419,0.30659085610142933,0.24348744527815142,data: 0.0
1633609920.794914,1.7863726615905762,0.01296469010412693,-2.423489809036255,1.0529378652572632,-0.0003837766998913139,0.025749415159225464,0.0,0.0,0.0,nan,nan,nan,0.30659085512161255,0.0005338768241927028,0.0005338768241927028,0.00013743889576289803,-0.0024346597492694855,-1.574515461921692,0.000520493684743419,0.30659085610142933,0.24348744527815142,data: 0.0
1633609920.804843,1.7990142107009888,0.013023068197071552,-2.423229932785034,1.0534110069274902,-0.0003723232075572014,0.025557080283761024,0.0,0.0,0.0,nan,nan,nan,0.30659085512161255,0.0005338768241927028,0.0005338768241927028,0.00013743889576289803,-0.0024346597492694855,-1.574515461921692,0.0005818911114124723,0.30296023967987323,0.2435105937105254,data: 0.0
1633609920.815483,1.8108725547790527,0.013079388067126274,-2.4229896068573,1.0538369417190552,-0.0003639266360551119,0.02535027638077736,0.0,0.0,0.0,nan,nan,nan,0.30659085512161255,0.0005204936605878174,0.0005204936605878174,0.00016562362725380808,-0.0022523505613207817,-1.5745151042938232,0.0004602324931392406,0.30296023967987323,0.24325239581434288,data: 0.0
1633609920.825016,1.8243298530578613,0.01318957470357418,-2.4227442741394043,1.054008960723877,-0.0003537981538102031,0.02524513006210327,0.0,0.0,0.0,nan,nan,nan,0.30659085512161255,0.0005204936605878174,0.0005204936605878174,0.00019355253607500345,-0.002072415081784129,-1.57451331615448,0.0004602324931392406,0.30296023967987323,0.24325239581434288,data: 0.0
1633609920.834927,1.8243298530578613,0.01318957470357418,-2.4227442741394043,1.0542892217636108,-0.00034774973755702376,0.025084996595978737,0.0,0.0,0.0,nan,nan,nan,0.30296024680137634,0.0004602324916049838,0.0004602324916049838,0.0002302441862411797,-0.0018361983820796013,-1.5745091438293457,0.0003375014523676897,0.2994908015653217,0.24237276652274883,data: 0.0
1633609920.844836,1.837005376815796,0.013239726424217224,-2.422480583190918,1.054704189300537,-0.0003493743424769491,0.024849504232406616,0.0,0.0,0.0,nan,nan,nan,0.30296024680137634,0.0004602324916049838,0.0004602324916049838,0.0002302441862411797,-0.0018361983820796013,-1.5745091438293457,0.0004313514667804645,0.2994908015653217,0.2428744664546684,data: 0.0
1633609920.854853,1.8472586870193481,0.013288876041769981,-2.4222755432128906,1.0550235509872437,-0.0003517494478728622,0.024670593440532684,0.0,0.0,0.0,nan,nan,nan,0.30296024680137634,0.0004602324916049838,0.0004602324916049838,0.00025723749422468245,-0.0016617830842733383,-1.574505090713501,0.0004313514667804645,0.2994908015653217,0.2428744664546684,data: 0.0
1633609920.864848,1.8556582927703857,0.013336542062461376,-2.422114133834839,1.055272102355957,-0.0003542786289472133,0.02453499473631382,0.0,0.0,0.0,nan,nan,nan,0.30296024680137634,0.0004602324916049838,0.0004602324916049838,0.00027493402012623847,-0.0015468003693968058,-1.5745021104812622,0.0006273007042283745,0.29617903610735735,0.24220725578634297,data: 0.0
1633609920.87491,1.8683061599731445,0.013381012715399265,-2.4218544960021973,1.055633544921875,-0.0003678346402011812,0.02435423992574215,0.0,0.0,0.0,nan,nan,nan,0.2994908094406128,0.00043135148007422686,0.00043135148007422686,0.0003179607738275081,-0.001263812999241054,-1.5744946002960205,0.000634865221576687,0.29617903610735735,0.2421555608641938,data: 0.0
1633609920.884905,1.8809481859207153,0.013423345051705837,-2.4215962886810303,1.0559725761413574,-0.00038530639722011983,0.024186480790376663,0.0,0.0,0.0,nan,nan,nan,0.2994908094406128,0.00043135148007422686,0.00043135148007422686,0.0003179607738275081,-0.001263812999241054,-1.5744946002960205,0.000634865221576687,0.29617903610735735,0.2421555608641938,data: 0.0
1633609920.894921,1.889411211013794,0.013465204276144505,-2.4214296340942383,1.056183934211731,-0.00039541488513350487,0.02407551370561123,0.0,0.0,0.0,nan,nan,nan,0.2994908094406128,0.00043135148007422686,0.00043135148007422686,0.0003428509517107159,-0.0010970369912683964,-1.5744905471801758,0.0010021321023068286,0.2930223032524374,0.24173231949476753,data: 0.0
1633609920.904954,1.9021297693252563,0.01350380014628172,-2.4211668968200684,1.056487798690796,-0.0004174805071670562,0.023893889039754868,0.0,0.0,0.0,nan,nan,nan,0.29617902636528015,0.0006348651950247586,0.0006348651950247586,0.00035902662784792483,-0.0009870922658592463,-1.5744884014129639,0.0009427839818263261,0.2930223032524374,0.24176996142981802,data: 0.0
1633609920.914867,1.9107165336608887,0.0135421147570014,-2.4209985733032227,1.056678295135498,-0.00043047903454862535,0.023751230910420418,0.0,0.0,0.0,nan,nan,nan,0.29617902636528015,0.0006348651950247586,0.0006348651950247586,0.0003978959284722805,-0.0007165239076130092,-1.5744861364364624,0.0009427839818263261,0.2930223032524374,0.24176996142981802,data: 0.0
1633609920.924934,1.9190254211425781,0.013579068705439568,-2.420837163925171,1.0568535327911377,-0.0004437606839928776,0.023607924580574036,0.0,0.0,0.0,nan,nan,nan,0.29617902636528015,0.0006348651950247586,0.0006348651950247586,0.0003978959284722805,-0.0007165239076130092,-1.5744861364364624,0.0011305439255489113,0.29001699378175155,0.2414257326480583,data: 0.0
1633609920.934889,1.9316418170928955,0.013612357899546623,-2.4205806255340576,1.0571072101593018,-0.00047011065180413425,0.02339508756995201,0.0,0.0,0.0,nan,nan,nan,0.29617902636528015,0.0006348651950247586,0.0006348651950247586,0.0004200641706120223,-0.0005570987123064697,-1.5744866132736206,0.000978303652577332,0.29001699378175155,0.24132466582028425,data: 0.0
1633609920.944884,1.9444226026535034,0.013643968850374222,-2.4203221797943115,1.0573443174362183,-0.0004989379085600376,0.023202750831842422,0.0,0.0,0.0,nan,nan,nan,0.2900169789791107,0.0011305438820272684,0.0011305438820272684,0.00044817005982622504,-0.00034791106008924544,-1.5744885206222534,0.000978303652577332,0.29001699378175155,0.24132466582028425,data: 0.0
1633609920.954848,1.9570165872573853,0.013673790730535984,-2.420069456100464,1.0575588941574097,-0.000529044191353023,0.023034268990159035,0.0,0.0,0.0,nan,nan,nan,0.2900169789791107,0.0009783036075532436,0.0009783036075532436,0.00044817005982622504,-0.00034791106008924544,-1.5744885206222534,0.00149104395612881,0.28716004893724895,0.2406359275933937,data: 0.0
1633609920.964916,1.9654484987258911,0.01370428130030632,-2.4198992252349854,1.0576902627944946,-0.0005474181962199509,0.022927546873688698,0.0,0.0,0.0,nan,nan,nan,0.2900169789791107,0.0009783036075532436,0.0009783036075532436,0.00046810819185338914,-0.0001935537438839674,-1.5744906663894653,0.0014953227587294377,0.28716004893724895,0.24042268560646332,data: 0.0
1633609920.974822,1.9739223718643188,0.013733454048633575,-2.4197285175323486,1.0578144788742065,-0.0005662291659973562,0.0228249654173851,0.0,0.0,0.0,nan,nan,nan,0.2871600389480591,0.0014953227946534753,0.0014953227946534753,0.000499093031976372,5.8887639170279726e-05,-1.5744949579238892,0.0014953227587294377,0.28716004893724895,0.24042268560646332,data: 0.0
1633609920.98491,1.9865642786026,0.013758850283920765,-2.419468879699707,1.0579880475997925,-0.0005974057130515575,0.022682182490825653,0.0,0.0,0.0,nan,nan,nan,0.2871600389480591,0.0014953227946534753,0.0014953227946534753,0.000499093031976372,5.8887639170279726e-05,-1.5744949579238892,0.001324476348767082,0.28444760665087604,0.24050052156118906,data: 0.0
1633609920.99504,2.0077576637268066,0.013806872069835663,-2.4190406799316406,1.05814528465271,-0.0006273468607105315,0.022543827071785927,0.0,0.0,0.0,nan,nan,nan,0.2871600389480591,0.0014953227946534753,0.0014953227946534753,0.0005163263995200396,0.000207458549994044,-1.5744978189468384,0.001606537362924061,0.28444760665087604,0.24038303350476778,data: 0.0
1633609921.004937,2.0077576637268066,0.013806872069835663,-2.4190406799316406,1.0582387447357178,-0.0006438298732973635,0.02245117723941803,0.0,0.0,0.0,nan,nan,nan,0.2871600389480591,0.0014953227946534753,0.0014953227946534753,0.0005272570997476578,0.0003052991523873061,-1.5744997262954712,0.001606537362924061,0.28444760665087604,0.24038303350476778,data: 0.0
1633609921.014836,2.020477771759033,0.01382751390337944,-2.418783187866211,1.058367371559143,-0.0006685602711513638,0.02231277897953987,0.0,0.0,0.0,nan,nan,nan,0.2844476103782654,0.0016065373783931136,0.0016065373783931136,0.0005526920431293547,0.0005456636426970363,-1.574502944946289,0.0015417414056703978,0.2818753574983446,0.24035891258536138,data: 0.0
1633609921.024877,2.028975009918213,0.013849597424268723,-2.4186160564422607,1.0584427118301392,-0.0006809371989220381,0.02219308540225029,0.0,0.0,0.0,nan,nan,nan,0.2844476103782654,0.0016065373783931136,0.0016065373783931136,0.0005526920431293547,0.0005456636426970363,-1.574502944946289,0.0015897536478500732,0.2818753574983446,0.24025157512543954,data: 0.0
1633609921.034992,2.0501317977905273,0.013887440785765648,-2.4181902408599854,1.058543086051941,-0.0006990659749135375,0.021990811452269554,0.0,0.0,0.0,nan,nan,nan,0.2818753719329834,0.0015417414251714945,0.0015417414251714945,0.000566695467568934,0.0006869804346933961,-1.5745036602020264,0.0015897536478500732,0.2818753574983446,0.24025157512543954,data: 0.0
1633609921.044849,2.0501317977905273,0.013887440785765648,-2.4181902408599854,1.058599829673767,-0.0007084173266775906,0.021858226507902145,0.0,0.0,0.0,nan,nan,nan,0.2818753719329834,0.0015417414251714945,0.0015417414251714945,0.0005839025834575295,0.0008720296318642795,-1.5745036602020264,0.0016510321179375855,0.2794383352265596,0.2393143914770917,data: 0.0
