current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633641975.703781,19.04640007019043,0.07013781368732452,-2.444002151489258,0.9938305616378784,3.425556860747747e-05,-0.0022072535939514637,0.0,0.0,0.0,nan,nan,nan,0.2707902491092682,0.0010753001552075148,0.0010753001552075148,5.08002340211533e-05,0.0028263332787901163,-1.5743014812469482,0.0010639641734883419,0.27217440926900976,0.072724079098989,1.0
1633641975.713734,19.05829429626465,0.07016052305698395,-2.444084405899048,0.9938365817070007,3.362708957865834e-05,-0.00219906959682703,0.0,0.0,0.0,nan,nan,nan,0.2721744179725647,0.0010318264830857515,0.0010318264830857515,5.225935819908045e-05,0.0025125285610556602,-1.574301838874817,0.0010538511668382136,0.27355407370509455,0.0727304589054256,1.0
1633641975.72388,19.070281982421875,0.0701824203133583,-2.444164991378784,0.9938356280326843,3.171809294144623e-05,-0.0021878513507544994,0.0,0.0,0.0,nan,nan,nan,0.2721744179725647,0.0010318264830857515,0.0010318264830857515,5.3147494327276945e-05,0.002301385859027505,-1.5743021965026855,0.0010868754883101373,0.27355407370509455,0.07273157486270063,1.0
1633641975.733738,19.078338623046875,0.07020339369773865,-2.444234848022461,0.9938326478004456,2.9890496080042794e-05,-0.0021800133399665356,0.0,0.0,0.0,nan,nan,nan,0.2721744179725647,0.001063964213244617,0.001063964213244617,5.432152465800755e-05,0.0019821403548121452,-1.5743027925491333,0.0010868754883101373,0.27355407370509455,0.07273157486270063,1.0
1633641975.743781,19.0903377532959,0.07022349536418915,-2.4443111419677734,0.9938206672668457,2.214565574831795e-05,-0.0021612176205962896,0.0,0.0,0.0,nan,nan,nan,0.2721744179725647,0.001063964213244617,0.001063964213244617,5.497273741639219e-05,0.0017678410513326526,-1.5743029117584229,0.0010868754883101373,0.27355407370509455,0.07273157486270063,1.0
1633641975.753729,19.102304458618164,0.0702427551150322,-2.4443857669830322,0.9938033223152161,9.544661224936135e-06,-0.002153179608285427,0.0,0.0,0.0,nan,nan,nan,0.27355408668518066,0.0010868754470720887,0.0010868754470720887,5.571097062784247e-05,0.0014445555862039328,-1.5743030309677124,0.0013425241408312923,0.27490434127306357,0.07274037362119994,1.0
1633641975.76376,19.11029052734375,0.07026099413633347,-2.4444494247436523,0.9937905073165894,-2.4489054339937866e-08,-0.0021567686926573515,0.0,0.0,0.0,nan,nan,nan,0.27355408668518066,0.0010868754470720887,0.0010868754470720887,5.6031349231489e-05,0.001228021807037294,-1.574303150177002,0.0013429864177559626,0.27490434127306357,0.0726828819098591,1.0
1633641975.773711,19.122282028198242,0.07027842104434967,-2.444539785385132,0.9937657117843628,-1.6218200471485034e-05,-0.0021622958593070507,0.0,0.0,0.0,nan,nan,nan,0.2749043405056,0.0011865173000842333,0.0011865173000842333,5.621615855488926e-05,0.0010108494898304343,-1.574303388595581,0.0013429864177559626,0.27490434127306357,0.0726828819098591,1.0
1633641975.783764,19.130308151245117,0.07029514014720917,-2.4446194171905518,0.993748128414154,-2.5060675397980958e-05,-0.0021711522713303566,0.0,0.0,0.0,nan,nan,nan,0.2749043405056,0.0011865173000842333,0.0011865173000842333,5.626610072795302e-05,0.000684209808241576,-1.5743036270141602,0.0013429864177559626,0.27490434127306357,0.0726828819098591,1.0
1633641975.793972,19.138277053833008,0.07031099498271942,-2.4446961879730225,0.9937288761138916,-3.18904421874322e-05,-0.002183563308790326,0.0,0.0,0.0,nan,nan,nan,0.2749043405056,0.0013425241922959685,0.0013425241922959685,5.609969230135903e-05,0.00035695169935934246,-1.5743039846420288,0.0012904830000835617,0.2762015706531975,0.07244536321653863,1.0
1633641975.803789,19.146427154541016,0.07032620161771774,-2.4447717666625977,0.9937071800231934,-3.6447854654397815e-05,-0.002198111265897751,0.0,0.0,0.0,nan,nan,nan,0.2749043405056,0.0013425241922959685,0.0013425241922959685,5.590258297161199e-05,0.00013868081441614777,-1.5743043422698975,0.0012923917003876248,0.2762015706531975,0.07234320916279098,1.0
1633641975.813747,19.158397674560547,0.07034064084291458,-2.4448537826538086,0.993670642375946,-3.9355072658509016e-05,-0.0022105060052126646,0.0,0.0,0.0,nan,nan,nan,0.2749043405056,0.0013429863611236215,0.0013429863611236215,5.55248225282412e-05,-0.00018850932247005403,-1.5743049383163452,0.0012923917003876248,0.2762015706531975,0.07234320916279098,1.0
1633641975.823752,19.166418075561523,0.07035451382398605,-2.444924831390381,0.9936449527740479,-3.7986825191183016e-05,-0.002215696731582284,0.0,0.0,0.0,nan,nan,nan,0.2749043405056,0.0013429863611236215,0.0013429863611236215,5.524033258552663e-05,-0.00040628144051879644,-1.5743054151535034,0.0012923917003876248,0.2762015706531975,0.07234320916279098,1.0
1633641975.833729,19.178340911865234,0.0703677162528038,-2.445021867752075,0.9936027526855469,-3.3533717214595526e-05,-0.002216432709246874,0.0,0.0,0.0,nan,nan,nan,0.2762015759944916,0.0012904830509796739,0.0012904830509796739,5.478997263708152e-05,-0.0007320513250306249,-1.5743062496185303,0.0011083685315740775,0.27742286653448645,0.07213707068047366,1.0
1633641975.843746,19.190326690673828,0.0703803151845932,-2.4451162815093994,0.9935575723648071,-2.6764435460790992e-05,-0.0022103216033428907,0.0,0.0,0.0,nan,nan,nan,0.2762015759944916,0.0012904830509796739,0.0012904830509796739,5.4481417464558035e-05,-0.0009484347538091242,-1.5743067264556885,0.0011083685315740775,0.27742286653448645,0.07213707068047366,1.0
1633641975.85389,19.198331832885742,0.0703924372792244,-2.4451990127563477,0.9935268759727478,-2.14600186154712e-05,-0.002206436824053526,0.0,0.0,0.0,nan,nan,nan,0.2762015759944916,0.0012923916801810265,0.0012923916801810265,5.4005588026484475e-05,-0.001271471963264048,-1.5743076801300049,0.001036994006214487,0.27742286653448645,0.07211730867202273,1.0
1633641975.863757,19.210275650024414,0.070404052734375,-2.4452879428863525,0.9934788942337036,-1.4743129213456996e-05,-0.0021956812124699354,0.0,0.0,0.0,nan,nan,nan,0.2762015759944916,0.0012923916801810265,0.0012923916801810265,5.3673273214371875e-05,-0.001485607004724443,-1.5743083953857422,0.001036994006214487,0.27742286653448645,0.07211730867202273,1.0
1633641975.873735,19.218286514282227,0.0704151839017868,-2.4453656673431396,0.9934464693069458,-1.0838059097295627e-05,-0.0021934283431619406,0.0,0.0,0.0,nan,nan,nan,0.27742287516593933,0.0011083685094490647,0.0011083685094490647,5.313819201546721e-05,-0.0018046352779492736,-1.5743098258972168,0.0010348847769574747,0.2785459451806834,0.07205297078515283,1.0
1633641975.883714,19.22625732421875,0.07042587548494339,-2.445441246032715,0.9934133887290955,-7.763853318465408e-06,-0.0021928821224719286,0.0,0.0,0.0,nan,nan,nan,0.27742287516593933,0.0011083685094490647,0.0011083685094490647,5.2751085604541004e-05,-0.0020156700629740953,-1.5743110179901123,0.001078142513366603,0.2785459451806834,0.07201129802546344,1.0
1633641975.89375,19.238265991210938,0.07043613493442535,-2.445523500442505,0.9933604001998901,-4.515490672929445e-06,-0.002186612691730261,0.0,0.0,0.0,nan,nan,nan,0.27742287516593933,0.0010369940428063273,0.0010369940428063273,5.2122555644018576e-05,-0.002329395152628422,-1.5743130445480347,0.001078142513366603,0.2785459451806834,0.07201129802546344,1.0
1633641975.903798,19.250152587890625,0.07044588029384613,-2.445603370666504,0.9933042526245117,-1.469808012188878e-06,-0.002178424969315529,0.0,0.0,0.0,nan,nan,nan,0.27742287516593933,0.0010369940428063273,0.0010369940428063273,5.167577546671964e-05,-0.0025364526081830263,-1.5743147134780884,0.001078142513366603,0.2785459451806834,0.07201129802546344,1.0
1633641975.91375,19.26206398010254,0.07045525312423706,-2.445700168609619,0.9932433366775513,2.2223198357096408e-06,-0.0021825251169502735,0.0,0.0,0.0,nan,nan,nan,0.27854594588279724,0.0010781425517052412,0.0010781425517052412,5.121079448144883e-05,-0.0027416683733463287,-1.5743165016174316,0.0010564034879057254,0.27954970472187984,0.07198182588486812,1.0
1633641975.923882,19.274009704589844,0.07046427577733994,-2.4457948207855225,0.993177056312561,6.161440978758037e-06,-0.0021865025628358126,0.0,0.0,0.0,nan,nan,nan,0.27854594588279724,0.0010781425517052412,0.0010781425517052412,5.048170714871958e-05,-0.003045726101845503,-1.57431960105896,0.0010268828530002369,0.27954970472187984,0.07186213495719126,1.0
1633641975.933779,19.281982421875,0.07047279924154282,-2.44587779045105,0.9931302666664124,8.49145362735726e-06,-0.002189780818298459,0.0,0.0,0.0,nan,nan,nan,0.2795497179031372,0.0010564035037532449,0.0010564035037532449,4.970754525857046e-05,-0.003344842931255698,-1.574323058128357,0.0010268828530002369,0.27954970472187984,0.07186213495719126,1.0
1633641975.943734,19.28997230529785,0.07048096507787704,-2.4459588527679443,0.9930812120437622,9.896372830553446e-06,-0.0021906879264861345,0.0,0.0,0.0,nan,nan,nan,0.2795497179031372,0.0010564035037532449,0.0010564035037532449,4.915473618893884e-05,-0.0035412798170000315,-1.574325442314148,0.0010268828530002369,0.27954970472187984,0.07186213495719126,1.0
1633641975.953795,19.297903060913086,0.07048865407705307,-2.4460370540618896,0.9930305480957031,9.89700038189767e-06,-0.0021875868551433086,0.0,0.0,0.0,nan,nan,nan,0.2795497179031372,0.001051577040925622,0.001051577040925622,4.823400377063081e-05,-0.003831140697002411,-1.5743281841278076,0.0010735125370162097,0.280415593788669,0.07175778412769428,1.0
1633641975.963952,19.30985450744629,0.07049591839313507,-2.4461212158203125,0.9929507970809937,6.179308456921717e-06,-0.002180254552513361,0.0,0.0,0.0,nan,nan,nan,0.2795497179031372,0.001051577040925622,0.001051577040925622,4.753352186526172e-05,-0.00402099872007966,-1.5743292570114136,0.0011609685095454408,0.280415593788669,0.07171216079543224,1.0
1633641975.97375,19.317882537841797,0.07050266861915588,-2.446194648742676,0.9928959012031555,1.0398584890936036e-06,-0.0021964700426906347,0.0,0.0,0.0,nan,nan,nan,0.2795497179031372,0.0010268829064443707,0.0010268829064443707,4.631703268387355e-05,-0.004300401546061039,-1.5743299722671509,0.0011609685095454408,0.280415593788669,0.07171216079543224,1.0
1633641975.983738,19.329824447631836,0.07050903141498566,-2.446293592453003,0.9928122162818909,-9.70341898209881e-06,-0.0022361967712640762,0.0,0.0,0.0,nan,nan,nan,0.2795497179031372,0.0010268829064443707,0.0010268829064443707,4.538327266345732e-05,-0.0044829039834439754,-1.5743298530578613,0.0011609685095454408,0.280415593788669,0.07171216079543224,1.0
1633641975.99371,19.341764450073242,0.07051485031843185,-2.446390151977539,0.9927266240119934,-2.1849513359484263e-05,-0.0022918505128473043,0.0,0.0,0.0,nan,nan,nan,0.2804155945777893,0.0011609685607254505,0.0011609685607254505,4.3797237594844773e-05,-0.004750714637339115,-1.5743286609649658,0.0014120708943954029,0.28112793719171186,0.07113128660756045,1.0
1633641976.003786,19.353721618652344,0.07052022218704224,-2.4464852809906006,0.9926385879516602,-3.270682645961642e-05,-0.002333208452910185,0.0,0.0,0.0,nan,nan,nan,0.2804155945777893,0.0011609685607254505,0.0011609685607254505,4.26284022978507e-05,-0.004925120621919632,-1.5743273496627808,0.0014049563750385332,0.28112793719171186,0.07091919067825073,1.0
1633641976.013714,19.361679077148438,0.07052535563707352,-2.446568727493286,0.9925784468650818,-3.813240982708521e-05,-0.0023491643369197845,0.0,0.0,0.0,nan,nan,nan,0.2811279296875,0.0013121860101819038,0.0013121860101819038,4.074663593200967e-05,-0.00518024293705821,-1.5743249654769897,0.0014049563750385332,0.28112793719171186,0.07091919067825073,1.0
1633641976.023756,19.369646072387695,0.07053007185459137,-2.4466497898101807,0.9925172924995422,-4.16695220337715e-05,-0.0023663893807679415,0.0,0.0,0.0,nan,nan,nan,0.2811279296875,0.0013121860101819038,0.0013121860101819038,3.9430942706530914e-05,-0.0053458381444215775,-1.574323296546936,0.0014049563750385332,0.28112793719171186,0.07091919067825073,1.0
1633641976.033834,19.377613067626953,0.07053449749946594,-2.4467289447784424,0.9924553036689758,-4.3404241296229884e-05,-0.0023812067229300737,0.0,0.0,0.0,nan,nan,nan,0.2811279296875,0.001412070938386023,0.001412070938386023,3.8083358958829194e-05,-0.005507719703018665,-1.5743215084075928,0.0012435325295656761,0.28167481935703037,0.0705852623893588,1.0
1633641976.04373,19.38949966430664,0.07053839415311813,-2.446815013885498,0.9923616051673889,-4.3089599785162136e-05,-0.0023922566324472427,0.0,0.0,0.0,nan,nan,nan,0.2811279296875,0.001412070938386023,0.001412070938386023,3.6025438021169975e-05,-0.005743355955928564,-1.5743188858032227,0.0012043752723883605,0.28167481935703037,0.07049321761864119,1.0
1633641976.053738,19.39747428894043,0.07054212689399719,-2.446911334991455,0.9922981262207031,-4.187602462479845e-05,-0.0024023300502449274,0.0,0.0,0.0,nan,nan,nan,0.2811279296875,0.0014049563324078918,0.0014049563324078918,3.3942102163564414e-05,-0.005970078986138105,-1.5743162631988525,0.0012043752723883605,0.28167481935703037,0.07049321761864119,1.0
1633641976.063754,19.40945816040039,0.0705682784318924,-2.446995496749878,0.9922040104866028,-3.3699314371915534e-05,-0.0023969297762960196,0.0,0.0,0.0,nan,nan,nan,0.2811279296875,0.0014049563324078918,0.0014049563324078918,3.254095645388588e-05,-0.006116125266999006,-1.5743145942687988,0.0012043752723883605,0.28167481935703037,0.07049321761864119,1.0
1633641976.073842,19.417461395263672,0.0705936998128891,-2.447067975997925,0.9921417236328125,-2.7154072085977532e-05,-0.0023924335837364197,0.0,0.0,0.0,nan,nan,nan,0.2816748321056366,0.0012435325188562274,0.0012435325188562274,3.1127223337534815e-05,-0.006257989909499884,-1.5743129253387451,0.0010007714935075527,0.2820472558328547,0.07034867594527894,1.0
1633641976.083754,19.425540924072266,0.07061824947595596,-2.447138786315918,0.9920792579650879,-2.1390071196947247e-05,-0.0023938589729368687,0.0,0.0,0.0,nan,nan,nan,0.2816748321056366,0.0012435325188562274,0.0012435325188562274,2.897548438340891e-05,-0.006462764460593462,-1.5743108987808228,0.0010544540124919819,0.2820472558328547,0.0702950972090184,1.0
1633641976.093773,19.43365478515625,0.07064195722341537,-2.4472079277038574,0.9920167326927185,-1.6389447409892455e-05,-0.002396304626017809,0.0,0.0,0.0,nan,nan,nan,0.28204724192619324,0.0010702402796596289,0.0010702402796596289,2.67814193648519e-05,-0.006657665595412254,-1.5743091106414795,0.0010544540124919819,0.2820472558328547,0.0702950972090184,1.0
1633641976.103755,19.44558334350586,0.07066458463668823,-2.44728422164917,0.9919247031211853,-1.1675187124637887e-05,-0.0023957062512636185,0.0,0.0,0.0,nan,nan,nan,0.28204724192619324,0.0010702402796596289,0.0010702402796596289,2.529743142076768e-05,-0.006781978998333216,-1.574308156967163,0.0010544540124919819,0.2820472558328547,0.0702950972090184,1.0
1633641976.113758,19.4534912109375,0.07068631052970886,-2.4473485946655273,0.9918631911277771,-7.307439318537945e-06,-0.0023946380242705345,0.0,0.0,0.0,nan,nan,nan,0.28204724192619324,0.0010702402796596289,0.0010702402796596289,2.380111072852742e-05,-0.0069016991183161736,-1.5743072032928467,0.001043637491761405,0.28223903553948604,0.07019186787816577,1.0
1633641976.123723,19.465457916259766,0.07070708274841309,-2.4474422931671143,0.9917684197425842,-1.79563994606724e-06,-0.0023793603759258986,0.0,0.0,0.0,nan,nan,nan,0.28204724192619324,0.001054454012773931,0.001054454012773931,2.1550635210587643e-05,-0.007072492968291044,-1.574305772781372,0.0010194806245378022,0.28223903553948604,0.07016177141151272,1.0
1633641976.133706,19.473554611206055,0.07072717696428299,-2.447524309158325,0.9917029738426208,3.826645752269542e-06,-0.002376728458330035,0.0,0.0,0.0,nan,nan,nan,0.28223904967308044,0.001043637515977025,0.001043637515977025,1.9310953575768508e-05,-0.007232512813061476,-1.5743045806884766,0.0010194806245378022,0.28223903553948604,0.07016177141151272,1.0
1633641976.143756,19.48531723022461,0.07074644416570663,-2.4476122856140137,0.9916062355041504,1.13187170427409e-05,-0.002376606920734048,0.0,0.0,0.0,nan,nan,nan,0.28223904967308044,0.001043637515977025,0.001043637515977025,1.782781328074634e-05,-0.007333087734878063,-1.5743039846420288,0.0010194806245378022,0.28223903553948604,0.07016177141151272,1.0
1633641976.153917,19.49334144592285,0.07076505571603775,-2.4476892948150635,0.9915390014648438,1.7406207916792482e-05,-0.0023792681749910116,0.0,0.0,0.0,nan,nan,nan,0.28223904967308044,0.001043637515977025,0.001043637515977025,1.635004264244344e-05,-0.007428700104355812,-1.574303388595581,0.0009644392929479791,0.28224824586011144,0.07007771852469884,1.0
1633641976.163768,19.505298614501953,0.07078312337398529,-2.4477736949920654,0.9914376735687256,2.3920749299577437e-05,-0.0023783575743436813,0.0,0.0,0.0,nan,nan,nan,0.28223904967308044,0.001019480638206005,0.001019480638206005,1.412459823768586e-05,-0.007562682498246431,-1.5743025541305542,0.0009522020896782695,0.28224824586011144,0.07001948814417117,1.0
1633641976.173758,19.513286590576172,0.07080049812793732,-2.4478466510772705,0.9913691878318787,2.7571775717660785e-05,-0.0023709777742624283,0.0,0.0,0.0,nan,nan,nan,0.28223904967308044,0.001019480638206005,0.001019480638206005,1.1852865100081544e-05,-0.007685178890824318,-1.5743017196655273,0.0009579713486638419,0.28224824586011144,0.06997556339527361,1.0
